0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
5.38855,1.74145,0.4878666666666666,0.5003833333333332,0.4628166666666666,0.5646833333333332,0.6966,1.1105333333333332,0.7834,0.7048,0.8889333333333331,0.6674166666666665,0.49945,0.5132166666666667,0.6189,0.5130333333333332,0.6717333333333332,1.03495,1.0088333333333332,0.7740666666666666,1.1074166666666667,0.8961333333333331,0.6792166666666666,0.6271
0.6559,0.6609833333333331,0.5999166666666667,0.54065,0.5687,0.53,0.8941833333333331,1.0178333333333331,0.8324166666666666,0.5852833333333332,0.8319333333333331,0.9048333333333332,0.7771666666666666,0.4655,0.7920166666666666,0.6536333333333332,0.7411166666666666,1.04235,1.053,1.2652,1.1217833333333331,1.20575,0.8798833333333331,0.71725
0.7817333333333331,0.71435,0.6219333333333332,0.5853333333333332,0.5847666666666665,0.5785833333333332,0.9958333333333332,1.5274833333333333,0.70695,0.63975,0.8333333333333331,1.1661666666666668,1.169166666666667,1.56035,1.4148333333333332,1.6194333333333333,1.04745,0.8965166666666666,1.4170666666666667,1.4787333333333332,2.1625,1.4690166666666669,5.3446,5.736483333333333
5.547683333333333,5.434566666666666,5.485733333333333,4.933683333333333,0.6743333333333332,0.7016,0.6314166666666666,0.6353,0.9322,0.9199333333333332,0.9201333333333332,0.5524166666666666,0.7176,0.9652833333333332,1.1335333333333333,0.96865,0.8680166666666665,0.8781666666666667,0.8946333333333331,0.9948,1.3278333333333332,1.1679333333333333,5.407833333333333,5.770033333333333
4.354166666666666,0.5763833333333332,0.5470333333333331,0.5696833333333332,0.6768,0.5244166666666666,0.5303833333333332,0.55425,0.7765,1.2193833333333333,3.018266666666667,2.2849666666666666,1.2360833333333332,1.0030666666666663,0.8952,0.7095,0.7354166666666665,1.0552333333333332,1.0466,1.1326833333333333,1.01365,2.30415,5.2122166666666665,5.239316666666666
0.6540833333333332,0.6613166666666666,0.6259333333333332,0.513,0.53425,0.4870333333333332,0.4956666666666666,0.8282666666666666,1.109033333333333,1.1728833333333333,0.82385,0.7261166666666665,0.5183166666666666,0.50565,0.8507166666666666,0.8117833333333331,0.6870166666666666,0.832,0.9059,1.0935666666666668,1.12635,0.8940666666666666,5.091233333333332,5.421283333333333
5.458883333333333,4.772666666666667,0.50855,0.5533166666666666,0.72565,0.61375,0.7236166666666665,0.879633333333333,0.8404166666666666,0.7333166666666665,0.6067666666666666,0.7091,0.6280666666666666,0.6427166666666666,0.5505666666666666,0.5059666666666666,0.75555,0.7816833333333331,0.7544,0.8729333333333331,0.87425,1.2604666666666668,0.9691833333333332,0.7242666666666665
0.5995666666666666,0.81285,0.5185333333333332,0.50725,0.6469833333333332,0.4823,0.7945166666666666,1.0491666666666668,0.8121166666666666,0.6624,1.02025,1.2797666666666667,1.037,0.5193166666666666,0.5106666666666666,0.7017166666666667,1.004233333333333,1.17365,1.2786,0.8448833333333331,0.9706833333333332,1.1079,1.1238833333333331,1.0633
0.9341,0.6180166666666665,0.5371166666666666,0.59115,0.5970166666666666,0.6616833333333332,0.7403666666666666,0.86995,0.49835,0.5066,0.4630833333333332,0.4721666666666666,0.7327666666666665,0.69095,0.4691,0.3681666666666666,0.9079166666666666,1.1158833333333331,1.16,1.2164333333333333,2.753233333333333,0.9618666666666664,0.76445,0.6345333333333332
0.5857333333333332,0.6601166666666666,0.6134166666666666,0.6416666666666666,0.5445166666666666,0.5013166666666666,0.7427333333333331,0.7708166666666666,0.8088833333333331,0.6115166666666666,0.35995,0.3836,0.5589833333333332,0.8955166666666666,0.7705333333333331,0.8712,0.9468666666666664,0.771,1.3612166666666667,1.0978666666666668,1.1587333333333332,1.1141,5.5045,5.94615
5.684566666666666,4.4502,0.6975833333333332,0.6620666666666666,0.6022833333333332,0.5057333333333331,0.5113166666666666,0.7136333333333332,1.0296,0.91255,1.1434833333333332,1.0903333333333332,0.9453666666666664,2.346916666666667,1.170383333333333,0.95435,1.0557166666666669,1.1485333333333332,1.2501833333333332,1.10305,1.25155,2.147816666666667,5.3349166666666665,5.760766666666666
4.7177,0.6472166666666666,0.5357666666666666,0.48885,0.5229333333333333,0.4959,0.48105,0.5328333333333332,0.9988,2.6167333333333334,2.313633333333333,0.793883333333333,0.8088166666666666,0.7043,0.9717,1.055,1.0306333333333333,1.1703666666666668,1.3183,2.62095,0.79555,0.94215,0.774783333333333,0.5520166666666666
0.5737,0.5477833333333332,0.5311166666666666,0.6710333333333331,0.6277666666666666,0.7078,0.9564833333333332,1.419433333333333,0.6880666666666666,0.4558833333333333,0.5877333333333332,0.6508333333333332,0.8248166666666666,0.8532166666666666,0.6160166666666665,0.5919,0.7468,0.8489,0.8394166666666666,2.2021333333333333,1.16285,0.9028,5.0556,5.424816666666667
5.511916666666666,5.225933333333333,0.5244333333333332,0.52065,0.5003333333333332,0.4907166666666666,0.8023,0.9941666666666664,0.7108,0.39716666666666656,0.4771666666666666,0.6778833333333332,0.5532333333333332,0.7794,0.7671833333333331,0.7004833333333332,0.8454833333333331,0.7936666666666666,0.7016,0.8108333333333331,0.9242166666666664,0.8338166666666667,0.6250666666666665,0.6387833333333331
0.5626166666666667,0.5323666666666667,0.5431666666666666,0.4912166666666666,0.5111666666666665,0.5115333333333332,0.7095166666666666,1.0721833333333333,0.92335,0.5936666666666666,0.5494666666666665,0.5782166666666666,0.4426833333333333,0.4120833333333333,0.5828666666666666,0.7412166666666666,0.6570166666666666,0.9259333333333332,1.13755,2.385,1.6134333333333333,1.0077666666666665,5.266816666666666,5.584616666666666
5.374416666666667,5.434983333333332,5.37935,4.623533333333333,0.72175,0.5423333333333332,0.7874,1.1356166666666667,0.5679833333333332,0.4689,0.6118833333333332,0.502,0.4134833333333333,0.6494,0.6132666666666666,0.5155,0.9492,1.0127333333333333,1.1778666666666668,1.0194166666666669,0.8764333333333331,1.2619166666666668,5.1922,5.4244
4.454066666666667,0.68475,0.53635,0.5892833333333332,0.71405,0.6321333333333332,0.8001,1.5556166666666669,0.6227166666666666,0.5454666666666667,0.8471833333333331,0.5619,0.6607,0.95955,0.7499666666666666,0.6796666666666666,0.8186666666666667,0.9437,1.0816666666666668,1.2219166666666668,0.8789333333333331,0.787833333333333,5.2274666666666665,3.4766
0.69725,0.8844833333333331,0.7997666666666666,0.70555,0.5815166666666666,0.6407833333333331,0.67195,0.6634166666666667,1.088733333333333,1.4099,0.8753666666666666,1.18415,1.3018666666666667,1.0200166666666668,1.1715666666666669,1.4644,1.2815,1.34885,0.9316666666666664,1.1882166666666667,1.1395833333333332,1.3791833333333332,1.0450166666666667,0.9733333333333332
0.9300833333333332,0.6581666666666666,0.80935,0.5490333333333332,0.6057833333333332,0.70615,0.6382333333333332,0.6672166666666666,1.1649166666666668,1.9424333333333332,1.22825,0.7877666666666666,1.7443,1.9274,0.7333666666666665,1.06235,0.91605,0.8522,0.9281666666666664,0.8066833333333331,0.96115,1.1384333333333332,5.170633333333333,5.539766666666666
5.5712,5.467266666666666,4.552116666666667,0.8854666666666666,0.58805,0.5824166666666666,0.94765,1.0862166666666668,0.8504666666666666,0.8421333333333331,0.7428333333333331,0.7386833333333331,0.6210166666666666,0.4807,0.4557833333333333,1.0908,0.4816833333333332,0.7476166666666666,0.88935,1.0697,1.4329333333333332,1.1219666666666668,5.231883333333333,5.503983333333333
5.427,5.412016666666666,1.7355833333333333,0.5715333333333332,0.5641833333333331,0.62245,0.77855,0.9709,0.6570333333333332,0.5263166666666667,0.49445,0.44811666666666655,0.4029333333333333,0.40491666666666654,0.38895,0.43946666666666656,1.43325,1.2001333333333333,1.2524833333333332,1.2908166666666667,2.5638,1.0521666666666667,5.088,5.51615
5.4477,0.6504833333333332,0.5268,0.5556666666666666,0.5055,0.5344666666666666,0.7855,0.9737333333333332,0.6802,0.4839166666666666,0.5914,0.4141166666666666,0.5288666666666666,0.69445,0.5273166666666665,0.5046666666666666,0.6224333333333332,0.9134666666666666,0.8673666666666666,1.1920833333333332,0.9285333333333332,0.86115,4.3101,4.5495
4.549383333333333,4.491883333333333,4.5312166666666664,1.4281333333333333,0.6062833333333332,0.5606666666666666,0.6646,1.0995333333333333,0.8207666666666666,0.7172,0.5824333333333332,0.5882,0.5194166666666666,0.7523833333333331,0.6624833333333332,0.4943,0.6223,0.6753333333333332,0.9623166666666664,1.2375,1.2594,0.9734166666666664,5.52055,5.7673
3.911933333333333,0.6058833333333332,0.6850333333333332,0.4977,0.6713166666666666,0.5580166666666666,0.5628,0.8598666666666666,0.58615,0.5968833333333332,0.74175,0.4828,0.5720333333333332,0.8642833333333331,0.67825,0.8447166666666666,1.179633333333333,0.9987333333333333,1.1963166666666667,1.2399666666666669,1.9279666666666668,1.806266666666667,5.46055,5.618033333333333
5.426866666666666,0.93505,0.5104,0.7042333333333332,0.5304,0.64585,0.5930166666666666,0.6384333333333332,1.1073166666666667,1.2844,0.9564833333333332,0.9325833333333332,0.9416,0.7874666666666666,1.3104833333333332,0.7382166666666666,0.7315666666666665,0.92305,1.42485,1.2939166666666668,0.9900666666666664,0.9239666666666664,1.0315333333333332,0.9257333333333332
0.5608166666666666,0.5769833333333332,0.5070166666666666,0.7146333333333332,0.4961333333333332,0.5367833333333332,0.5930166666666666,0.6591,1.1548333333333332,1.07315,1.4664333333333333,0.897783333333333,0.9489,1.4994333333333332,1.009183333333333,0.7930666666666666,0.8552333333333331,0.7782166666666666,1.06985,1.3084666666666669,0.7654833333333331,1.1720166666666667,5.485766666666667,1.0157333333333332
0.5638666666666666,0.5542833333333332,0.6560666666666666,0.64845,0.5427666666666666,0.4855833333333332,0.8323166666666666,0.9149833333333331,0.978,0.4764833333333332,0.4335833333333333,0.38956666666666656,0.42206666666666653,0.536,0.6271,0.5388,0.6350333333333332,1.0703,0.9828666666666664,0.8171,1.2291,1.2577333333333331,5.157533333333332,5.43255
4.3124666666666664,0.5651666666666666,0.52025,0.6575833333333332,0.4976666666666666,0.5371166666666666,0.70615,0.9616166666666665,0.87965,0.5667666666666666,0.6458166666666666,0.7357833333333332,0.5068166666666666,0.5880833333333332,0.6222833333333332,0.4939666666666666,0.9431,1.0014833333333333,1.0324,1.8787833333333332,1.1886,0.9397833333333332,5.43285,5.712716666666666
4.756716666666667,0.5702833333333333,0.64275,0.59255,0.5353,0.5682,0.8357333333333331,0.9984,0.6499166666666666,0.59455,0.7561166666666665,0.5424166666666665,0.56075,0.6332666666666666,0.5149166666666666,0.5281166666666666,0.7114,0.80995,1.4998333333333331,1.4101333333333332,1.20535,1.0246666666666668,0.59525,0.6544166666666666
0.6810666666666666,0.5481833333333332,0.5374333333333332,0.5231166666666666,0.62145,0.5719666666666666,0.7317166666666665,1.08385,0.9816833333333332,0.6505666666666666,0.9441333333333332,0.7744833333333331,0.40976666666666656,0.6429833333333332,0.6261,0.5596,0.9503333333333333,0.9347166666666664,0.9911833333333332,0.9826,1.2855166666666669,2.4773666666666667,0.874583333333333,0.6335666666666666
0.6584333333333332,0.7660333333333331,2.4755333333333334,5.498116666666666,5.3838833333333325,5.469583333333333,3.6394833333333327,1.2011,0.89255,1.04855,0.7964,1.1292666666666669,0.9002666666666665,0.8147666666666666,0.9331333333333331,1.011183333333333,1.2334166666666668,1.2802166666666668,1.3204166666666668,1.58395,1.25935,1.1209666666666669,5.546666666666666,5.711133333333333
4.0223,0.6322666666666666,0.5807333333333332,0.5614166666666666,0.6258333333333332,0.6493,0.5333833333333332,0.72895,0.7963,2.1282666666666668,1.3164166666666668,1.5529833333333332,1.01315,0.959,1.04465,1.22115,1.0123166666666663,1.15475,3.882733333333333,1.11755,1.0990166666666668,1.1884666666666668,1.0318333333333332,0.8576666666666666
0.66985,0.6563,0.583,0.56145,0.5320833333333332,0.6881,0.5816333333333332,0.6640833333333332,0.9869333333333332,1.2724666666666669,1.0514333333333332,0.9440333333333332,1.23845,0.6738333333333332,0.70255,0.6465833333333332,3.0614833333333333,1.4561666666666668,2.2786166666666667,1.0518166666666668,0.8531333333333331,1.08585,0.8093666666666666,0.7346166666666665
0.6959166666666666,0.6759,0.6508166666666666,0.6441,0.6492,0.6283833333333332,0.8623166666666666,0.8524666666666666,0.60815,0.4738833333333332,0.9290833333333332,0.9736333333333332,0.73895,0.6728833333333332,0.6862166666666666,0.7471166666666667,0.97145,1.0616666666666668,0.9973333333333332,0.8450833333333331,0.9851166666666664,0.9530666666666664,0.7025333333333332,0.7104333333333333
0.6711833333333332,0.6585166666666666,0.651,0.66135,0.6300833333333332,0.61275,0.8898,1.331,0.8934666666666666,0.8341333333333331,1.07645,1.0088166666666665,0.68825,0.7084833333333332,0.6773,0.8116333333333331,0.9177166666666666,0.9048333333333332,1.2969,0.97675,0.6686666666666666,0.6670166666666666,0.7052333333333332,0.5924666666666666
0.57755,0.5107833333333331,0.6524833333333332,0.5062666666666666,0.6441666666666666,0.6241,0.878533333333333,0.9374,0.7519333333333331,0.70455,0.8706166666666666,1.0911333333333333,0.6314666666666666,0.4464,0.5416833333333332,0.4278333333333333,0.8345666666666666,0.6683333333333332,0.9027166666666666,1.35425,0.8884,0.8161666666666666,4.96545,5.29655
5.375633333333333,5.216,1.3680666666666668,0.63845,0.5148166666666666,0.68555,0.7156666666666666,1.5927,0.9980333333333332,0.8283333333333331,0.8133833333333331,0.5814666666666666,0.49245,0.4436,0.47655,0.5881666666666666,0.6588333333333332,0.6782333333333332,0.8516166666666666,0.8777166666666666,1.1712333333333331,0.90895,4.903883333333333,5.288966666666666
5.2666,3.502616666666667,0.5419333333333332,0.5026,0.541,0.6583833333333332,0.7901333333333331,1.0510833333333331,0.8051666666666666,0.48565,0.4708,0.4521666666666666,0.7422333333333331,1.1074166666666667,1.1027166666666668,1.0314833333333333,0.9277333333333332,0.9431833333333332,1.066366666666667,0.95375,0.9757333333333332,0.9318666666666664,5.3327833333333325,5.614983333333333
5.377166666666667,5.2983,3.488566666666667,0.5634666666666666,0.5126833333333332,0.54475,0.5270833333333332,0.7220333333333332,0.6380833333333332,0.8721166666666667,1.0587666666666669,1.095616666666667,1.2458166666666668,0.81915,0.8321666666666666,0.9530333333333332,0.89245,0.8736833333333331,1.2351666666666667,1.1639,2.420233333333333,1.1943,0.9532833333333331,0.86285
0.6485166666666666,0.5959,0.6454,0.5470833333333333,0.6666666666666666,0.5846,0.5603666666666666,0.6625,0.9319,1.1333833333333332,1.0509333333333333,1.0518333333333332,0.7262,0.7350166666666665,1.2251666666666667,1.6791333333333331,0.8832166666666666,0.81165,0.7753166666666667,1.139,1.20625,1.3395833333333331,1.0620666666666667,0.8598
0.6848166666666666,0.6109,0.5705666666666666,0.574,0.5313333333333332,0.5636833333333332,0.5292666666666666,0.8934833333333331,0.9958,1.1661,1.2354666666666667,0.9146,0.90245,0.9141,1.0606666666666669,1.0396333333333332,1.0349666666666668,1.082466666666667,1.3203333333333331,1.1877833333333332,0.77955,1.331,5.352416666666667,5.5963
5.476216666666667,2.95805,0.7053666666666666,0.5409666666666666,0.5692333333333331,0.6199166666666666,0.87615,0.8559166666666665,0.6377666666666666,0.7172,0.72385,0.6716,0.5965666666666666,0.44475,0.4665166666666666,0.4706166666666666,0.6927166666666666,0.84045,0.9032333333333332,1.11855,1.0854,1.2990666666666668,5.0148166666666665,5.53125
1.69565,0.5719666666666666,0.6079,0.5884333333333333,0.5623833333333332,0.5248,0.9399,0.9223166666666666,0.8104833333333331,0.64495,0.65465,0.5735,0.6749666666666666,0.4665666666666666,0.4567833333333333,0.4264333333333333,0.7290166666666665,0.8753666666666666,1.1252666666666669,1.0033666666666663,0.9163,0.9504333333333332,5.305183333333333,5.445083333333333
5.45245,0.88405,0.5491833333333332,0.5755,0.5409666666666666,0.59215,0.73385,0.9069166666666666,0.5934,0.4925,0.62475,0.51315,0.4694,0.5463166666666666,0.68255,0.6379,0.6066166666666666,1.1053666666666668,1.0804,1.0529,1.0951666666666668,1.58525,5.672116666666667,6.0214333333333325
5.7000166666666665,4.422933333333333,0.6275,0.6516166666666666,0.63505,0.67055,0.73975,0.85195,0.8542666666666666,0.7405666666666666,0.5901166666666666,0.705,0.7342833333333332,0.7163833333333331,0.6923166666666666,0.8119166666666666,1.0104333333333333,0.9071666666666666,0.91625,0.7896166666666666,0.7765333333333331,0.69465,5.338033333333333,5.730133333333333
2.7554833333333333,0.5929,0.6513666666666666,0.6494666666666666,0.5699833333333332,0.6408166666666666,0.5493333333333332,0.8853833333333331,1.282333333333333,0.8666666666666666,0.7850666666666666,0.532,0.6783833333333332,0.9146333333333332,1.0069166666666665,0.9352833333333332,0.73695,1.1095333333333333,0.96925,1.1425,1.24725,1.031283333333333,5.32335,5.7544
2.9634666666666667,0.5938833333333332,0.5501333333333333,0.5308666666666666,0.5622333333333333,0.5962666666666666,0.5615,0.6226666666666666,1.0109,0.5343,0.7791,0.9140166666666666,0.6836333333333332,0.9214333333333332,0.7368,0.9273166666666663,0.65695,0.9148333333333332,1.3295,0.7469333333333331,1.01105,0.8168833333333331,0.8463833333333332,0.7582333333333331
0.7314,0.5577166666666666,0.6068666666666666,0.5054,0.5476666666666666,0.4925666666666666,0.6308666666666666,0.7144833333333332,0.6223166666666666,0.41995,0.4471833333333333,0.42035,0.3617,0.38926666666666654,0.4616666666666666,0.5487,0.4876,0.8503,0.7703,1.3323,0.62175,0.8553666666666666,0.8403,0.7671666666666666
1.0536833333333333,0.8263666666666666,0.6831833333333333,0.6286833333333331,0.6344666666666666,0.5704333333333332,0.6271666666666667,1.40985,0.5743333333333333,0.6294833333333332,0.5001166666666667,0.4561,0.38315,0.43785,0.41491666666666654,0.41366666666666657,0.85475,0.9902833333333332,0.8380333333333331,1.0678166666666669,1.2313,1.1425833333333333,5.2842666666666664,6.0011
5.696616666666666,5.731133333333333,5.579416666666666,5.5670166666666665,5.5108,5.51945,1.4468833333333333,1.6660833333333331,0.7689833333333331,0.6952666666666666,0.7609,0.6662666666666666,0.6186833333333333,0.5841833333333332,0.5666833333333332,0.5712666666666666,0.6075333333333331,1.30075,0.8925166666666666,0.75275,0.8612833333333331,1.1251,1.3123333333333331,1.6140166666666669
5.7563,5.560233333333333,5.513683333333333,5.513033333333333,5.50175,2.981266666666667,1.17615,1.0673333333333332,0.9127,0.6772833333333332,0.8727,0.78295,0.6065,0.6307666666666666,0.7085166666666666,0.9012666666666665,0.9576333333333332,1.1546833333333333,0.98805,1.1127166666666668,1.277,1.4292166666666668,5.289933333333333,5.62605
3.6589333333333327,0.6918,0.7268666666666665,0.6868833333333332,0.7361333333333332,0.68205,0.8872833333333331,1.1182,1.0015666666666665,0.5817,0.5789166666666666,0.66285,0.8475833333333331,0.7384166666666666,0.6539333333333333,0.8668666666666666,1.0550833333333332,1.020233333333333,1.033383333333333,1.1856833333333332,1.1892666666666667,1.169,1.038433333333333,0.8346833333333331
0.6466,0.5727833333333332,0.5923333333333332,0.56085,0.5970333333333332,0.5679666666666666,0.5724666666666666,0.5717833333333332,0.7500833333333331,1.0694,0.8414166666666666,1.2644,1.410383333333333,1.20235,1.63325,1.2473666666666667,1.31555,1.12695,0.8643833333333331,1.2131833333333333,1.3387833333333332,1.16045,5.45325,5.73535
5.564816666666666,5.459466666666667,5.495433333333333,1.7531666666666668,0.6179833333333332,0.6048166666666666,0.7205666666666666,0.6353666666666666,0.9244666666666664,0.9225,0.90215,0.8861,1.0319166666666668,1.0236333333333332,1.0177166666666668,1.12855,0.9346166666666664,0.9853833333333332,1.0351666666666668,1.1088166666666668,1.2362666666666668,2.7786833333333334,6.424433333333333,5.89425
5.513916666666667,4.767566666666666,0.6376,0.5884833333333332,0.5580166666666666,0.6089833333333332,0.7072333333333332,0.7323666666666665,0.6582166666666666,0.4643833333333332,0.5369166666666666,0.5944,0.5715333333333332,0.68975,0.6811666666666666,0.7601333333333331,1.0234333333333332,0.7990166666666666,0.6940833333333332,0.76015,0.9332833333333332,1.427533333333333,5.47885,5.56005
5.509566666666666,5.550133333333333,0.7209833333333332,0.634,0.59175,0.6352,0.85365,0.89155,0.6028833333333332,0.4881166666666666,0.4666166666666666,0.49585,0.7508833333333331,0.8810166666666666,0.77415,0.7406833333333331,1.05105,1.2501166666666668,1.166216666666667,1.2986166666666668,1.16735,1.0226166666666667,0.87565,0.6894333333333332
0.6378166666666666,0.6575333333333332,0.6859333333333332,0.5996666666666666,4.386033333333333,5.51,2.824316666666667,0.9775833333333332,0.81075,0.54135,0.4568666666666666,0.6345333333333332,0.6589833333333333,0.5975666666666666,0.6206666666666666,0.6373833333333332,0.9137,0.9297833333333332,0.9058166666666666,0.9227666666666664,0.9381833333333331,1.2094833333333332,5.400833333333333,5.955333333333333
5.641166666666666,5.5327166666666665,5.584933333333333,3.026666666666667,0.6311,0.6132333333333332,0.9448666666666664,1.33335,0.9346666666666664,0.6382,0.5823166666666666,0.6060833333333332,0.65315,0.8761666666666666,0.8733333333333331,0.8988166666666666,1.2508666666666668,1.4842333333333333,1.52295,2.3124833333333332,1.3090166666666667,1.6450166666666668,5.6357833333333325,5.750866666666666
1.0751666666666668,0.7679333333333331,0.6891833333333331,0.7305666666666665,0.6619166666666666,0.7183833333333332,0.6589,0.9737833333333332,0.8015333333333331,0.6843666666666666,0.6694666666666667,1.3427833333333332,1.0975166666666667,0.9178,1.4697,4.670766666666666,2.2667,1.2848166666666667,1.7131833333333333,2.1322666666666668,2.2828,1.1785333333333332,5.308216666666667,5.712016666666666
5.509266666666666,5.638783333333333,5.50925,5.7216,5.646216666666667,3.1663,0.99985,0.8866166666666666,1.22695,0.9774833333333331,0.75285,0.7527666666666666,0.8287166666666665,0.7205833333333332,0.5906,0.4086333333333333,0.3583666666666666,0.36475,0.36808333333333326,0.35555,0.3831,0.46075,0.44026666666666653,0.33865
0.35105,0.40611666666666657,0.0,0.3162333333333333,0.38625,0.3517,0.3531333333333333,0.3330833333333333,0.39616666666666656,0.30325,0.3110666666666666,0.3569666666666666,0.3526,0.4076333333333333,0.36175,0.3351,0.2992666666666666,0.3600333333333333,0.36368333333333325,0.302,0.34505,0.4633333333333332,0.38116666666666654,0.3434666666666666
0.31585,0.3933,0.3472666666666666,0.2993166666666666,0.3232666666666666,0.41,0.2972166666666666,0.34025,0.2932,0.3943833333333333,0.3149166666666666,0.32595,0.3533333333333333,0.4200833333333333,0.7019,0.87845,0.9116833333333332,0.8915666666666666,0.9582833333333332,1.0156166666666664,1.1256666666666668,1.2745,5.469133333333333,5.78615
5.567916666666666,5.451766666666666,5.374716666666666,5.434316666666667,3.3233,0.5171,0.5024166666666666,0.6172666666666666,1.1339,0.9775,0.93725,0.9103333333333332,0.9389333333333332,1.5100833333333332,1.14545,0.7869,1.048533333333333,1.6541,0.9162833333333332,1.5080666666666669,2.37505,1.099716666666667,1.1717666666666668,1.1445166666666668
0.8654,0.7269666666666665,0.55605,0.6259166666666666,0.5715,0.53865,0.5381833333333332,0.5364,1.00355,0.7375666666666665,0.5773,0.8903166666666666,0.7425833333333332,0.758,0.98655,0.9737833333333332,0.9044166666666666,0.8568,0.7842,0.9695166666666664,1.2601,1.4132,5.7935,5.940766666666667
5.529866666666666,2.877883333333333,0.6328333333333332,0.5771333333333332,0.52585,0.5689833333333332,0.5956166666666666,0.6189166666666666,0.8560166666666666,0.8843666666666666,0.8738333333333331,0.9537,0.86035,0.9413,1.0871166666666667,0.77795,0.8507333333333331,0.8149666666666666,1.0752166666666667,0.9553333333333331,1.19625,1.363983333333333,5.6266,5.84785
5.64595,0.6254666666666666,0.6789,0.6844833333333332,0.6261333333333332,0.7231833333333332,0.60485,0.68105,0.6018333333333332,0.9929833333333332,2.2222,1.4946166666666667,0.7421333333333331,1.0524166666666668,0.5156833333333332,0.3629666666666666,0.3548166666666666,0.4130333333333333,0.4403166666666665,0.4901166666666666,0.3757333333333333,0.3591166666666666,0.3438833333333333,0.3430166666666666
