0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.1511,1.3587333333333331,1.0993833333333332,1.0074666666666665,1.0392,1.0012333333333332,0.9619,0.9045166666666666,0.6460833333333332,0.7135833333333332,1.7390333333333332,1.1990666666666667,1.4183666666666668,2.0741666666666667,3.053166666666667,1.9367333333333332,1.2609,0.6071166666666666,1.9881,1.1272833333333332,1.2433166666666668,1.09295,1.0403166666666668,1.1429833333333332
0.5470166666666666,0.42586666666666656,0.4728166666666666,0.37586666666666657,0.3826,0.4291,0.7398166666666666,1.0986,0.47665,0.3448833333333333,0.39766666666666656,0.41586666666666655,0.3313333333333333,0.3531666666666666,0.3493,0.2865666666666666,0.3652,0.3508666666666666,0.428,1.2037833333333332,1.153166666666667,1.3096833333333333,1.1245,0.6584666666666666
0.43671666666666653,0.4166,0.52675,0.4757166666666666,0.42795,0.5175833333333332,0.5342,0.9045666666666666,0.37011666666666654,0.3053333333333333,0.19613333333333327,0.2606166666666666,0.3339166666666666,0.22705,0.2124,0.3124166666666666,0.25275,0.2465333333333333,0.5068666666666666,2.06825,0.5806333333333332,3.9364,1.2939666666666667,0.8564
0.76205,1.07815,0.5349333333333331,0.3715,0.4483666666666665,0.4294,0.6283833333333332,1.0602333333333331,0.42525,0.2728333333333333,0.2235,0.3313166666666666,0.4949166666666666,0.22555,0.22001666666666664,0.3342666666666666,0.2815,0.23355,0.2603333333333333,0.309,0.65095,0.9977833333333332,1.61555,0.7359166666666666
0.5575666666666667,0.4565833333333333,0.4520333333333333,0.8929333333333331,0.3753,0.4659,0.7957166666666666,0.9283333333333332,0.3494166666666666,0.3216,0.2272833333333333,0.21181666666666665,0.3422666666666666,0.44751666666666656,0.9067166666666666,1.1015333333333333,1.5699166666666668,2.20365,0.6535833333333332,0.5185666666666666,0.64945,0.7853666666666665,0.7993166666666666,0.87275
0.8766333333333332,0.4696833333333332,0.4749833333333332,0.41701666666666654,0.4173,0.50795,0.3746833333333333,0.41286666666666655,0.71995,0.2430833333333333,0.3070333333333333,0.5863833333333331,0.4650833333333332,1.4556,0.7622166666666667,0.7405,0.5222666666666665,0.7331666666666665,0.7242666666666665,1.1573833333333332,1.3140333333333332,1.4341166666666667,1.50665,1.4321833333333331
0.7509666666666666,0.69675,0.61285,0.6019666666666666,0.5484666666666665,0.5900333333333332,0.4728833333333332,0.4862166666666666,0.45495,0.7732333333333331,0.8045166666666665,0.8612833333333331,0.67145,0.8025,0.8629666666666665,1.07845,2.5635,2.592366666666667,1.5673666666666668,1.0576,1.0194666666666667,0.8733,0.7801333333333331,0.5876833333333332
0.45985,0.3511,0.3471,0.37685,0.42565,0.41116666666666657,0.7828666666666666,1.2522833333333332,0.5963166666666666,0.3398833333333333,0.25745,0.2469666666666666,0.2708333333333333,0.3006,0.30175,0.2275,0.2324166666666666,0.5871833333333332,0.76945,0.9815833333333333,1.10935,1.3831166666666668,1.4036833333333332,1.0678166666666669
0.41535,0.331,0.3949333333333333,0.4315333333333333,0.42051666666666654,0.3399333333333333,0.4581,0.9260166666666664,0.4315833333333333,0.3355833333333333,0.28175,0.2748666666666666,0.3506,0.37146666666666656,0.28045,0.2604666666666666,0.34305,0.64835,1.0107,0.8075166666666665,0.9237833333333332,1.17,1.4049333333333331,2.1830833333333333
0.3738333333333333,0.3515666666666666,0.4677833333333332,0.44925,0.3444333333333333,0.3118833333333333,0.4898333333333332,1.1744333333333332,0.34475,0.19833333333333328,0.2761833333333333,0.34775,0.4114333333333333,0.3372333333333333,0.4687,0.25105,0.4513,2.0506,0.7043166666666666,2.4996,0.9971,0.9875,0.8545166666666666,0.9056833333333332
0.9199166666666666,0.3516166666666666,0.52405,0.52385,0.38001666666666656,0.3634666666666666,1.5522833333333332,1.01155,2.7575166666666666,0.2852,0.2924333333333333,2.2946166666666667,2.856516666666667,0.2858,1.6427833333333333,1.3939333333333332,0.4326833333333333,0.5871666666666666,0.34345,0.217,0.9208833333333332,1.2188166666666669,0.9984666666666664,0.749
0.4776833333333332,0.38125,0.3569833333333333,0.35505,0.4674,0.3266333333333333,0.4005,0.9143666666666665,0.44215,0.2685166666666666,0.5103166666666666,0.4361333333333333,0.2608833333333333,0.3392666666666666,0.95725,2.4168833333333333,0.44696666666666657,0.5404,0.68645,1.35675,2.553533333333333,0.7188333333333332,0.6813666666666666,0.6083166666666666
0.6517166666666666,0.5664833333333332,0.4713833333333332,0.4746166666666666,0.5249,0.5180333333333332,0.42661666666666653,0.43605,0.5446833333333332,0.9250833333333331,0.98695,0.8207333333333331,0.7407166666666666,0.9278666666666664,0.938,0.71165,0.7798,0.7987666666666666,0.609,0.8192666666666666,0.8832166666666666,0.7430666666666667,0.6651166666666666,0.6970666666666666
0.5639333333333332,0.4505166666666666,0.8205666666666666,0.7508666666666666,0.7079166666666666,0.5914166666666666,0.5755333333333332,0.6759833333333332,0.8511166666666666,0.8944,0.7262666666666665,0.75035,0.4762166666666666,0.36568333333333325,0.3838333333333333,0.7102333333333332,0.7972833333333331,0.69045,0.71325,1.2183833333333332,1.3205833333333332,1.069683333333333,1.2266,1.22965
1.1835666666666669,1.5515666666666668,0.5855833333333332,0.6283833333333332,0.6364,0.5747166666666667,0.9322666666666664,1.246816666666667,0.6383,0.4682166666666666,0.43985,0.5211833333333332,0.61395,0.44276666666666653,0.3390833333333333,0.62615,0.6885833333333332,0.6225333333333332,0.9528,1.9641333333333333,1.102933333333333,1.6905,2.2287166666666667,2.013316666666667
1.3174833333333331,1.1057833333333331,0.9704333333333331,1.0227833333333332,0.5798333333333332,0.5465666666666666,0.55765,0.9290333333333332,0.5287,0.5253166666666667,0.6200333333333332,0.567,0.5203833333333332,0.43541666666666656,0.5245833333333332,0.5479333333333332,0.4752166666666666,0.42851666666666655,0.47515,0.6633333333333332,0.8345666666666666,1.2059833333333332,0.8747333333333331,0.7065166666666666
0.4724833333333332,0.4573333333333333,0.34325,0.42391666666666655,0.39575,0.3638833333333332,0.5302166666666666,0.9246833333333332,0.3397666666666666,0.2786666666666666,0.2689666666666666,0.2317833333333333,0.3149833333333333,0.2824,0.25545,0.3226,0.3353333333333333,0.6792333333333332,1.0110166666666665,0.84225,1.00255,1.1180666666666668,0.9831166666666664,0.9573833333333333
0.66045,0.41005,0.3427333333333333,0.4396833333333333,0.41945,0.3252166666666666,0.5031,1.1027166666666668,0.3275,0.5350666666666666,0.5706333333333332,0.52005,0.5742833333333331,0.5931333333333332,0.5123666666666666,0.5556666666666666,0.6928333333333332,0.5582666666666666,0.6241666666666666,1.3133666666666668,1.03585,0.8471166666666666,2.0174,0.8740833333333331
0.5495,0.43001666666666655,0.3544166666666666,0.3550166666666666,0.3844333333333333,0.4391,0.4962166666666666,0.8693166666666666,0.33595,0.3005333333333333,0.3226666666666666,0.2638333333333333,0.21841666666666665,0.5512,0.9695333333333332,1.2047666666666668,1.60045,3.0921166666666666,0.8082333333333331,0.7199,1.7928666666666668,1.3809833333333332,2.7641,1.48745
1.0855666666666668,0.4639833333333332,0.4976,0.4118,0.37635,0.4867333333333332,0.4538833333333333,0.5446333333333332,0.7631,1.3693833333333332,1.4190166666666668,0.94835,0.6681166666666666,0.4703333333333332,0.7886833333333331,0.9304166666666664,0.6021666666666666,0.5803166666666666,1.0826833333333332,1.1208,1.1024333333333332,0.9276333333333332,0.6381833333333332,0.40865
0.41421666666666657,0.6425166666666666,0.0,0.7214333333333331,0.6239833333333332,0.6389666666666666,0.5994833333333331,0.509,1.3648333333333331,0.9571666666666664,0.3346166666666666,0.2894333333333333,0.3959833333333333,0.43491666666666656,0.29805,0.72335,0.5638833333333332,0.516,0.7634333333333331,0.8429833333333331,1.1394166666666667,0.9269,0.94045,0.7635166666666666
0.5927166666666666,0.5898166666666665,0.4548666666666666,0.4561833333333333,0.5340166666666666,0.52505,0.5310166666666666,2.2444,3.79525,0.7892166666666666,0.4551166666666666,0.4242166666666666,0.9828,0.9739166666666664,0.6880833333333332,0.4650833333333332,0.44716666666666655,3.75625,2.1946,0.8854333333333331,1.0274166666666669,1.0545833333333332,1.0437166666666668,0.95225
0.5707166666666666,0.4869166666666666,0.5407166666666666,0.5368333333333332,0.47495,0.44251666666666656,0.9038333333333332,0.5027333333333333,0.5879,0.3706333333333333,0.46025,3.7818666666666663,2.00975,0.5714833333333332,0.55715,0.5008333333333332,0.48985,0.6284,0.6802333333333332,2.9922166666666667,1.3976166666666667,0.9606166666666665,0.8429833333333331,0.8166833333333331
0.83125,0.77175,0.7103333333333332,0.6555333333333332,0.7422333333333331,0.6489833333333332,0.6154166666666666,0.6874,0.5915666666666666,0.44246666666666656,0.5479833333333332,0.6241833333333332,0.7679666666666666,0.4923166666666666,0.81065,0.6631833333333332,4.141566666666667,2.2405666666666666,0.4589333333333333,0.42436666666666656,0.5658833333333332,0.7466333333333331,0.7539166666666666,0.7079833333333332
0.7270833333333332,0.6425,0.66255,0.7290666666666665,0.6467166666666666,0.5595333333333332,0.6411,0.7234666666666665,0.43945,1.9178333333333333,3.79965,0.7702333333333331,0.7585,0.7138,0.65965,0.5206666666666666,0.42235,0.5585833333333332,0.6192,0.5835166666666666,0.8280166666666666,0.883583333333333,0.8805,0.8698666666666666
