0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.5727833333333332,0.61705,0.5874666666666666,0.5763666666666666,0.6142333333333332,0.6227666666666666,0.6334,4.72475,0.7785,0.7061666666666666,0.7797666666666666,0.7051,0.7597833333333331,0.7801166666666666,0.7365833333333331,1.0247666666666668,2.1218,3.4203666666666668,3.3266,4.289916666666667,1.9241333333333333,1.3470333333333333,1.15445
0.8425166666666666,0.42436666666666656,0.5219166666666666,0.40021666666666655,0.3580666666666666,0.3969,0.36025,0.44661666666666655,0.8138833333333331,0.3531833333333333,0.3473666666666666,0.3924166666666665,0.362,0.40986666666666655,0.6786166666666666,0.5571333333333331,0.5549833333333332,0.8199,2.145183333333333,1.5544,1.2923666666666669,1.20575,1.10375,0.6430833333333332
0.40711666666666657,0.3872333333333333,0.3685666666666666,0.3626,0.5039833333333332,0.3106833333333333,0.3723833333333333,0.8891166666666666,0.5885833333333332,0.38976666666666654,0.3107833333333333,0.327,0.35645,0.3153833333333333,0.3276666666666666,0.3482666666666666,0.5232333333333332,0.85085,1.161433333333333,1.3848833333333332,1.2431666666666668,1.4297166666666667,1.5619166666666668,0.5877
0.3417,0.5593166666666666,0.3460166666666666,0.5751833333333332,0.56285,0.41876666666666656,0.7542333333333331,0.7591666666666665,0.31015,0.33665,0.3461,0.37441666666666656,0.3180833333333333,0.3727333333333333,0.3238,0.9297,1.4572,4.55045,2.0999166666666667,2.1028,1.9537833333333332,1.32905,1.29185,1.00565
0.5674666666666666,0.3441333333333333,0.56815,0.318,0.5600166666666666,0.8266,0.3474166666666666,1.15065,1.2848666666666668,1.6851666666666667,0.41431666666666656,0.4401833333333333,0.3795333333333333,0.39175,0.41141666666666654,0.3808666666666666,0.58635,1.434583333333333,1.5646666666666669,1.29445,2.0549666666666666,1.7494333333333332,1.4037,0.8183833333333331
0.60575,0.6106333333333333,0.6016166666666666,0.6085333333333331,0.575,1.16855,0.69535,0.7425166666666666,0.39905,0.3189833333333333,0.3448,0.3393333333333333,0.3481666666666666,0.3836333333333333,0.3391333333333333,0.7269166666666665,1.24735,1.47355,2.534183333333333,2.426883333333333,2.138783333333333,1.4253833333333332,0.9858666666666664,0.9791833333333332
0.7113666666666666,0.7954,0.65935,0.6753,1.2451833333333333,1.1857166666666668,1.1205166666666668,0.7887666666666666,1.7988,1.0666,1.0838,3.172683333333333,1.5727666666666669,0.8219666666666666,0.8298,0.9455,1.3063,2.2902666666666667,4.5585,2.407783333333333,2.006016666666667,1.9721666666666668,1.6040166666666669,0.8156333333333331
0.41915,0.5819,0.6464833333333332,0.6253333333333332,0.7139666666666666,1.26895,1.056,1.0969666666666669,1.0095666666666665,1.22335,1.0214166666666669,1.56675,1.4621333333333333,0.5132166666666667,0.7906833333333331,1.2464333333333333,1.1307,1.47505,1.7315166666666668,1.6841166666666667,1.27905,1.2808666666666668,0.8201166666666666,0.6352833333333332
0.54885,0.5308833333333332,0.3895333333333333,0.6028666666666666,0.3238833333333333,0.77655,0.38241666666666657,0.91135,0.42111666666666653,0.3722666666666665,0.3530833333333333,0.4232833333333333,0.43701666666666655,0.38151666666666656,0.3422666666666666,0.3574833333333333,0.56385,1.58615,2.239916666666667,1.9783666666666668,1.4027,1.3549166666666668,1.007083333333333,0.5822333333333332
0.36858333333333326,0.3713833333333333,0.3729,0.3477,0.5832166666666666,0.36095,0.4676333333333332,0.85765,0.4213333333333333,0.4345333333333333,0.3507333333333333,0.35865,0.3201833333333333,0.3468,0.3260666666666666,0.3539333333333333,0.5158166666666666,0.9697833333333332,1.4620166666666667,1.3549833333333332,1.12745,1.2546333333333333,1.228,1.2971166666666667
0.45295,0.3824333333333333,0.4737333333333332,0.4128,0.36815,0.31815,0.3753,0.7548166666666666,0.3798333333333333,0.37096666666666656,0.40516666666666656,0.3631,0.3793833333333333,0.4321,0.4162,0.3825333333333333,0.7363,0.9350833333333332,2.8348833333333334,1.5154666666666667,1.1678166666666667,1.5345666666666669,0.8332,0.5795333333333332
0.4453166666666665,0.3631166666666666,0.3368166666666666,0.3333,0.3413833333333333,0.3400166666666666,0.3432166666666666,3.6987166666666664,0.5569,0.36378333333333324,0.3414166666666666,0.39005,0.37365,0.37316666666666654,0.3527666666666666,0.36365,0.5513,0.6846666666666666,1.1164166666666668,0.9541166666666664,1.4504666666666668,1.276333333333333,1.2231333333333332,0.70855
0.4756,0.37846666666666656,0.3387166666666666,0.3597833333333333,0.3131,0.3389833333333333,0.4065833333333333,0.80275,0.3512,0.3728833333333333,0.3383,0.36583333333333323,0.36883333333333324,0.31665,0.3409833333333333,0.3468333333333333,0.5204166666666666,0.7184333333333331,1.7651666666666668,1.8830666666666669,2.087016666666667,1.44145,0.893733333333333,0.5865833333333332
0.4202333333333333,0.38671666666666654,0.3646,0.3288,0.3255,0.39195,0.5514166666666666,0.942,0.8513166666666666,3.515233333333333,0.3266333333333333,0.6786,1.51345,0.80385,1.16345,0.6183666666666666,1.0757,1.3326,1.6402666666666668,1.5884,1.37105,1.1744166666666669,1.2966,0.79135
0.4699,0.6760833333333331,0.47625,0.4558333333333333,0.6926166666666665,0.4713666666666666,0.79825,0.9839666666666664,1.2976833333333333,1.36255,0.9834166666666664,0.42831666666666657,0.7931333333333331,0.9101,0.8646666666666666,0.84135,1.0298,1.93195,2.859383333333333,1.3021666666666667,1.45275,1.1773333333333331,1.14805,1.0347666666666668
0.9902166666666664,0.6202666666666666,0.3648,0.3844166666666666,0.3391666666666666,0.4148833333333333,0.4002333333333333,0.7482333333333331,0.90645,0.9789166666666664,0.7580166666666666,1.0490833333333331,1.2219833333333332,1.0277333333333332,0.6263666666666666,0.6895166666666666,0.9012666666666665,1.04885,0.9116166666666666,0.8865666666666666,1.023283333333333,1.0122666666666664,2.481383333333333,3.7379166666666666
0.7486166666666666,0.4564166666666666,0.5862333333333332,0.38821666666666654,0.39706666666666657,0.4988166666666666,0.8175666666666666,0.8681,0.7005833333333332,0.6557,0.62345,0.6060666666666666,0.63345,0.6372333333333332,0.6123,0.6573,1.2512166666666669,0.95045,1.9096333333333333,1.6654833333333332,1.4510666666666667,1.209,4.3616166666666665,1.1469666666666667
0.5622666666666666,0.7520166666666666,0.4635166666666666,0.4780833333333332,0.59235,0.6096,0.6206333333333331,0.9022,0.37756666666666655,0.35935,0.3643833333333332,0.36733333333333323,0.3539166666666666,0.36378333333333324,0.4174833333333333,0.3567166666666666,0.6115166666666666,1.28115,1.2463833333333332,1.4215666666666669,1.12285,0.9861333333333332,0.9525333333333332,0.6633
0.39926666666666655,0.3566166666666666,0.58815,0.3812333333333333,0.42076666666666657,0.7729666666666666,0.6749166666666666,0.6443666666666666,0.7467666666666666,1.4435166666666668,0.6554666666666666,0.37545,0.354,0.3596833333333333,0.3803833333333333,0.356,0.6011,0.8612333333333331,0.9068333333333332,0.8934,0.9146333333333332,0.8683833333333331,1.253866666666667,0.4807833333333332
0.3443666666666666,0.3123,0.5430833333333333,0.3206833333333333,0.3328666666666666,0.5483333333333332,0.3237666666666666,0.7452,0.37316666666666654,0.30465,0.3305333333333333,0.38316666666666654,0.3418666666666666,0.3310833333333333,0.328,0.343,0.505,0.5529666666666666,0.6101333333333332,0.78885,1.1560333333333332,2.7648333333333333,1.53015,0.45455
0.60445,0.39101666666666657,0.3777333333333333,0.3430333333333333,0.7356166666666665,0.4637,1.1345,1.0541166666666668,1.1588833333333333,1.1428,1.05925,0.5672666666666666,0.3639166666666666,0.41901666666666654,0.3971,0.3428,0.6420333333333332,0.6166666666666666,0.6789833333333332,0.89915,4.2222,1.3500833333333333,1.3390666666666668,0.57535
0.4722833333333332,0.4694666666666666,0.4853166666666666,0.42706666666666654,0.4074333333333333,0.6354666666666666,0.63355,0.6426666666666666,0.9000166666666666,0.8672333333333331,0.8403333333333332,0.5916,0.4905,0.6336,0.8096333333333331,0.9076333333333332,1.014133333333333,0.7929666666666666,0.69895,0.6932833333333333,1.7694333333333332,1.9026,0.4705333333333332,0.5049333333333332
0.7033166666666666,0.4463333333333333,0.6055833333333333,0.5538333333333332,0.4595333333333333,0.6820333333333332,0.7031833333333332,1.0485166666666668,0.3039666666666666,0.30325,0.3412333333333333,0.3293166666666666,0.4692666666666666,0.3475,0.3364166666666666,0.3275666666666666,0.5188333333333331,0.8603,1.6206,2.3700666666666668,1.7371166666666669,2.67505,0.6583833333333332,0.43966666666666654
0.3986,0.5767333333333332,0.3854,0.3834333333333333,0.3765333333333333,0.5956,0.5739166666666666,0.7476666666666666,0.3164666666666666,0.32585,0.32425,0.3117333333333333,0.3346333333333333,0.3273,0.3081833333333333,0.31655,0.5515166666666667,0.6756166666666666,1.1215333333333333,1.242,1.01455,0.87835,0.8493666666666666,0.8293833333333331
0.4085833333333333,0.3726,0.47565,0.35945,0.3277,0.35355,0.5885166666666666,0.7745166666666666,0.3087,0.3072,0.3386333333333333,0.3212,0.3055833333333333,0.3256166666666666,0.3488,0.3443333333333333,0.49625,1.2660166666666668,2.202,1.8042,1.6010166666666668,0.8553666666666666,0.8591333333333331,2.7317666666666667
0.7421666666666666,0.41635,0.635,0.3621166666666666,0.4682833333333332,0.4675166666666666,0.7021166666666666,0.8165,0.3086333333333333,0.3282,0.3179166666666666,0.3449166666666666,0.3885333333333333,0.3225833333333333,0.3103333333333333,0.3574166666666666,0.5251333333333332,2.4394,1.427433333333333,0.9420666666666664,0.6251166666666667,0.6769333333333332,0.5551,0.45905
0.4769166666666666,0.5788666666666666,0.3422166666666666,0.5763,0.6385333333333332,0.8717333333333331,0.4687166666666666,0.8955166666666666,0.3129833333333333,0.3174333333333333,0.38701666666666656,0.3360666666666666,0.3047,1.0395166666666669,1.1248166666666668,0.8390833333333331,2.534533333333333,1.7760833333333332,1.2461666666666669,1.0465166666666668,1.2344166666666667,0.99955,0.8994166666666666,0.6164
0.6985166666666666,0.60495,0.4866333333333332,0.71985,0.65345,0.9563833333333333,1.0604,0.4912833333333332,0.6041333333333332,0.5372833333333332,0.4061,0.3862,0.7316666666666665,0.37695,0.48725,0.80175,0.7748166666666666,2.128166666666667,2.142266666666667,1.1831833333333333,1.1095166666666667,0.94145,0.7199333333333332,0.34365
0.60535,0.3899333333333333,0.5988,0.38351666666666656,0.7087166666666666,0.66645,0.96815,0.76655,0.7420666666666667,0.8093333333333331,0.4212833333333333,1.4078833333333332,3.7321166666666663,1.0993333333333333,0.7267,0.7132333333333332,0.78365,3.6549166666666664,1.28965,1.1676,0.7095833333333332,0.36115,0.3528833333333333,0.38311666666666655
0.37735,0.34115,0.5888666666666666,0.3488333333333333,0.4138833333333333,0.4734,0.41945,0.7422666666666666,0.3198333333333333,0.3231333333333333,0.3414333333333333,0.3814833333333333,0.4522166666666666,0.3408666666666666,0.3391333333333333,0.3300666666666666,0.5182666666666667,0.5545666666666667,2.261566666666667,1.27235,1.0570166666666667,1.4039166666666667,0.8396833333333331,0.84885
0.77135,0.6367833333333331,0.44305,0.361,0.5688,0.3586833333333333,0.765633333333333,0.7945,0.3834,0.5014333333333332,0.39005,0.37835,0.5781333333333332,0.7806666666666666,0.7421666666666666,0.7419166666666666,0.9293,1.79435,1.1674166666666668,0.8667166666666666,0.8371666666666666,0.8036166666666666,0.8135833333333331,0.36996666666666655
