0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0013666666666666666,0.21535,1.1781333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0032833333333333334,0.00165,0.0,0.0,0.0016,0.0,0.0016333333333333332
0.0,0.0,2.7983333333333333,3.3459833333333333,1.7854666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.05643333333333333,0.05178333333333332,0.05095,0.007966666666666665,0.0013333333333333333,0.0,0.0013833333333333332,0.0,0.0,0.0
0.0,2.2725,3.35335,3.3457833333333333,1.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317,0.0029666666666666665
0.002983333333333333,2.2788166666666667,3.3524,3.34735,1.96645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016833333333333331,0.0030833333333333333,0.004333333333333333,0.0
0.0,1.8212166666666667,3.353283333333333,3.3455,1.6797666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016166666666666666,0.0028666666666666662,0.00295,0.0,0.0,0.0
0.0,2.49705,3.3545166666666666,3.348316666666667,1.88005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015833333333333333,0.002983333333333333,0.003,0.0
0.0,0.0014333333333333331,0.0,2.5267833333333334,2.5065833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015333333333333332,0.00285,0.0029166666666666664,0.0
0.0,0.0014166666666666666,0.0,1.27195,1.7975166666666669,0.0,0.0,0.0016666666666666666,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004916666666666666,0.00475,0.0015833333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0015166666666666666,0.9206166666666666,3.34645,2.382766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0029,0.00295,0.0,0.0,0.00145,0.0,0.00145,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.003583333333333333,0.0032666666666666664
0.0016333333333333332,0.0,2.9912,3.34495,1.7862166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035,0.0015833333333333333,0.0016,0.0015833333333333333,0.00435,0.0,0.0,0.0014666666666666667,0.0
0.0014666666666666667,0.0,0.0,1.3965833333333333,1.7809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018333333333333333,0.004533333333333333,0.00155,0.0,0.0,0.0014833333333333332,0.0,0.0014666666666666667,0.0,0.0,0.0
0.0,0.0,2.417416666666667,3.348,1.81915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004983333333333333,0.003,0.0031,0.0,0.0,0.0015,0.0,0.00155,0.0,0.0,0.0
0.0,0.0,0.0,0.5074,0.9922666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017333333333333333,0.0029333333333333334,0.003,0.0,0.0,0.0015,0.0
0.0015333333333333332,0.0,2.698733333333333,3.3466,1.79995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016833333333333331,0.0029166666666666664
0.002983333333333333,0.0,0.0,2.0519333333333334,2.2631,0.0,0.0,0.0016166666666666666,0.002983333333333333,0.00175,0.0,0.0,0.0,0.0,0.0,0.001983333333333333,0.0018833333333333332,0.003883333333333333,0.0,0.0,0.0,0.00335,0.003,0.0015166666666666666
0.0,2.2958,3.352183333333333,3.34745,2.121366666666667,0.0,0.0,0.00165,0.002983333333333333,0.0009166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0029333333333333334,0.002983333333333333,0.0,0.0
0.00145,0.0,2.416516666666667,3.3461833333333333,1.9478,0.0,0.0,0.0017333333333333333,0.00335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.2556166666666668,3.355566666666667,3.350966666666667,3.1296166666666667,0.030816666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00315,0.003016666666666666
0.0015333333333333332,0.0,0.0014833333333333332,2.51755,2.76515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016333333333333332,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165,0.0029666666666666665,0.003,0.0,0.0,0.0014833333333333332,0.0
0.0015166666666666666,2.15535,3.3531166666666667,3.3481666666666667,2.283,0.0,0.0,0.00175,0.003033333333333333,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0029666666666666665,0.0028166666666666665,0.0014166666666666666,0.0,0.0014,0.0,0.0,0.0014,0.0,0.0
0.0,0.0,0.0,2.3904,2.153366666666667,0.0,0.0,0.0015833333333333333,0.004316666666666667,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0029,0.0029333333333333334,0.0,0.0
0.0014333333333333331,2.3057833333333333,3.352,3.3466666666666667,2.01835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.00465,0.0031,0.0,0.0015833333333333333,0.0015333333333333332,0.0,0.0015333333333333332,0.0,0.0,0.0
0.0,0.0,0.0,1.5028166666666667,1.69985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032333333333333333,0.00315,0.0016,0.0,0.0,0.0015333333333333332,0.0,1.5382333333333331,0.05613333333333332,0.05248333333333332,0.038766666666666665,0.0032333333333333333,0.0029666666666666665,0.0014833333333333332,0.0,0.0
0.0014333333333333331,1.7975333333333332,3.3512,3.34585,2.01205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0029666666666666665,0.00295,0.0,0.0
0.0014333333333333331,0.0,0.0014833333333333332,1.873816666666667,2.077316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031,0.0,0.0,0.0032,0.0031666666666666666,0.0016166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.137983333333333,3.35165,3.346,1.9850166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018833333333333332,0.0016,0.0016166666666666666,0.0032,0.00325,0.0,0.0,0.0015666666666666665,0.0
0.0016166666666666666,0.0016,0.0,2.358966666666667,2.437133333333333,0.0,0.0,0.00175,0.0029666666666666665,0.0029666666666666665,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033166666666666665,0.003,0.0015166666666666666,0.0
0.0,0.0014666666666666667,1.4786333333333332,3.3491,2.2717666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.003133333333333333,0.0032,0.0,0.0
0.0015666666666666665,0.0,0.0016,2.5767333333333333,2.7847166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017666666666666664,0.0030833333333333333,0.00305,0.0,0.0,0.0015
0.0,0.3081833333333333,3.349833333333333,3.347,1.8816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966666666666666,0.0032833333333333334,0.00165,0.0,0.0,0.0016,0.0,0.0016
0.0,1.191466666666667,3.358283333333333,3.34485,1.6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455,0.07561666666666665,0.05243333333333332,0.05008333333333332,0.044366666666666665,0.0012833333333333332,0.0,0.0013833333333333332,0.0
0.0,0.0,0.0,0.0,0.8126333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018166666666666663,0.00325,0.0020166666666666666,0.003183333333333333,0.003,0.0015166666666666666,0.0,0.0
0.0014666666666666667,1.9881666666666669,3.352383333333333,3.3473,2.198383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032333333333333333,0.0032,0.0016,0.0,0.0011666666666666665,0.00036666666666666667,0.0,0.0016666666666666666,0.0,0.0019,0.0033,0.0033166666666666665,0.0,0.0,0.0015833333333333333,0.0
0.0016166666666666666,0.0,0.0,2.778783333333333,2.7034833333333332,0.0,0.0,0.00175,0.003016666666666666,0.00295,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.004366666666666666,0.0014666666666666667,0.0,0.0
0.0014333333333333331,0.0,0.0014666666666666667,3.02115,2.583733333333333,0.0,0.0,0.00165,0.0003166666666666667,0.0,0.0,0.0,0.0034,0.00315,0.00165,0.0,0.0,0.0,0.0,0.0,0.0016333333333333332,0.0014666666666666667,0.0029166666666666664,0.0014666666666666667
0.0,0.0014333333333333331,2.150166666666667,3.3480833333333333,2.0530666666666666,0.0,0.0,0.0,0.0,0.0032833333333333334,0.00295,0.0014666666666666667,0.0,0.0,0.0,0.0,0.0,1.1017833333333331,3.3405666666666667,0.6572333333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029716666666666662,0.06073333333333333,0.0514,0.05001666666666666,0.007333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,0.002183333333333333,0.0,0.00185,0.0032666666666666664,0.003333333333333333,0.0,0.0,0.0016666666666666666,0.0,0.0016833333333333331
0.0,2.285066666666667,3.3540666666666668,3.3484333333333334,2.4751833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485,0.00015,0.0,0.0,0.0,0.0016,0.002983333333333333,0.003,0.0
0.0,1.41485,3.3514833333333334,3.3441,1.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003133333333333333,0.003016666666666666,0.0015333333333333332,0.0,0.0
0.0015,0.0,0.0015,1.44645,1.7335666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8736333333333333,0.39375,0.0,0.0,0.0,0.0032833333333333334,0.0031,0.00155,0.0,0.0009333333333333332
0.0005833333333333333,0.0,0.0015166666666666666,1.7139833333333332,1.8935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0031166666666666665,0.003183333333333333,0.0,0.0
0.0015666666666666665,0.0,0.0016,2.956733333333333,2.78265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032833333333333334,0.0015833333333333333,0.04783333333333332,0.05756666666666666,0.05166666666666666,0.02365,0.002833333333333333,0.002833333333333333,0.0,0.0,0.0013666666666666666,0.0
0.0013833333333333332,0.0,0.0,0.0,1.76165,1.7880333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016666666666667,0.0031666666666666666,0.0016,0.0,0.0,0.0015666666666666665,0.0,0.0015833333333333333
0.0,0.0,0.0,1.5519833333333333,1.6970833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034666666666666665,0.0031666666666666666,0.003183333333333333,0.0,0.0,0.0015333333333333332,0.0,0.0015833333333333333,0.0,0.0,0.0
0.0,0.0,0.0,2.9176333333333333,2.456666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02163333333333333,0.0033833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034666666666666665,0.0032833333333333334,0.0016666666666666666,0.0,0.0016833333333333331,0.00165,0.0,0.0016333333333333332,0.0,0.00165,0.0
0.00165,2.2763,3.3535166666666667,3.347516666666667,2.4672666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0030833333333333333,0.0015333333333333332,0.0,0.0,0.0015,0.0016666666666666666,0.00475,0.0032,0.0,0.0,0.0015666666666666665,0.0
0.0015666666666666665,0.0,0.0,1.10815,1.4156166666666667,0.0,0.0,0.0,0.0,0.0,0.00185,0.0015833333333333333,0.0031666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0049,0.0016,0.0
0.0,0.25595,3.34995,3.3454333333333333,2.017033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.0032166666666666663,0.005,0.0,0.0,0.0,0.0015666666666666665,0.0,0.0016666666666666666,0.0017,0.0,0.0,0.0
0.0,0.0,0.0,1.4598166666666668,1.6274166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.0032,0.00325,0.0,0.0,0.0016,0.0,0.0016333333333333332
0.0,0.0,1.362933333333333,3.3453,2.43265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003483333333333333,0.0034666666666666665,0.0,0.0,0.0017
0.0,0.00345,0.0,1.7764166666666668,2.1266333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516666666666666,0.0034,0.0017,0.0,0.0,0.0
0.0,1.9001833333333331,3.355916666666667,3.348533333333333,2.214183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0038,0.0017833333333333332,0.0032666666666666664,0.0033,0.0,0.0
0.0016166666666666666,1.5086833333333332,3.354566666666667,3.3473333333333333,2.1237666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533333333333333,0.0506,0.050433333333333316,0.05045,0.0020166666666666666,0.0
0.0,0.002833333333333333,0.0,2.01055,2.235266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165,0.003133333333333333,0.004516666666666666,0.0015333333333333332,0.0,0.0014666666666666667,0.0,0.0015,0.0,0.0,0.0,0.0
0.0014833333333333332,0.0,3.1372166666666668,3.34725,2.070183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018333333333333333,0.003133333333333333,0.0031666666666666666,0.0016333333333333332,0.0,0.0016,0.00165,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4956166666666668,1.81915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355,0.0034166666666666664,0.0017166666666666667,0.0,0.0,0.0016833333333333331
0.0,0.0017333333333333333,2.982483333333333,3.35045,2.2019333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017666666666666664,0.0015833333333333333,0.0031666666666666666
0.0016166666666666666,2.4804,3.3564,3.35105,2.52905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.003333333333333333,0.00335,0.0,0.0,0.0017166666666666667
0.0,2.452566666666667,3.353966666666667,3.34805,2.365766666666667,0.0,0.0,0.0,0.0017,0.003016666666666666,0.003,0.0,0.0,0.0014333333333333331,0.0,0.0014666666666666667,0.0,0.0005666666666666666,0.00185,0.0032166666666666663,0.00325,0.0,0.0,0.0015833333333333333
0.0,0.0016,0.0,2.526416666666667,2.7890333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037666666666666664,0.0034,0.0017,0.0,0.0,0.0017166666666666667
0.0,2.0235333333333334,3.3601,3.343233333333333,2.513066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016166666666666666,0.0037666666666666664,0.0033166666666666665,0.0016666666666666666,0.0,0.0016,0.0,0.0,0.0016166666666666666,0.0,0.0,0.0016
0.0,0.0,1.1141333333333332,3.348933333333333,2.551266666666667,0.0,0.0,0.0,0.0,0.0016833333333333331,0.003183333333333333,0.0007166666666666666,0.0,0.0,0.0,0.0031666666666666666,0.0,0.0,0.0,0.005333333333333333,0.00325,0.0016333333333333332,0.0,0.0
0.0015833333333333333,1.989933333333333,3.3538666666666668,3.348333333333333,2.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0031666666666666666,0.0032833333333333334,0.0,0.0,0.0016166666666666666,0.0017166666666666667
0.0,0.0,0.0,2.4685333333333332,2.6832333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266666666666666,0.0033833333333333332,0.0017,0.0,0.0,0.0016833333333333331,0.0,0.0016833333333333331,0.0,0.0
0.0,0.1059,3.352333333333333,3.346833333333333,2.1849166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165,0.0014833333333333332,0.003016666666666666,0.0015333333333333332,0.0,0.0015166666666666666,0.0,0.00155
0.0,2.0596,3.353883333333333,3.349066666666667,2.4555333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.003183333333333333,0.003,0.0014833333333333332,0.0005833333333333333,0.0,0.0016,0.003,0.0,0.0,0.0,0.0,0.0017166666666666667,0.003016666666666666
0.003033333333333333,2.447283333333333,3.3535833333333334,3.349883333333333,2.4161333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335,0.0030833333333333333,0.00155,0.0,0.0
0.0015166666666666666,0.0,0.0015333333333333332,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0017333333333333333,0.003133333333333333,0.0032,0.0,0.0,0.00155,0.0,0.0015666666666666665,0.0,0.0,0.0,0.0,0.0015666666666666665
0.0,0.0,0.0,0.2411833333333333,0.8946,0.0,0.0,0.0,0.0,0.0,0.0016833333333333331,0.0031166666666666665,0.003183333333333333,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0034333333333333334,0.003133333333333333,0.0015833333333333333,0.0
0.0,2.1411333333333333,3.357016666666667,3.35295,2.5574833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.00165,0.003333333333333333,0.0016666666666666666,0.0,0.0016,0.0
0.0016166666666666666,0.0,2.1655,3.347116666666667,2.3558166666666667,0.0,0.0,0.0,0.0018833333333333332,0.0031166666666666665,0.0031166666666666665,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0033833333333333332,0.00325,0.0016333333333333332,0.0,0.0,0.0
0.0,2.361133333333333,3.3528,3.3474833333333334,2.218916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00355,0.0033166666666666665,0.0016666666666666666,0.0,0.0,0.0016,0.0,0.0016333333333333332
0.0,0.0016333333333333332,0.3088333333333333,3.344716666666667,2.755183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165,0.0031,0.0030833333333333333
0.0,2.17845,3.35735,3.3489,2.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195,0.0,0.0016833333333333331
0.0017,0.0,0.0,3.2002,2.8796,0.05128333333333332,0.0,0.0,0.0,0.0,0.0,0.0018833333333333332,0.00325,0.0032666666666666664,0.003483333333333333,0.0016666666666666666,0.005033333333333333,0.0033833333333333332,0.0,0.0,0.00165,0.0,0.003333333333333333,0.003133333333333333
0.0015833333333333333,1.1279666666666668,3.35495,3.346433333333333,1.971666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019166666666666663,0.0032666666666666664,0.0032833333333333334,0.0,0.0,0.0015833333333333333
0.0,0.0016166666666666666,0.0,2.5515833333333333,2.8463166666666666,0.042416666666666665,0.0,0.0017,0.0029666666666666665,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165,0.0015166666666666666,0.0031666666666666666,0.0014833333333333332,0.0,0.0015166666666666666,0.0
0.0015333333333333332,0.0,0.0,2.208266666666667,2.246783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0032666666666666664,0.0016166666666666666,0.0,0.0017166666666666667,0.0032,0.0032833333333333334
0.0,2.5559833333333333,3.356716666666667,3.3504666666666667,2.357816666666667,0.0,0.0,0.0016166666666666666,0.003016666666666666,0.0023166666666666665,0.0,0.0,0.0,0.0,0.0037666666666666664,0.0034666666666666665,0.0,0.0,0.0,0.0,0.0,0.00355,0.0034166666666666664,0.0017166666666666667
0.0,2.76685,3.3594166666666667,3.3472166666666667,2.19975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003483333333333333,0.0033,0.0016666666666666666,0.0,0.0,0.00165
