0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5398,0.42641666666666656,0.3820833333333333,0.38915,0.3879833333333333,0.3813833333333333,0.3717833333333333,0.5464666666666665,0.63075,0.4082333333333333,0.4238833333333333,0.42056666666666653,0.4988666666666666,0.6238166666666666,0.5366666666666666,0.48745,0.5442333333333332,0.6042666666666666,0.7501333333333331,0.5278166666666666,0.5457333333333332,0.57595,0.4030666666666666,0.3733333333333333
0.3738833333333333,0.3694,0.3653666666666666,1.2246333333333332,3.6310833333333328,2.4484166666666667,0.4475333333333333,0.4687,0.7926166666666666,0.8043666666666666,0.6304,0.44656666666666656,0.5794,0.6335,0.5119166666666666,0.4808333333333332,0.4651833333333332,2.816116666666667,1.6471833333333332,0.6217166666666666,0.6434666666666666,0.70445,0.6336,0.41675
0.3921833333333333,0.39761666666666656,0.3899,0.38506666666666656,0.3754,0.3728,0.4760333333333332,0.39085,0.7161333333333332,0.5208333333333331,0.7240166666666665,0.4770333333333332,0.4002,0.5211833333333332,0.7070666666666666,4.2202,0.8598333333333331,1.0328333333333333,0.9804833333333332,0.6392666666666666,0.6145833333333331,0.6155,0.5641333333333332,0.4148
0.3981333333333333,0.37876666666666653,0.4692333333333332,0.5220833333333332,0.62615,0.41301666666666653,0.52295,0.6705666666666666,0.6362666666666666,0.684,0.6721666666666666,0.8030833333333331,0.7671833333333331,0.5374333333333332,0.6391833333333332,0.7703333333333331,0.7382166666666666,0.7317833333333332,0.9951833333333332,1.5717333333333332,1.52835,0.830233333333333,0.4652333333333332,0.52745
0.5258,0.41855,0.5303166666666665,0.3887333333333333,0.6384333333333332,0.37311666666666654,0.4725833333333332,0.5481,0.6804833333333332,0.6934166666666666,0.5715166666666666,0.9821,0.74265,0.7569833333333331,0.6729333333333332,0.5355833333333332,0.6830166666666666,0.7681333333333331,0.62675,0.7603666666666666,0.5687833333333332,0.5318833333333332,0.5408,0.5004333333333332
0.4996333333333332,0.6131333333333332,0.64935,0.5411,3.528716666666667,2.191816666666667,0.51255,0.6094833333333332,0.80455,0.6887166666666666,0.7967,0.5813833333333333,0.37536666666666657,0.6144166666666666,0.9118833333333332,0.6912166666666666,0.60585,1.0526,0.6958833333333332,0.58685,0.4636833333333332,0.6421,1.0407333333333333,0.6467833333333332
0.6268166666666666,0.5949,0.6051666666666666,0.4848833333333332,3.0213666666666668,2.3054333333333332,0.4777833333333332,0.65645,0.67825,0.8283333333333331,0.8115333333333331,0.4497333333333333,0.5554,1.0249,0.6999833333333332,0.5345666666666666,0.6718166666666666,0.5837333333333332,0.8563666666666666,0.8502166666666666,0.773733333333333,0.7555333333333331,0.7133833333333331,0.5824333333333332
0.4546666666666666,0.5797666666666667,0.5755666666666666,0.6071666666666666,0.5780166666666666,0.6179833333333332,0.5658333333333332,0.9534,0.6032,0.36218333333333325,0.38946666666666657,0.3909666666666666,0.39126666666666654,1.1584,0.55155,0.6712333333333332,0.64775,0.72165,1.6308833333333332,1.165,0.7649833333333331,0.8784333333333331,0.69815,0.5078166666666666
0.5645,0.47125,0.4512333333333333,0.6101166666666666,3.7975666666666665,2.44085,0.47875,0.529,0.77145,0.6279333333333332,0.5277,0.87185,0.5738666666666666,0.4728166666666666,0.5291333333333332,0.7252166666666665,0.7319333333333332,0.6619666666666666,0.71565,0.7326333333333332,0.6200666666666667,0.6474666666666666,0.577,0.4328333333333333
0.42185,0.3866333333333333,0.4138833333333333,0.5316,0.5502666666666666,0.4088833333333333,0.3908333333333333,0.6354333333333332,0.6011833333333332,0.5466,0.38721666666666654,0.7714166666666666,0.5076,0.52995,0.9182833333333332,0.5487166666666666,0.5340833333333332,0.54385,0.7957,0.7598333333333331,0.6201166666666666,0.61505,0.6811333333333331,0.4382666666666665
0.39451666666666657,0.40471666666666656,0.39055,0.38146666666666657,0.37585,0.37316666666666654,0.38521666666666654,0.49135,0.7053333333333331,0.5292833333333332,0.5350833333333332,0.6479,0.7477166666666666,0.4564,0.4799333333333332,0.8068833333333331,0.6479,0.6820166666666666,0.7785,1.059316666666667,0.6809666666666666,0.6807166666666666,0.6163166666666666,0.4292166666666665
0.4127,0.40326666666666655,0.4050166666666665,0.39811666666666656,0.40735,0.5289666666666666,0.4088333333333333,0.41075,0.71685,0.72535,0.6711666666666666,0.4229333333333333,0.4043333333333333,0.40135,0.5862166666666666,0.7409833333333331,0.8563166666666666,0.8788,0.8914,0.8825166666666666,0.64665,0.7284166666666665,0.6235333333333332,0.4931166666666666
0.4765833333333332,0.4527166666666666,0.44855,1.59975,3.7533666666666665,2.5319333333333334,0.4529,0.5132833333333332,0.7407833333333331,0.7183,0.4830333333333332,0.6756833333333332,0.58785,0.5576166666666666,0.5590666666666666,1.1238833333333331,1.5955833333333331,1.16765,1.3427166666666668,1.0220833333333332,0.9721166666666664,0.8835,1.571,1.7504
3.7615666666666665,1.2206333333333332,0.4231333333333333,0.42645,0.4391833333333333,0.43851666666666655,0.41615,0.4142333333333333,0.7685166666666666,0.5355166666666666,0.5538833333333332,0.8090166666666666,0.4581166666666666,0.38546666666666657,0.526,0.6927166666666666,0.8840666666666666,0.7877833333333331,0.82755,0.6970333333333332,0.69755,0.7175166666666666,0.43725,0.4115666666666665
0.50225,0.4025833333333333,0.4996,0.3806,0.44981666666666653,0.5328833333333332,0.7240166666666665,1.089,0.5951833333333332,0.36895,0.3794333333333333,0.3906833333333333,0.37411666666666654,0.5813333333333331,0.5234833333333332,0.6688333333333332,0.58985,0.5950333333333332,0.6754166666666666,1.5526333333333333,0.8862833333333331,0.7454,0.6575666666666666,0.5046833333333332
0.4245,0.40655,0.38126666666666653,1.2388666666666668,3.670416666666666,2.4264666666666668,0.3936333333333333,0.4968166666666666,0.5821,0.4074833333333333,0.4223,0.6027666666666666,0.5271166666666666,0.5180666666666666,0.6506666666666666,0.4624666666666666,0.4222,0.6405,0.8430666666666666,0.8542333333333331,0.6350666666666666,0.6304833333333332,0.5250833333333332,0.4057833333333333
0.4041,0.3962,0.3922833333333333,0.37765,0.3742,0.3734333333333333,0.3849,0.3892333333333333,0.7612166666666667,0.8949333333333331,0.74195,0.6492,0.8320833333333331,0.57625,0.6479,0.5015333333333332,0.6816666666666666,0.6994166666666666,0.7440333333333331,0.7645333333333331,0.7233666666666665,0.66255,0.46915,0.50035
0.5248666666666666,0.39586666666666653,0.4958,0.3730833333333333,0.53245,0.3883833333333333,0.4939166666666666,0.4688833333333332,0.5990666666666666,0.7697833333333332,0.6924,0.6448,0.8759666666666666,0.5317333333333332,0.6255833333333332,0.4194833333333333,0.7020166666666666,0.8925666666666666,1.0736166666666669,0.68125,0.7251666666666665,0.6526666666666666,0.5920833333333332,0.4752166666666666
0.4189333333333333,0.6013166666666666,0.4813166666666666,1.9874333333333332,3.6705333333333328,2.46005,0.40795,0.5215666666666666,0.6247666666666666,0.6353,0.6394333333333332,0.5191166666666666,0.5615833333333332,0.4403333333333333,0.4836166666666666,0.7214,0.5895333333333332,0.5755,0.7691666666666666,0.8952333333333331,0.65,0.6855166666666666,0.5376666666666666,0.42291666666666655
0.3980333333333333,0.39245,0.3709333333333333,0.4743666666666666,0.3614166666666666,0.3572666666666666,0.45795,0.5695666666666666,0.7794666666666666,0.7042333333333332,1.0244666666666669,0.8903666666666666,0.6280833333333332,0.4658666666666666,0.3886333333333333,0.8206333333333331,2.732533333333333,2.3912166666666668,2.9694333333333334,2.7273,0.9478166666666664,0.7544,0.7051333333333332,0.5105666666666666
0.4289333333333333,0.36783333333333323,0.3674666666666666,0.3702833333333333,0.3604666666666666,0.3585833333333333,0.37456666666666655,0.38046666666666656,0.6170833333333332,0.5226666666666666,0.5481833333333332,0.45615,0.4206166666666665,0.4106333333333333,0.4252166666666666,0.46525,0.5093666666666666,0.49245,1.0079166666666663,1.087616666666667,0.6073166666666666,0.6701,0.67705,0.433
0.4144,0.40426666666666655,0.4204333333333333,1.9249166666666668,3.6919166666666663,2.48805,0.5952833333333332,0.8044,0.5596166666666667,0.40366666666666656,0.53635,0.44191666666666657,0.41326666666666656,0.7086833333333332,0.5698833333333332,0.5569333333333332,0.5713833333333332,0.4645,0.7241166666666665,1.5398666666666667,0.8739333333333331,0.6576,0.6838,0.4317833333333333
0.4131833333333333,0.42176666666666657,0.4059833333333333,0.4931833333333332,0.50985,0.40325,0.5626,0.41241666666666654,0.3963333333333333,0.59495,0.6648833333333332,0.5454833333333332,0.791933333333333,0.6980666666666666,0.5803666666666666,0.40546666666666653,0.69375,1.0100666666666664,0.8499833333333331,0.8319666666666666,0.7122,0.60295,0.6086833333333332,0.42205
0.4173333333333333,0.4217333333333333,0.3904666666666666,0.40135,0.4026833333333333,0.416,0.636,0.5924,0.5625833333333332,0.6814,0.61725,0.6782333333333332,0.5423333333333332,0.4937666666666666,0.43365,0.44726666666666653,0.6294666666666666,0.6199166666666666,0.8401333333333331,0.6011166666666666,0.5752,0.6637333333333332,0.7911,0.4533833333333333
0.4173,0.44676666666666653,0.39425,0.39076666666666654,0.4077,0.41155,0.3913333333333333,0.5036833333333331,0.7594666666666666,0.6985333333333332,0.7866333333333331,0.7471833333333331,0.6917833333333332,0.4840333333333332,0.42816666666666653,2.5678,3.86,2.8566,0.8626833333333331,0.6547333333333332,0.6231666666666666,0.6569833333333333,0.7140833333333332,0.4297
0.42246666666666655,0.4136333333333333,0.4962833333333332,0.4110666666666665,0.5124166666666666,0.2754333333333333,0.4315333333333333,0.37725,0.7667833333333332,0.6842833333333332,0.6505,0.6450333333333332,0.67945,0.4919166666666666,0.42676666666666657,0.7185666666666666,0.7207,0.5694333333333332,0.8545666666666666,0.9172833333333332,0.7113,0.6112333333333332,0.7374333333333332,0.5191
0.5185,0.45125,0.47315,0.5323833333333332,0.5507833333333332,0.3902833333333333,0.53525,0.66385,0.72215,0.4708333333333332,0.41201666666666653,0.5794833333333332,0.6642333333333332,0.4639166666666666,0.4631,0.5806333333333332,0.8541,0.93675,0.9284,0.7002666666666666,0.6843666666666666,0.99775,0.8364333333333331,0.5963833333333332
0.4063,0.5607666666666666,0.39786666666666654,0.5972666666666666,0.3866333333333333,0.48975,0.5126166666666666,0.5325333333333332,0.9484833333333332,2.26915,2.025,0.40926666666666656,0.4145333333333333,0.413,0.41545,0.6410666666666666,0.5545833333333332,0.4684,0.82845,0.6383833333333332,0.5852166666666666,0.6489666666666666,0.6266833333333331,0.52755
