0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0010333333333333332,0.0005,0.0014166666666666666,0.0015333333333333332,0.0,0.002033333333333333,0.0018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7733666666666668,3.3616333333333333,1.3603833333333333
0.0055,0.005683333333333333,0.005633333333333333,0.005516666666666666,0.005566666666666667,0.004166666666666667,0.005366666666666666,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004833333333333333,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007
0.0006833333333333333,0.00155,0.0015833333333333333,0.0016833333333333331,0.0016833333333333331,0.00165,0.00175,0.00225,0.00395,0.002833333333333333,0.0013666666666666666,0.0012333333333333332,0.0012333333333333332,0.0012,0.0011833333333333331,0.00085,0.0007166666666666666,0.0018333333333333333,1.1443833333333333,3.3743,0.5857833333333332,0.002333333333333333,0.0032333333333333333,0.0027333333333333333
3.163666666666667,3.3626,0.96295,0.0084,0.008333333333333333,0.007266666666666665,0.008733333333333333,0.00855,0.00865,0.0077,0.0075,0.007516666666666665,0.005516666666666666,0.004916666666666666,0.004633333333333333,0.00455,0.00495,0.005333333333333333,0.0003,0.0004333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0013,0.0,0.0007666666666666666,0.001,0.0014166666666666666,0.0006333333333333333,0.0024333333333333334,0.0005166666666666666,0.0003166666666666667,0.0009333333333333332,0.0003833333333333333,0.0,0.00018333333333333334,5e-05,5e-05,0.0009,0.00015,0.0,8.333333333333332e-05,0.005816666666666666,0.0004833333333333333
0.0011833333333333331,0.0,0.0014833333333333332,0.00145,0.0014833333333333332,0.00145,0.0019,0.0015166666666666666,0.0018,0.0018333333333333333,0.0024666666666666665,0.0024333333333333334,0.0017666666666666664,0.00175,0.0017333333333333333,0.0024166666666666664,0.0024166666666666664,0.0018333333333333333,0.0029333333333333334,0.00315,1.5016166666666668,3.3660666666666668,3.3537,0.2778
0.008566666666666665,0.008933333333333333,0.009966666666666665,0.009983333333333332,0.0093,0.00963333333333333,0.0104,0.0032833333333333334,0.00395,0.0032833333333333334,0.0031666666666666666,0.0016333333333333332,0.0015666666666666665,0.0015166666666666666,0.0014833333333333332,0.0011166666666666666,0.0019666666666666665,0.0017833333333333332,0.002533333333333333,0.0022,0.0023833333333333332,0.0036333333333333326,0.002633333333333333,0.0018166666666666663
0.0022333333333333333,0.0032333333333333333,0.0025833333333333333,0.0020166666666666666,0.00285,0.0032166666666666663,0.003883333333333333,0.004,0.0025833333333333333,0.0025666666666666663,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208666666666666,3.3693833333333334,3.364333333333333,3.363833333333333,0.8142833333333331
0.0067333333333333325,0.007083333333333333,0.007683333333333333,0.007683333333333333,0.00745,0.00835,0.010416666666666666,0.006116666666666666,0.0015833333333333333,0.0014166666666666666,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402,3.36055
1.2932,0.007116666666666665,0.0077333333333333325,0.0077333333333333325,0.00735,0.0067333333333333325,0.007116666666666665,0.0067333333333333325,0.008233333333333332,0.0063,0.005216666666666666,0.005016666666666667,0.004966666666666666,0.00285,0.0,0.0,6.666666666666666e-05,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0
0.0011666666666666665,0.0001,0.0013,0.0013833333333333332,0.0014333333333333331,0.0015166666666666666,0.0020833333333333333,0.003016666666666666,0.00305,0.0009166666666666666,6.666666666666666e-05,0.0001,0.0005333333333333333,0.0005,0.0,0.0002333333333333333,0.0,0.0,0.003883333333333333,0.003583333333333333,0.0,0.00041666666666666664,0.0011,0.0024
0.0024166666666666664,0.00225,0.0032,0.0037666666666666664,0.003783333333333333,0.004133333333333333,0.005633333333333333,0.004333333333333333,0.006316666666666667,0.0019166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062166666666668,3.3614333333333333,3.34775,0.22711666666666666,0.0052
0.006466666666666667,0.00585,0.007166666666666666,0.007833333333333333,0.0074,0.007616666666666666,0.0099,0.0054333333333333326,0.0018666666666666664,0.0012833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0017833333333333332,0.004216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829966666666667,3.360116666666667,3.10595,0.00745
0.00875,0.008983333333333333,0.009283333333333331,0.009983333333333332,0.011166666666666665,0.011116666666666665,0.01265,0.0117,0.0051,0.003583333333333333,0.0016333333333333332,0.001,0.0,0.0,0.0,0.0,0.00065,0.0,0.0008333333333333333,0.00205,0.67565,3.3670666666666667,3.3594166666666667,0.4644666666666666
0.009833333333333331,0.011016666666666666,0.011016666666666666,0.01103333333333333,0.0111,0.010666666666666666,0.0125,0.01158333333333333,0.01,0.0035666666666666663,0.0024,0.0011,0.00015,0.0,0.0,0.0002833333333333333,0.0054,0.0018333333333333333,0.0020666666666666663,0.002683333333333333,0.0018333333333333333,0.0024166666666666664,0.0044333333333333325,0.0025
0.00355,0.004083333333333333,0.004533333333333333,0.005883333333333332,0.005983333333333333,0.0057666666666666665,0.005666666666666666,0.005483333333333333,0.007433333333333333,0.005133333333333333,0.0027166666666666663,0.0003,0.0016166666666666666,0.0002,5e-05,0.0,0.0,0.00125,0.002033333333333333,0.00435,0.0056,0.005983333333333333,0.005966666666666666,0.006066666666666666
0.00655,1.5266333333333333,3.369666666666667,3.367633333333333,0.6813333333333332,0.01318333333333333,0.01343333333333333,0.01315,0.0128,0.010716666666666666,0.007316666666666666,0.005383333333333333,0.004233333333333333,0.0,0.0,0.0006166666666666666,0.0,0.0,0.0,0.0021666666666666666,0.0034333333333333334,0.0018333333333333333,0.00365,0.0032
0.0025,0.00375,0.004,0.004183333333333333,0.004316666666666667,0.004366666666666666,0.0059,0.004716666666666667,0.00425,0.0024666666666666665,0.00041666666666666664,0.0004833333333333333,0.005266666666666666,0.0022833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0001,0.0007333333333333333,0.00105
0.0014166666666666666,0.0013333333333333333,0.0014166666666666666,0.00225,0.003183333333333333,0.0034166666666666664,0.0036833333333333327,0.004983333333333333,0.004933333333333333,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847833333333332,3.36245,3.360266666666667
0.42681666666666657,0.006316666666666667,0.007183333333333333,0.00745,0.007233333333333333,0.007033333333333332,0.008833333333333334,0.007533333333333333,0.0015166666666666666,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00125,0.0,0.00125,0.001983333333333333,0.0074,0.0023,0.0013166666666666665,0.0013333333333333333,0.0012333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0013833333333333332,0.8320333333333331,3.3646833333333332,2.3151,0.007716666666666666
0.008516666666666665,0.00933333333333333,0.00775,0.009366666666666666,0.009683333333333332,0.0096,0.0108,0.002033333333333333,0.00355,0.003333333333333333,0.0023166666666666665,0.0016666666666666666,0.0013333333333333333,0.0018166666666666663,0.0013833333333333332,0.0011833333333333331,0.0018,0.00195,0.0018,0.005066666666666666,0.004083333333333333,0.003933333333333333,0.0033833333333333332,0.0031166666666666665
0.002033333333333333,0.00305,0.004116666666666666,0.0022666666666666664,0.003733333333333333,0.00415,0.0032166666666666663,0.0029333333333333334,0.005783333333333333,0.00475,0.0036,0.004266666666666666,0.004366666666666666,0.0016666666666666666,0.0015833333333333333,0.00255,0.0036833333333333327,0.00235,0.00325,0.00395,0.002333333333333333,0.0027166666666666663,0.0032166666666666663,2.8173
3.3663833333333333,3.3616,1.60045,0.007716666666666666,0.007316666666666666,0.007966666666666665,0.0077333333333333325,0.007516666666666665,0.0093,0.005966666666666666,0.00525,0.004016666666666667,0.00175,0.0034166666666666664,0.004233333333333333,0.007666666666666665,0.00225,0.006033333333333332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.00085,6.666666666666666e-05,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333
0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13205,3.3567,2.1765
0.005566666666666667,0.006416666666666666,0.006816666666666666,0.00675,0.0066166666666666665,0.006816666666666666,0.006516666666666666,0.0039,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0005833333333333333
0.0012333333333333332,0.0012666666666666666,0.0014333333333333331,0.0016,0.0017833333333333332,0.0030666666666666663,0.004316666666666667,0.005033333333333333,0.002683333333333333,0.0018,0.0012833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1850166666666668,3.364383333333333,2.927083333333333,0.006816666666666666
0.007033333333333332,0.0079,0.008066666666666666,0.0078,0.007966666666666665,0.007833333333333333,0.009366666666666666,0.007866666666666666,0.0069,0.006833333333333333,0.0037,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,3.3171833333333334,3.3768333333333334,3.36905,1.9790666666666668,0.00495
0.004933333333333333,0.0049,0.005016666666666667,0.004933333333333333,0.00495,0.00495,0.0049,0.00495,0.00485,0.005266666666666666,0.0054333333333333326,0.005266666666666666,0.0034333333333333334,0.0017166666666666667,0.0023166666666666665,0.004,0.0039,0.0015,0.0019,0.00015,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0011,5e-05,0.00011666666666666668,0.0001,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00125,0.0013166666666666665,0.0012,0.0015,0.006716666666666667,0.0014666666666666667,0.00145,0.0018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0011166666666666666,0.0013333333333333333,0.0021,0.6792333333333332,2.3109,0.0085,0.00785
0.007866666666666666,0.0089,0.009383333333333332,0.009566666666666666,0.009383333333333332,0.009566666666666666,0.012316666666666665,0.00695,0.004133333333333333,0.002033333333333333,0.0011666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.00095,0.00145,0.0028666666666666662,0.0017833333333333332,0.0019
0.00275,0.0032833333333333334,0.003883333333333333,0.004016666666666667,0.005633333333333333,0.005666666666666666,0.006683333333333333,0.0036166666666666665,0.0034,0.002833333333333333,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17715,3.3724,3.363,1.0920333333333332,0.007,0.006716666666666667
0.0074,0.006983333333333333,0.007033333333333332,0.00745,0.0078,0.009,0.009783333333333331,0.00155,0.0018333333333333333,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0006,0.0001,0.0,0.0009,0.005133333333333333,0.00041666666666666664,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0013333333333333333,0.0023166666666666665,0.002183333333333333,0.0006166666666666666,0.0003333333333333333,0.00055,5e-05,0.0001,0.0,0.0,0.0,0.0,1.0681,3.36855,3.35365
0.21465,0.007183333333333333,0.00655,0.007166666666666666,0.0069,0.00705,0.0067666666666666665,0.008016666666666665,0.00625,0.006983333333333333,0.00655,0.00535,0.003983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.705966666666667,3.36165,2.3268166666666668,0.00785,0.00685
0.007183333333333333,0.008316666666666665,0.00885,0.00895,0.009066666666666666,0.0091,0.010983333333333331,0.010966666666666666,0.005916666666666666,0.0013166666666666665,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.00155,0.0018833333333333332,0.0036333333333333326
0.004033333333333333,0.005083333333333333,0.004983333333333333,0.004983333333333333,0.00495,0.004966666666666666,0.0059,0.003966666666666666,0.0019666666666666665,0.0,0.0,0.0,0.0,0.0,0.0004833333333333333,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0010666666666666665,2.596833333333333
3.358166666666667,2.1627,0.008733333333333333,0.0089,0.0075833333333333326,0.0096,0.0069,0.0032666666666666664,0.0015833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0016,0.0014833333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0012166666666666667,0.002,0.0014,0.005266666666666666,0.0009666666666666666,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0014333333333333331,0.0028,0.08048333333333332
3.370616666666667,3.35545,1.2614666666666667,0.0076,0.008383333333333333,0.008333333333333333,0.008566666666666665,0.0105,0.0088,0.0077,0.004033333333333333,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0022833333333333334,0.0009666666666666666,0.0018166666666666663,0.0023833333333333332
0.0024666666666666665,0.0038166666666666666,0.00425,0.0055,0.0056166666666666665,0.005683333333333333,0.004516666666666666,0.003916666666666666,0.00555,0.0027666666666666664,0.0015166666666666666,0.0007333333333333333,0.0002833333333333333,0.00095,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166666666666666,0.0002833333333333333,5e-05,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9372333333333334,3.370616666666667
3.3644833333333333,1.56155,0.004866666666666667,0.004966666666666666,0.004933333333333333,0.00495,0.004816666666666666,0.004683333333333333,0.0009833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0006,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018333333333333333,0.0012666666666666666,0.0002,0.0013166666666666665,0.0012833333333333332
0.0015833333333333333,0.0015166666666666666,0.00175,0.0025,0.0025,0.00195,0.004066666666666666,0.005133333333333333,0.0020666666666666663,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0012,0.0013666666666666666,0.002
0.0017,0.0018166666666666663,0.0022166666666666663,0.00315,0.004,0.00415,0.0074,0.003966666666666666,0.0019666666666666665,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333333333333333,0.0004333333333333333,0.9733333333333332,3.37875
3.365133333333333,3.2654,0.05635,0.006283333333333333,0.006666666666666666,0.0066166666666666665,0.006033333333333332,0.00555,0.008166666666666666,0.007683333333333333,0.0073666666666666655,0.003983333333333333,0.0016,0.0027,0.0014666666666666667,0.0021666666666666666,0.0,0.00235,0.0015666666666666665,0.0011833333333333331,8.333333333333332e-05,0.0013833333333333332,0.0013833333333333332,0.0013166666666666665
0.0,0.0012666666666666666,0.00135,0.0014,0.0001666666666666667,0.0012166666666666667,0.0014333333333333331,0.0010166666666666666,0.00015,0.0009666666666666666,0.0,0.0001,0.006933333333333333,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55125,3.3608833333333332,2.6717666666666666
0.004883333333333332,0.004983333333333333,0.004933333333333333,0.004883333333333332,0.004916666666666666,0.004916666666666666,0.00475,0.005283333333333333,0.005333333333333333,0.004933333333333333,0.004266666666666666,0.0047666666666666664,0.004866666666666667,0.0049,0.004833333333333333,0.004933333333333333,0.0049,0.004716666666666667,0.004633333333333333,0.004516666666666666,0.00495,0.004933333333333333,0.00495,0.0010333333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333,0.0011,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1820666666666666,3.3627333333333334
0.37625,0.005416666666666666,0.00655,0.0054,0.00655,0.0055,0.005916666666666666,0.005083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006833333333333333,0.0014666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,8.333333333333332e-05,3.356783333333333,1.2659166666666668
0.00495,0.004933333333333333,0.004933333333333333,0.00495,0.004966666666666666,0.004933333333333333,0.004933333333333333,0.004983333333333333,0.004866666666666667,0.004933333333333333,0.0037666666666666664,0.00245,0.0002666666666666667,0.0,0.0004666666666666666,0.001,5e-05,0.0001333333333333333,0.0,0.0001,0.0,0.0028833333333333332,0.0033166666666666665,0.0
0.0,0.0013666666666666666,0.0,0.0015166666666666666,0.0015166666666666666,0.0015833333333333333,0.0017333333333333333,0.00195,0.003033333333333333,0.004133333333333333,0.0024166666666666664,0.0017333333333333333,0.00175,0.0013333333333333333,0.0016166666666666666,0.0020833333333333333,0.0,0.0015833333333333333,0.0022,0.0019666666666666665,0.002333333333333333,0.0033666666666666662,0.0020166666666666666,2.2756833333333333
3.369283333333333,3.145183333333333,0.07021666666666666,0.0083,0.007716666666666666,0.009183333333333332,0.009983333333333332,0.008366666666666666,0.008816666666666665,0.0089,0.005883333333333332,0.0046,0.0034,0.005083333333333333,0.00041666666666666664,0.0,0.0,0.0,0.0006,0.0,0.0,6.666666666666666e-05,0.00115,0.00115
0.00125,0.0018333333333333333,0.00165,0.0018166666666666663,0.0028833333333333332,0.003983333333333333,0.005416666666666666,0.0052,0.00415,0.0022333333333333333,0.002133333333333333,0.0009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011
0.0009833333333333332,0.0012166666666666667,0.0016666666666666666,0.002,0.002333333333333333,0.0019,0.0037666666666666664,0.003733333333333333,0.0027333333333333333,0.0018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0016333333333333332,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0007166666666666666,0.0,0.00036666666666666667,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00015,0.0001666666666666667,0.00011666666666666668,0.0003333333333333333,0.0014666666666666667,0.00021666666666666668,0.0011,0.0014,0.00295,0.0,0.0,0.0002333333333333333,5e-05,0.0,0.0,0.0,0.1326833333333333
3.3741166666666667,3.361616666666667,3.3672833333333334,1.1259833333333331,0.004933333333333333,0.004933333333333333,0.004916666666666666,0.004916666666666666,0.005283333333333333,0.005266666666666666,0.0012333333333333332,0.0017333333333333333,0.005133333333333333,0.006133333333333333,0.00635,0.00695,0.00665,0.006016666666666667,0.006233333333333333,0.005683333333333333,0.004933333333333333,0.0053,0.0025833333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.00036666666666666667,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166666666666666,0.0006666666666666666,0.0010166666666666666,0.0009833333333333332,3.242366666666667
3.366916666666667,3.365933333333333,1.4888666666666668,0.00495,0.004933333333333333,0.004933333333333333,0.004933333333333333,0.004883333333333332,0.0013166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0023666666666666662,0.0,1.9960666666666669,3.363,1.5535
0.005083333333333333,0.00495,0.004916666666666666,0.004933333333333333,0.004883333333333332,0.00435,0.0047333333333333324,0.005516666666666666,0.0044333333333333325,0.0007,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0025166666666666666,0.0,0.0009166666666666666,0.0,0.0,2.26075,3.361266666666667
2.4604666666666666,0.004883333333333332,0.004866666666666667,0.004916666666666666,0.004933333333333333,0.00495,0.0049,0.005833333333333333,0.0034333333333333334,0.00445,0.00018333333333333334,0.00015,0.0007333333333333333,0.00145,0.0005666666666666666,0.0,0.0003166666666666667,0.0005,0.00055,0.0,0.0001666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0002,0.0,0.0002833333333333333,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,0.0007,0.0006666666666666666,0.0005666666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003833333333333333,0.0,5e-05,0.0002666666666666667,0.00041666666666666664,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.0,0.00015,0.0,0.00018333333333333334,0.0,0.00045,0.00075,0.0015166666666666666,0.0020666666666666663,0.0032333333333333333,0.0012666666666666666,0.0003833333333333333,0.0,0.0,6.666666666666666e-05,0.0
0.0,5e-05,0.0,5e-05,0.0,0.0,0.0006,0.0008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0005,0.0
0.0,0.0,0.0,0.0,0.0004833333333333333,0.0,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334166666666666,3.3704666666666667
3.2725,0.21958333333333327,0.004083333333333333,0.004933333333333333,0.004933333333333333,0.0049,0.004933333333333333,0.004833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009166666666666666,0.00125,0.0
0.0,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6728333333333332
3.3613,2.1517833333333334,0.004933333333333333,0.004933333333333333,0.004216666666666666,0.00495,0.004866666666666667,0.00485,0.0025833333333333333,0.00018333333333333334,0.00015,0.00011666666666666668,0.0,0.0005666666666666666,0.001983333333333333,0.0012833333333333332,0.003783333333333333,0.0013,0.0015833333333333333,0.0009166666666666666,5e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0004666666666666666,0.0010166666666666666,0.0033666666666666662,0.0011333333333333332,0.0,0.0,0.0,0.0,0.0
