0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.3702333333333333,0.42631666666666657,0.34935,0.33615,0.3246666666666666,0.2869666666666666,0.3663666666666666,0.5978666666666665,0.3427666666666666,0.2981666666666666,0.3480833333333333,0.3250166666666666,0.3147833333333333,0.29975,0.2956166666666666,0.30455,0.6182666666666666,0.71875,0.7724666666666666,0.8479666666666666,0.9162833333333332,0.7998,1.0691666666666668,1.2637666666666667
0.9178666666666666,0.5103,0.3024833333333333,0.3547333333333333,0.43611666666666654,0.4839833333333332,0.5395833333333332,0.7152833333333332,0.42195,0.3050333333333333,0.3033166666666666,0.2907,0.3159166666666666,0.3161666666666666,0.3214,0.2830166666666666,0.7449166666666666,0.71605,0.96225,0.54225,0.5381666666666666,0.5795833333333332,0.6797166666666666,0.57105
0.41166666666666657,0.2941,0.2982333333333333,0.32465,0.41651666666666654,0.3715333333333333,0.5539333333333332,0.6832333333333332,0.33445,0.3057333333333333,0.2906333333333333,0.3133833333333333,0.2996166666666666,0.3241333333333333,0.3987833333333333,0.3691333333333333,0.3475666666666666,0.4862333333333332,0.61365,0.8978666666666666,0.8839,0.9396166666666664,0.9914833333333332,1.0107166666666665
0.4215,0.32155,0.3128333333333333,0.27465,0.31175,0.3342666666666666,0.5392333333333332,0.4869833333333332,0.4818666666666666,0.3413833333333333,0.3796833333333333,0.3760833333333333,0.3495333333333333,0.3147333333333333,0.3231333333333333,0.3040833333333333,0.29715,0.37505,0.6598166666666666,0.5825333333333332,0.5072666666666666,0.4835333333333332,0.7736333333333331,0.6499333333333333
0.3996,0.3136166666666666,0.3907333333333333,0.36478333333333324,0.3576666666666666,0.3115666666666666,0.3261833333333333,0.5327833333333332,0.7857166666666666,0.8737833333333331,0.35125,0.374,0.47795,0.37335,0.3581666666666666,0.3140833333333333,0.36258333333333326,0.9322166666666664,1.30705,0.8461333333333331,0.8196,0.6628166666666666,0.5416,0.6921666666666666
0.4113,0.3869333333333333,0.4845833333333332,0.3727833333333333,0.3508333333333333,0.4504,0.5039333333333332,0.4824666666666666,0.5303166666666665,0.5638833333333332,0.3250166666666666,0.3471833333333333,0.34495,0.2815166666666666,0.39031666666666653,0.5021,0.3633833333333332,0.42635,0.6927666666666666,0.99005,0.68175,0.6643,0.6125333333333332,0.4903833333333332
0.38071666666666654,7.911316666666665,9.95925,2.06155,0.3110666666666666,0.3956,0.5532,0.6971,0.4930166666666666,0.3422166666666666,0.2969666666666666,0.3066,0.2897333333333333,0.3031,0.3087333333333333,0.31925,0.3110166666666666,0.3646,0.7445,1.0658833333333333,0.9008333333333332,1.1681666666666668,1.2657333333333332,0.61085
0.4804833333333332,7.221483333333333,0.3265,0.3442833333333333,0.3521333333333333,0.3228166666666666,0.46865,0.5883166666666666,0.3166,0.39621666666666655,0.3137833333333333,0.30935,0.2959333333333333,0.44305,0.3534666666666666,0.3381166666666666,0.3071666666666666,0.3240666666666666,0.39285,0.39705,0.3925,0.42106666666666653,0.5111166666666666,0.6095166666666666
0.5289166666666666,0.3591333333333333,0.3045333333333333,0.2986666666666666,0.3171833333333333,0.30965,0.3082666666666666,0.5094333333333332,0.4989833333333332,0.7224833333333333,0.4599333333333333,0.5422,0.4579666666666666,0.3620666666666666,0.3793166666666665,0.3305333333333333,0.4617666666666666,0.830233333333333,0.9457666666666664,0.9501166666666664,0.9537166666666664,1.0018833333333332,0.6279333333333332,0.5630666666666666
0.3728166666666666,0.3587833333333333,0.43396666666666656,0.3203833333333333,0.36568333333333325,0.46585,0.64345,0.7199333333333332,0.41395,0.3348166666666666,0.3259833333333333,0.42286666666666656,0.3369666666666666,0.3372666666666666,0.3171,0.3359,0.4593166666666666,0.6777666666666666,0.8721666666666666,1.2267333333333332,0.9472666666666664,1.2379833333333332,1.1452166666666668,1.3665333333333332
0.7371333333333332,0.4713666666666666,0.5749833333333332,0.6836833333333332,0.6508833333333331,0.7015,0.7849333333333331,0.8746,0.515,0.6024166666666666,0.8642666666666666,0.8616,0.58535,0.5068166666666666,0.4449833333333333,0.4774833333333332,0.6760833333333331,2.02805,0.9486,0.6395166666666666,0.5812666666666666,0.6208666666666666,0.70035,0.7306333333333332
0.70665,0.6260333333333332,0.5209166666666666,0.5440833333333333,0.5232833333333332,0.5227666666666666,0.5942166666666666,0.5437,0.45535,0.7769333333333331,0.8127166666666666,0.5342833333333332,0.4362833333333333,0.4963666666666666,0.49605,0.5264,0.5189833333333332,0.6681166666666666,0.39745,0.39815,0.3744333333333333,0.63335,0.6221,0.9456
0.6986333333333332,0.5598166666666666,0.5576666666666666,0.5865333333333332,0.59485,0.56695,0.7599833333333331,0.6327833333333333,0.7317,0.5509,0.2968,0.3114166666666666,0.3067833333333333,0.2912,0.2977166666666666,0.36353333333333326,0.5673166666666666,0.8862166666666667,1.2774666666666668,1.3467833333333332,1.0132666666666663,0.9302166666666664,1.4158833333333332,1.2193666666666667
0.37891666666666657,0.3613,0.41181666666666655,0.3399833333333333,0.39556666666666657,0.43156666666666654,0.5702666666666666,0.89275,0.5398166666666666,0.3401166666666666,0.3526,0.3056833333333333,0.3725333333333333,0.33545,0.3243666666666666,0.3195333333333333,0.3294,0.4717,0.63115,0.7516833333333331,0.8143166666666666,0.5877166666666666,0.6301666666666667,0.6186166666666666
0.4475333333333333,0.32805,0.3044166666666666,0.3122833333333333,0.3149833333333333,0.2788666666666666,0.38431666666666653,0.6954333333333332,0.3943833333333333,0.366,0.2944833333333333,0.3121166666666666,0.317,0.3104166666666666,0.2946666666666666,0.3191333333333333,0.30115,0.3283333333333333,0.5668166666666666,0.5263666666666666,0.4933,0.5690166666666666,0.5984833333333331,0.81845
0.5645333333333332,0.31095,0.3402,0.2983166666666666,0.2869833333333333,0.3083833333333333,0.3501833333333333,0.68655,0.40375,0.4037333333333333,0.3085666666666666,0.31995,0.3153166666666666,0.32585,0.2848,0.3399,0.4961333333333332,0.5537166666666666,0.6330166666666666,0.73925,0.75855,0.6589666666666666,0.67645,0.6881
0.5181833333333332,0.3521666666666666,0.3355,0.2938666666666666,0.3266166666666666,0.2994833333333333,0.2782,0.3029833333333333,0.4391833333333333,0.43155,0.42575,0.3770333333333333,0.331,0.3248666666666666,0.2953,0.3403,0.4361833333333333,0.5244333333333332,0.6889833333333332,0.6397833333333331,0.9681333333333332,0.9254,0.9673166666666664,0.90125
0.7724666666666666,0.5531,0.3373,0.3397,0.42411666666666653,0.5118833333333332,0.6017166666666666,0.7201166666666666,0.4985166666666666,0.7738833333333331,0.77815,0.8024,0.7494333333333331,0.36545,0.4117333333333333,0.3878666666666665,0.7716,0.7431666666666666,0.7982833333333331,0.7082833333333332,0.8749833333333331,0.9868666666666664,0.9958666666666663,1.192583333333333
0.5213833333333332,0.3696333333333333,0.3030666666666666,0.3246333333333333,0.5566333333333332,0.5386333333333332,0.4822833333333332,0.4965333333333332,0.3597,0.8082,1.1418333333333333,0.6787,0.44296666666666656,0.8198833333333331,0.7565166666666666,0.9375833333333332,0.6935666666666666,0.6069833333333332,0.682,0.5645166666666666,0.56745,0.61585,0.6147166666666666,0.7220666666666665
0.98095,0.5717,0.5511333333333333,0.46895,0.40765,0.4741166666666666,0.43561666666666654,0.4408166666666665,0.44905,0.5022,0.3307,0.3673,0.33385,0.3068,0.33375,0.3292,0.5657,1.63915,1.0024666666666664,0.7852666666666666,0.7392333333333331,0.6725666666666666,0.78185,1.39925
1.2059333333333333,0.3805833333333333,0.4115666666666665,0.3418833333333333,0.3495166666666666,0.2852833333333333,0.3418166666666666,0.3415833333333333,0.41415,0.3363333333333333,0.29255,0.36033333333333323,0.3025333333333333,0.4694,0.3525166666666666,0.3476166666666666,0.3185666666666666,0.3323666666666666,0.45755,0.9950833333333332,0.89025,0.7178,0.7054333333333332,0.4907833333333332
0.4392666666666665,0.3525,0.3718833333333333,0.39025,0.3480833333333333,0.2853666666666666,0.45495,0.5148166666666666,0.3579,0.3494,0.3095166666666666,0.3507333333333333,0.30225,0.3440666666666666,0.3032166666666666,0.3645,0.3401,0.3835833333333333,0.4924666666666666,0.39915,0.43055,0.7999,0.5719833333333332,0.4907
0.74025,0.5409833333333331,0.3609,0.3360833333333333,0.3290666666666666,0.2988,0.32245,0.40305,0.4468333333333333,0.3942,0.3480666666666666,0.3263166666666666,0.36518333333333325,0.317,0.3371833333333333,0.3366333333333333,0.3508,0.3688166666666666,0.6113833333333332,0.7176833333333332,0.8911,0.71485,0.7455,0.7918166666666666
0.6998166666666666,0.5099833333333332,0.3182166666666666,0.34145,0.3316,0.3047166666666666,0.3267666666666666,0.4121166666666666,0.44615,0.7739666666666666,0.6092,0.44556666666666656,0.3449166666666666,0.42415,0.37455,0.39401666666666657,0.38251666666666656,0.40095,0.777783333333333,0.6555833333333332,0.9178833333333332,0.6522666666666666,0.5586,0.5264833333333332
0.4781,0.3970833333333333,0.3108666666666666,0.3492166666666666,0.31605,0.3214166666666666,0.5378166666666666,0.6362666666666666,0.5322,0.7008,0.98405,0.355,0.3679,0.36448333333333327,0.3766,0.3570833333333333,0.36768333333333325,0.2891166666666666,0.6588666666666666,0.5583,0.5178333333333331,0.5363333333333332,0.6841166666666666,0.7848166666666666
0.37946666666666656,0.3279333333333333,0.3083666666666666,0.3141333333333333,0.3093166666666666,0.28725,0.30305,0.2871,0.3197166666666666,0.3125,0.4583,0.6432,0.4277,0.5586666666666666,0.4747,0.7349666666666665,0.6909666666666666,0.7686666666666666,1.6140166666666669,1.298433333333333,1.02295,0.8657666666666666,0.8704666666666666,0.6499666666666666
0.41726666666666656,0.36495,0.3628166666666666,0.37095,0.36,0.3315833333333333,0.3745333333333333,0.3276833333333333,0.3483833333333333,0.4649333333333332,0.42475,0.3785833333333333,0.3390166666666666,0.44905,0.3816333333333333,0.44341666666666657,0.5824,0.5997666666666666,0.7424666666666666,0.56955,0.59455,0.6706,0.6488333333333332,0.9976
0.9304333333333332,0.6518166666666666,0.3840333333333333,0.45925,0.3961333333333333,0.3714833333333333,0.3298833333333333,0.4731166666666666,0.4935666666666666,0.39605,0.3327333333333333,0.3374333333333333,0.36915,0.3363666666666666,0.3091,0.3491833333333333,0.3173166666666666,0.5223,0.6421833333333332,2.3022666666666667,0.789,0.6616166666666666,0.5304166666666666,0.44935
0.41776666666666656,0.4309,0.33205,0.3205,0.292,0.34395,0.3382166666666666,0.4226333333333333,0.8421,0.4081333333333333,0.3008833333333333,0.3266333333333333,0.3216166666666666,0.32835,0.4282833333333333,0.3374333333333333,0.30255,0.3947,0.6773166666666666,0.6324833333333332,0.5354,0.6407833333333331,0.8148333333333331,1.2665833333333332
0.6155,0.3104833333333333,0.2963333333333333,0.3742333333333333,0.4609166666666666,0.4965333333333332,0.5717333333333332,0.6930833333333332,0.39526666666666654,0.4531,0.3284,0.28565,0.3143,0.3106333333333333,0.3164833333333333,0.2914166666666666,0.3101666666666666,0.3326166666666666,0.48175,0.6448666666666666,0.7786333333333331,0.7844333333333331,0.7522666666666666,0.8549833333333331
0.4983166666666666,0.32835,0.3242333333333333,0.44611666666666655,0.4696166666666666,0.5945166666666666,0.6888,0.5997666666666666,0.4528666666666666,0.3298833333333333,0.2934666666666666,0.3072333333333333,0.3047333333333333,0.3105833333333333,0.3033333333333333,0.3474833333333333,0.3206166666666666,0.4859666666666666,0.3380666666666666,0.2915166666666666,0.30605,0.5485666666666666,0.65465,1.0176833333333333
0.9445333333333332,0.4606333333333333,0.3432166666666666,0.3162,0.31405,0.2850166666666666,0.4517166666666666,0.5704333333333332,0.4827666666666666,0.3603,0.3413666666666666,0.3281333333333333,0.3359166666666666,0.33585,0.3168166666666666,0.3250166666666666,0.3002,0.4612666666666666,0.9372,0.9043166666666665,0.6063166666666666,0.59735,0.6046833333333332,1.0415166666666669
1.0320166666666668,0.3557,0.3212333333333333,0.3283833333333333,0.3529166666666666,0.35565,0.334,0.3530833333333333,0.47605,0.7647166666666666,0.7456,0.48565,0.43455,0.5392333333333332,0.4853,0.4574166666666666,0.5214166666666666,0.7145833333333332,0.96875,1.04815,0.8900666666666666,0.8907166666666666,0.7910833333333331,0.6407
0.40981666666666655,0.3750833333333333,0.4175,0.3975333333333333,0.3769333333333333,0.4762666666666666,0.6930333333333332,0.3427166666666666,0.57375,0.3424833333333333,0.4476833333333333,0.3665666666666666,0.4296333333333333,0.3303833333333333,0.382,2.4158166666666667,0.5500333333333332,0.85915,0.8563,0.918,0.8056666666666666,0.65245,0.66585,0.4861333333333332
0.3969833333333333,0.3342,0.3551,0.36195,0.4609,0.39595,0.36168333333333325,0.33195,0.4574333333333333,0.4670833333333332,0.4592833333333333,0.4617,0.52945,0.5097833333333333,0.37895,0.3338833333333333,0.3258666666666666,0.3299,0.71585,2.0962666666666667,1.7309333333333332,0.89715,0.7072333333333332,0.5921833333333332
0.4020333333333333,0.33135,0.3293166666666666,0.3271833333333333,0.2999666666666666,0.3335833333333333,0.3988,0.4943333333333332,0.37001666666666655,0.35805,0.32025,0.3170333333333333,0.3104666666666666,0.3221666666666666,0.3265666666666666,0.2948833333333333,0.3364833333333333,0.3424333333333333,0.6362833333333332,0.4402,0.4688333333333332,0.68215,0.7226166666666665,0.6743333333333332
0.37721666666666653,0.3111833333333333,0.31545,0.328,0.3312333333333333,0.42725,0.3113166666666666,0.4685166666666666,0.39931666666666654,0.3106333333333333,0.3202833333333333,0.3103166666666666,0.3243666666666666,0.4074833333333333,0.3556666666666666,0.3601833333333333,0.39295,0.5277333333333332,0.5833666666666666,1.3846,0.8778833333333331,0.7690833333333331,0.8212833333333331,0.7288
0.5345666666666666,0.4414333333333333,0.4043,0.38406666666666656,0.36425,0.3747,0.47835,0.5052666666666666,0.4070333333333333,0.7883,0.9561,0.36428333333333324,0.3021166666666666,0.3363666666666666,0.3381,0.3481666666666666,0.7937833333333331,0.78195,1.3038,0.9098,0.85125,0.6800166666666666,0.7211,0.82415
0.4098,0.3552166666666666,0.3444333333333333,0.3004,0.3411833333333333,0.29735,0.3527,0.4442333333333333,0.43965,0.4529,0.4987333333333332,0.5916166666666666,0.5274333333333332,0.42391666666666655,0.37466666666666654,0.5971333333333332,1.5138166666666668,1.0998666666666668,1.0188666666666668,0.7188,0.6078166666666666,0.5980666666666666,0.8507,0.54035
0.4256833333333333,0.3742,0.3433333333333333,0.3615666666666666,0.33735,0.3362833333333333,0.3229666666666666,0.3470166666666666,0.4294,0.4700666666666666,0.4761,0.5453,0.65035,0.39785,0.3505333333333333,0.3322666666666666,0.4333833333333333,0.4146,1.4896166666666668,0.9709333333333332,1.107,1.20555,0.87335,0.7810833333333331
0.9325666666666664,0.57055,0.5318,0.5588166666666666,0.57995,0.6819666666666666,0.5834666666666666,0.5744833333333332,0.5723166666666666,0.6958833333333332,0.4547,0.32585,0.3003166666666666,0.3640166666666666,0.5769,0.4823,0.92735,1.7996166666666669,0.8571666666666666,0.4777166666666666,0.5295833333333332,0.5226833333333332,0.66945,0.7451833333333331
0.42946666666666655,0.3602666666666666,0.3146833333333333,0.3034666666666666,0.29005,0.3369833333333333,0.3515666666666666,0.4496,0.38135,0.3237666666666666,0.3279333333333333,0.3094,0.31465,0.3433333333333333,0.2959,0.45995,0.3498166666666666,0.5353,0.4676666666666666,0.6876333333333332,0.90645,0.71835,0.8363666666666666,1.0612
0.4151833333333333,0.3527166666666666,0.3093,0.3459833333333333,0.3047833333333333,0.3100833333333333,0.32265,0.39301666666666657,0.40025,0.4749,0.3420833333333333,0.3593,0.3112,0.42465,0.3472833333333333,0.3313,0.3337666666666666,0.457,0.6118666666666666,0.4387833333333333,0.4089333333333333,0.6383333333333332,0.6763333333333332,0.6959833333333332
0.35495,0.29885,0.3250666666666666,0.4384,0.3396333333333333,0.3422333333333333,0.32165,0.4670666666666666,0.3953333333333333,0.3287166666666666,0.3278333333333333,0.4222333333333333,0.3734333333333333,0.3068333333333333,0.3353333333333333,0.3068166666666666,0.3355,0.38816666666666655,1.7375166666666668,1.35655,1.0614833333333331,0.7796166666666666,0.6692166666666666,0.7668666666666666
0.6288666666666666,0.4552166666666666,0.3344833333333333,0.3284833333333333,0.3828166666666665,0.36075,0.3380833333333333,0.39886666666666654,0.4272,0.3465833333333333,0.4119833333333333,0.3122166666666666,0.3760833333333333,0.4130666666666665,0.3370166666666666,0.29385,0.34945,0.4680666666666666,0.5463333333333332,1.00435,0.8138666666666666,0.6715833333333332,0.6605833333333332,0.5957333333333332
0.3790333333333333,0.3221,0.2903833333333333,0.2826833333333333,0.29495,0.2932166666666666,0.43745,0.7200333333333332,0.4229,0.33955,0.3165,0.3293166666666666,0.4221,0.3444333333333333,0.3434333333333333,0.3360166666666666,0.3395666666666666,0.5084166666666666,0.8218666666666666,0.9208333333333332,0.7012166666666666,0.6876333333333332,0.6768833333333332,0.5412
0.5339666666666666,0.33945,0.4390333333333333,0.33815,0.32135,0.3082166666666666,0.2948666666666666,0.3006166666666666,0.3319333333333333,0.44565,0.6264666666666666,0.3205666666666666,0.3508,0.3203666666666666,0.3625,0.3141333333333333,0.29705,0.3132833333333333,0.3200833333333333,0.33935,0.7585666666666666,0.8168,0.7675,0.7838833333333332
0.7711,0.43095,0.40985,0.39976666666666655,0.3953333333333333,0.3879,0.3578166666666666,0.43555,0.42356666666666654,0.39285,0.3202166666666666,0.301,0.3187666666666666,0.4020666666666666,0.35065,0.3231,0.4158333333333333,0.5010333333333332,0.5560666666666666,0.6519166666666666,0.8662333333333331,0.8704666666666666,0.965,1.06485
0.6422666666666667,0.2719166666666666,0.3603833333333332,0.3139,0.3172,0.3150166666666666,0.2960166666666666,0.4547833333333333,0.3861833333333333,0.3579166666666666,0.3225,0.4449,0.35485,0.3357833333333333,0.4145333333333333,0.3508,0.3399166666666666,0.9670333333333332,0.8236,0.9365666666666664,0.9722,0.860483333333333,0.8963666666666666,0.8107166666666666
0.4300333333333333,0.3481333333333333,0.3153333333333333,0.3015,0.4058833333333333,0.37275,0.3248166666666666,0.4679666666666666,0.42916666666666653,0.3396666666666666,0.33505,0.3523333333333333,0.3956833333333333,0.3363,0.3428166666666666,0.3136666666666666,0.3493333333333333,0.4131333333333333,0.4984166666666666,0.41886666666666655,0.3828166666666665,0.7556,0.835,0.72675
0.44831666666666653,0.2970333333333333,0.3095,0.30425,0.3072833333333333,0.29275,0.2978,0.5549,0.4237,0.36,0.3039166666666666,0.3169666666666666,0.4071333333333333,0.3163166666666666,0.333,0.3289333333333333,0.3286833333333333,0.3347333333333333,1.2151666666666667,2.0223,1.4338833333333332,0.9831333333333332,0.9010166666666666,1.15825
0.6263666666666666,0.38561666666666655,0.3520166666666666,0.38195,0.35065,0.342,0.3516833333333333,0.5099833333333332,0.41951666666666654,0.3471666666666666,0.3185166666666666,0.5125166666666666,0.38455,0.37701666666666656,0.3428166666666666,0.3165666666666666,0.38701666666666656,0.4709333333333332,0.7665666666666666,0.8790833333333331,0.6914166666666666,0.6358833333333332,0.72845,0.7377166666666665
0.54405,0.3377833333333333,0.3573666666666666,0.35525,0.3271833333333333,0.4839833333333332,0.36705,0.4850333333333332,0.6076666666666666,0.67975,0.5105666666666666,0.3407833333333333,0.3222333333333333,0.3783833333333333,0.3554166666666666,0.3327166666666666,0.37545,0.40371666666666656,0.4968833333333332,0.47655,0.4534166666666666,0.8069,1.0377333333333332,1.23305
0.7745666666666666,0.38315,0.4266833333333333,0.3571333333333333,0.4080833333333333,0.3662,0.3954,0.4584333333333333,0.4946666666666666,0.75185,1.2140833333333332,0.4800333333333332,0.5982166666666666,0.31285,0.3281833333333333,0.33345,0.47455,0.34085,0.39906666666666657,0.46065,0.4693166666666666,0.4584833333333333,0.4752833333333332,0.4502833333333333
0.3199,0.32685,0.0,0.3027333333333333,0.2980666666666666,0.2995833333333333,0.3076666666666666,0.3074166666666666,0.3000166666666666,0.3051333333333333,0.30015,0.4207333333333333,0.31045,0.3351,0.3033333333333333,0.3248166666666666,0.3020666666666666,0.3375,0.4272,0.4570333333333333,0.5277666666666666,0.5372,0.5721666666666666,0.4759
0.4577166666666666,0.2961666666666666,0.29625,0.28075,0.2990333333333333,0.3979,0.47935,0.4980833333333332,0.3359333333333333,0.3085333333333333,0.2865833333333333,0.3021,0.293,0.297,0.3150166666666666,0.2964666666666666,0.40795,0.3054166666666666,0.3321166666666666,0.35215,0.4659833333333332,0.4564833333333333,0.59105,0.49525
0.4788833333333332,0.3333,0.2896666666666666,0.30525,0.2895833333333333,0.3388166666666666,0.4711166666666666,0.4898666666666666,0.3762,0.2953666666666666,0.3156166666666666,0.29475,0.2972,0.3064666666666666,0.2919333333333333,0.3077,0.2825166666666666,0.3156666666666666,0.30575,0.44366666666666654,0.4964833333333332,0.4627833333333332,0.4622666666666666,0.4527
0.7129833333333332,0.5277666666666666,0.3375166666666666,0.32195,0.31855,0.3059666666666666,0.3066,0.34565,0.6083333333333332,0.3913833333333333,0.42486666666666656,0.5042,0.4508833333333333,0.44196666666666656,0.3678666666666666,0.3494666666666666,0.4390333333333333,0.4284333333333333,0.6433666666666666,0.8608833333333331,0.7918,0.9645,0.7815166666666666,0.4428
0.3208166666666666,0.3217333333333333,0.3309333333333333,0.3071,0.324,0.30335,0.4428166666666665,0.3555666666666666,0.6900166666666666,0.37715,0.3311833333333333,0.3382333333333333,0.3183666666666666,0.3062,0.31095,0.38396666666666657,0.4508,0.4375833333333333,0.40131666666666654,0.3726833333333333,0.32045,0.5374666666666666,0.7157666666666666,0.4409
0.34945,0.43311666666666654,0.3553,0.3307833333333333,0.3122,0.2987833333333333,0.3080666666666666,0.2885833333333333,0.6957333333333332,0.3615,0.37495,0.3889333333333333,0.6205833333333332,0.46875,0.4655166666666666,0.4551166666666666,0.44545,0.43345,0.43321666666666653,0.3338333333333333,0.5240166666666666,0.3537,0.88115,0.9261
