0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.4111,0.21645,0.2270333333333333,0.22566666666666665,0.2199333333333333,0.21431666666666666,0.39761666666666656,0.3395333333333333,0.3708166666666666,0.4778166666666666,0.8516166666666666,0.4586666666666666,1.66645,2.13265,1.2202666666666668,2.555533333333333,1.424483333333333,0.9324333333333332,1.214783333333333,0.4722666666666666,0.44511666666666655,0.63205,0.38481666666666653,0.2339166666666666
0.2430666666666666,0.2532333333333333,0.2344,0.23325,0.233,0.55275,0.6088,0.6946666666666667,0.821133333333333,0.4940333333333332,0.5134833333333332,0.4171666666666666,0.4662,0.3803666666666666,0.6018166666666666,0.3803333333333333,0.4593833333333333,0.94225,0.5735833333333332,0.36925,0.3599833333333333,0.2611,0.20806666666666665,0.2059
0.2064,0.20673333333333327,0.20653333333333326,0.20655,0.2208,0.6729833333333332,0.7208,0.7651833333333331,0.6597166666666666,0.4943166666666666,0.5020666666666666,0.5069666666666666,0.5122833333333332,0.5009,0.5786,0.6002166666666666,0.6041166666666666,0.8618666666666666,0.7046166666666666,0.7375166666666665,0.6747666666666666,0.3144833333333333,0.2175,0.20718333333333327
0.31635,0.388,0.4515,0.44001666666666656,0.4749333333333332,0.6810666666666666,0.8727166666666666,0.7751666666666666,0.7261166666666665,0.88205,0.6601666666666666,0.5753166666666666,0.5140833333333332,0.4997333333333332,0.4862,0.43341666666666656,3.0171333333333332,4.14025,4.464666666666666,1.0648,0.6932,0.5223,0.4955666666666666,0.4682666666666666
0.4605,0.4728166666666666,0.42955,0.4522166666666666,0.4137333333333333,0.6276166666666666,0.7895166666666666,0.7921666666666666,0.7204,0.5791,0.3650166666666666,0.3684666666666666,0.4557833333333333,0.3321166666666666,0.2875166666666666,0.3225,0.7473666666666666,0.7630666666666666,0.7185666666666666,0.8216333333333331,0.873533333333333,0.8051833333333331,0.5532166666666666,0.5651333333333332
0.5662666666666666,0.56685,0.6180166666666665,0.6908166666666666,0.6955,0.9094333333333332,0.9396166666666664,0.92775,0.7276666666666665,0.7051166666666666,0.6829,0.6724333333333332,0.6842666666666666,0.7167166666666666,0.7069666666666666,0.8648833333333331,0.7529166666666666,0.9793333333333332,4.061733333333333,4.137316666666666,4.063616666666666,1.50155,0.7196666666666666,0.6449333333333332
0.6372666666666666,0.6505166666666666,0.6518833333333331,0.6369666666666666,0.6576833333333332,0.64505,1.1983166666666667,2.003,5.8166166666666665,5.4100166666666665,4.027033333333333,2.018533333333333,1.3464333333333331,1.6178833333333331,0.8687833333333331,0.4879666666666666,0.7523833333333331,0.7291166666666665,0.7965,0.854383333333333,0.83695,0.8485666666666666,0.8640333333333331,0.7582666666666666
0.6205333333333332,0.6482833333333332,0.6478,0.6599333333333331,0.6540833333333332,0.6445833333333332,0.6473,0.6543333333333332,0.802983333333333,0.6867833333333332,0.6821333333333331,0.8076166666666666,2.0188333333333333,2.474616666666667,1.3952666666666669,0.6173166666666666,1.605716666666667,0.5402833333333332,0.8793666666666666,0.6889666666666666,0.6563666666666667,0.6542333333333332,0.5770833333333332,0.5447833333333332
0.5169666666666666,0.5430666666666666,0.4781833333333332,0.51015,0.4926833333333332,0.8810166666666666,0.8833333333333331,0.7038166666666666,0.8941666666666666,0.4187333333333333,0.3130833333333333,0.3171333333333333,0.2919,0.2734333333333333,0.28935,0.28365,2.8142,1.0801166666666668,0.9574833333333332,0.78215,0.54905,0.37971666666666654,0.32105,0.3397333333333333
0.3897333333333333,0.3908833333333333,0.3381,0.2841333333333333,0.2815333333333333,0.39386666666666653,0.6226,0.55225,0.37711666666666654,2.24245,1.9780666666666669,0.2907833333333333,0.2748166666666666,0.2672833333333333,0.2638,0.30305,0.3321333333333333,0.37425,1.492,4.208466666666666,4.10895,3.6970166666666664,0.7556,0.2918166666666666
0.2881333333333333,0.2989666666666666,0.28695,0.2869,0.2879333333333333,0.474,0.6863166666666666,0.7319833333333332,0.40855,0.2572166666666666,0.2640333333333333,0.27005,0.26685,0.2724666666666666,0.2751833333333333,0.3180166666666666,1.1967833333333333,4.01155,1.4853166666666668,0.5554666666666666,0.46565,0.3089666666666666,0.2603166666666666,0.2460666666666666
