0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.7239833333333332,0.5168666666666666,0.4613666666666666,0.4614666666666666,0.43866666666666654,3.72005,2.2244333333333333,0.5911,0.7337,0.4923166666666666,0.5187333333333332,0.5099,0.5025,0.8837333333333331,0.7895833333333331,0.5438,0.4744166666666666,0.6839333333333332,1.2743,0.7577333333333331,0.7555,0.8281666666666666,0.7043666666666666,0.7275166666666665
0.53005,0.4324333333333333,0.42995,0.42881666666666657,0.4323,0.4327833333333333,0.77575,0.70715,0.7629833333333331,0.4898333333333332,0.5123,0.5081666666666667,0.4671666666666666,0.4550333333333333,0.3296,0.32415,0.29915,0.2951166666666666,0.39945,0.4302333333333333,0.7515166666666666,1.5649333333333333,1.0116666666666665,0.8121
0.7876,0.6523666666666667,0.5249166666666666,0.4873166666666666,0.4924666666666666,3.6916833333333328,2.451633333333333,0.6425,0.7972833333333331,0.57405,0.3249666666666666,0.33115,0.40365,0.6578166666666666,1.4119666666666668,0.8880666666666666,0.51655,0.38271666666666654,0.3453333333333333,0.4177333333333333,0.8721833333333331,0.4735333333333332,4.531516666666667,2.9388
0.6797333333333332,0.5140166666666666,0.5580333333333332,0.5373,0.51505,3.1171,3.823083333333333,3.0721333333333334,0.6462666666666665,0.8488333333333331,0.7128333333333332,0.6160833333333332,0.49935,0.5,0.7721166666666666,0.4467333333333333,0.4546833333333333,0.4597333333333333,1.5324,1.18745,0.4327833333333333,0.6696833333333332,0.6609,0.5767666666666666
0.6608333333333332,0.7471333333333331,0.4918333333333332,0.61915,0.4661833333333332,0.5963666666666666,0.6039333333333332,0.4618166666666666,0.58045,0.5962333333333332,0.3710333333333333,0.3721833333333333,0.51675,0.5276666666666666,0.5052333333333332,0.3438666666666666,0.3229833333333333,0.3158166666666666,0.3386666666666666,0.3470666666666666,0.3405,0.4594333333333333,0.6390333333333332,0.5671166666666666
0.6958166666666666,0.4829833333333332,0.36858333333333326,0.3529166666666666,3.345083333333333,3.6724666666666663,1.7016,0.43061666666666654,0.6137166666666666,1.6336166666666667,0.5547833333333332,0.3793,3.662683333333333,0.6613166666666666,0.4762166666666666,0.5287333333333332,0.3111666666666666,0.3161166666666666,0.2955666666666666,0.2997833333333333,0.4533166666666666,0.3941333333333333,0.53605,0.52595
0.4739333333333332,0.41541666666666655,0.4669,0.39351666666666657,0.5158833333333332,0.4275833333333333,0.44746666666666657,0.67075,0.653,0.4668166666666666,0.29055,0.3282,0.6803666666666666,0.3013833333333333,0.2747833333333333,0.39266666666666655,0.9316166666666664,0.65425,1.0288833333333331,4.118283333333332,3.0869166666666668,0.8460333333333331,0.9112833333333332,0.7616166666666666
0.6221,0.40941666666666654,0.6569833333333333,0.5121833333333332,2.15995,3.8559833333333327,2.2605166666666667,1.4640333333333333,0.7407833333333331,0.7344166666666665,0.7556166666666666,0.686,0.4757333333333332,0.5272833333333332,0.3276333333333333,0.3721833333333333,0.43716666666666654,1.6821,1.4964333333333333,0.6024333333333332,0.6335166666666666,2.2159833333333334,2.436733333333333,0.8327833333333331
0.8552833333333331,0.6796333333333332,0.6360666666666666,0.56145,0.6091666666666666,0.6033333333333332,1.4558,0.7178333333333332,0.44776666666666654,0.67525,0.5595833333333332,0.4864666666666666,0.5140833333333332,0.85965,0.5205,0.5329166666666666,0.4589166666666666,0.2948,0.2991666666666666,0.5635333333333332,0.5430833333333333,0.6442833333333332,0.5179666666666666,0.51825
0.6637666666666666,0.4631,0.39435,0.3837833333333333,0.3701833333333333,2.34705,1.3461333333333332,0.66355,0.5986666666666666,0.47415,0.5020166666666666,0.51085,0.6086,0.6491666666666666,0.6138666666666666,0.5972666666666666,0.60065,0.5753666666666666,1.29385,1.1853833333333332,0.5108166666666666,0.5631666666666666,0.5541333333333331,0.5101833333333332
0.5101666666666665,0.5092,0.5018333333333332,0.4885,0.5861166666666666,0.4443666666666666,0.5767666666666666,0.4653833333333332,0.5864333333333333,0.7334333333333332,0.9835166666666664,0.5987666666666666,0.4971666666666666,0.5305166666666666,0.8421,0.65725,0.5909333333333332,0.6171666666666666,1.7055,0.4230333333333333,0.56095,0.53025,0.5699166666666666,0.68395
0.6856,0.5999333333333332,0.45095,0.4366833333333333,0.4392666666666665,0.44415,0.45065,0.4444,0.47775,0.8590333333333331,0.84035,0.9059333333333331,0.59105,0.6099666666666665,0.6778666666666666,0.5644333333333332,0.5494,0.52945,0.83355,0.8041666666666666,0.6489166666666666,0.6401666666666666,0.6474,0.6356333333333332
0.8051666666666666,0.7338166666666665,0.5263333333333332,0.5435666666666666,0.59015,0.5747666666666666,0.4458333333333333,0.6777833333333332,0.6042833333333332,0.5308666666666666,0.6116833333333332,0.5001333333333332,0.7539833333333331,1.0889833333333332,2.5828,3.7290333333333328,0.4138333333333333,1.1893333333333331,0.9858666666666664,0.4775333333333332,2.315,4.84325,6.62835,2.93615
0.6382666666666666,0.5478833333333332,0.4557666666666666,0.4951666666666666,0.4942333333333332,0.44011666666666655,0.5651666666666666,0.5948,0.66055,0.5457833333333332,0.3274,0.3474166666666666,0.3321166666666666,0.6087833333333332,0.67025,0.6164666666666666,0.5431166666666666,0.9864333333333332,3.8796333333333326,1.72315,0.6776,0.6690166666666666,0.73965,0.7974
0.6639666666666666,0.5461833333333332,0.54685,0.5344333333333332,0.5213,0.5177666666666666,0.55755,0.7931833333333331,0.5475333333333332,0.52455,0.4731,0.5342333333333332,0.5699833333333332,0.5937166666666666,0.5129166666666666,0.4922333333333332,0.52625,0.5447333333333332,0.4836666666666666,0.5862833333333332,0.6134666666666666,0.7424166666666666,3.985433333333333,0.9368166666666664
0.50495,0.6419833333333332,0.4738833333333332,0.5593166666666666,0.7189666666666666,0.5053,0.74455,0.7843,0.7812666666666666,0.5744,0.6156,0.6355333333333332,0.5379166666666666,0.5911666666666666,0.5023833333333332,0.475,0.3938,0.4533166666666666,0.55275,0.48365,1.2508,3.7861166666666666,7.254416666666666,3.2341333333333333
0.8077166666666666,0.5531833333333332,0.66915,0.5868833333333332,0.58415,0.73205,0.6277333333333333,0.6223166666666666,0.8510666666666666,0.40395,0.3162,0.3104,0.5132666666666666,0.8057833333333331,0.6341333333333332,0.4846,0.6296,0.4893166666666666,0.3236666666666666,0.4418333333333333,0.3249833333333333,2.786233333333333,0.7829,0.6743
0.66845,0.6279666666666666,0.4192333333333333,0.5406166666666666,0.5736166666666666,0.5840166666666666,0.5546333333333332,0.5318,0.7256666666666665,0.9070333333333332,0.6193833333333332,0.65585,0.63785,0.5695666666666666,0.4883333333333332,0.45065,0.5299333333333331,0.3453666666666666,0.3243166666666666,0.3351,0.3605,3.7608166666666665,3.91705,3.8132833333333327
1.6524166666666669,0.6385166666666666,0.5071166666666665,0.6215666666666666,0.567,0.5783,0.5366333333333332,0.5437833333333332,0.5575666666666667,0.6172,0.3207833333333333,0.3371333333333333,0.3466,0.3364833333333333,0.4685166666666666,0.4972333333333332,0.3689333333333332,0.3189666666666666,0.97535,1.6319333333333332,0.752533333333333,0.6962666666666666,0.7225,0.7713833333333331
0.4682333333333332,0.4305,0.5282833333333332,0.5273333333333332,0.5266666666666666,0.53735,0.3791833333333333,0.7795833333333331,0.7901166666666666,2.2748666666666666,1.2061833333333332,0.5312666666666666,0.7538,0.9789,0.7159333333333332,0.6095,0.55495,0.3214666666666666,0.3946833333333333,0.42186666666666656,0.59245,0.5984666666666666,2.090183333333333,3.1930666666666667
0.8001333333333331,0.53765,0.56305,0.4922666666666666,0.4669166666666666,0.5513,0.6521833333333332,0.5574833333333332,0.582,0.5819333333333332,0.4988333333333332,0.5202833333333332,0.5173666666666666,0.5185833333333332,0.6166166666666666,0.5100833333333332,0.39936666666666654,0.35515,0.9544666666666664,0.50355,0.4934833333333332,0.5537,0.6360666666666666,0.6827333333333332
0.63245,0.4771833333333332,0.4622666666666666,0.4645833333333332,0.4751666666666666,0.5884166666666666,0.46615,0.5881666666666666,0.80325,0.4836333333333332,0.3262833333333333,0.3317166666666666,0.5047166666666666,0.5068166666666666,0.3630666666666666,0.3490166666666666,0.4914,0.7048666666666666,0.70225,0.6342166666666667,0.6469,0.9194333333333332,5.745416666666666,3.55385
0.7043,0.6241166666666667,0.4994,0.4924333333333332,0.4868,0.4737,0.47515,0.7288333333333332,0.6115833333333331,0.5108333333333333,0.6375333333333332,0.4962166666666666,0.62735,0.6952833333333333,0.5061,0.6318833333333332,0.5684,0.5179333333333332,0.6365833333333332,1.5525833333333332,0.8891666666666665,0.7430666666666667,0.8362666666666666,0.7904666666666667
0.7283166666666665,0.70625,0.4139,0.52335,0.53805,0.5437,0.5455166666666666,0.7911,0.9793833333333332,0.5108,0.3058666666666666,0.3053166666666666,0.2986166666666666,0.3399666666666666,0.4737333333333332,0.4518166666666666,0.3733,0.81275,0.4659,0.44581666666666653,0.4610833333333333,0.64785,0.7621666666666665,0.5996166666666666
2.8994833333333334,0.4876333333333332,0.52855,0.5139833333333332,0.5209666666666666,0.5262833333333332,0.3802833333333333,0.5477166666666666,0.7451333333333331,0.9134,0.4777,0.58855,0.6796666666666666,0.6213333333333332,0.7245166666666665,0.7079333333333332,0.6662666666666666,0.71475,2.465383333333333,0.72025,0.7243833333333332,0.7204833333333333,0.5296666666666666,0.6620333333333333
0.5926666666666666,0.5323833333333332,0.39561666666666656,0.5298833333333332,0.4008333333333333,0.5181166666666666,0.3787833333333333,0.5772166666666666,0.56385,1.0870833333333332,0.516,0.6715,0.54385,0.4904166666666666,0.43225,0.4324333333333333,0.40831666666666655,0.40015,0.5069333333333332,2.450533333333333,1.3716,0.53935,0.6265666666666666,0.7041
0.68055,0.5718,0.3701833333333333,0.3696,0.3591666666666666,0.3565333333333333,0.3543,0.4677333333333332,0.4914666666666666,0.6587166666666666,0.5007333333333333,0.5386833333333332,0.5319833333333333,0.5275166666666666,0.5300833333333332,0.7048666666666666,0.6353,0.6188666666666666,0.9151666666666666,0.79075,0.54945,0.5550333333333332,2.9431333333333334,0.8495
0.6161833333333332,0.5911333333333332,0.5256833333333332,0.488,0.50055,0.4863166666666666,0.52585,0.43635,0.5904666666666666,0.879,0.7666333333333331,0.7625166666666666,0.744533333333333,0.55675,0.5387166666666666,1.4119333333333333,2.453116666666667,6.457333333333333,1.9263833333333331,4.14845,4.152133333333333,0.8588166666666666,1.2970833333333331,0.74825
0.5634833333333332,0.4874833333333332,0.4722333333333332,0.4913,0.4742666666666666,0.4642666666666666,0.5153333333333332,0.4920833333333332,0.5570333333333332,0.6972333333333331,0.5828166666666666,0.6007833333333332,0.5980833333333332,0.7721,0.5723,0.51205,0.43495,0.52595,0.47755,0.363,0.7673333333333331,0.7991666666666666,3.6576333333333326,0.7722333333333331
0.5975,0.54445,0.5330833333333332,0.5200666666666666,0.5194666666666666,0.6384666666666666,0.5697833333333332,0.87185,0.9066833333333332,0.5615666666666665,0.6848833333333332,0.5606333333333332,0.6321166666666665,0.6606333333333332,0.6779666666666666,0.5886333333333332,0.40095,0.9974666666666664,2.171616666666667,1.0769833333333332,0.7141,4.605216666666666,8.453883333333334,2.7937
0.64645,0.5467833333333332,0.5218333333333331,0.5524,0.63745,0.5482166666666666,0.4797166666666666,0.8084833333333331,0.7293666666666665,0.4752166666666666,0.3068166666666666,0.3168,0.3095666666666666,0.69485,0.5136333333333332,0.5066666666666666,0.5401333333333332,0.5496833333333332,0.5890666666666666,1.2290833333333333,0.58175,0.4848333333333332,0.5624666666666666,0.6172166666666666
0.6037833333333332,2.147116666666667,0.6309166666666666,0.4999833333333332,0.4878666666666666,0.44646666666666657,0.4919833333333332,0.62155,0.5395333333333332,0.5959833333333332,0.8125166666666666,1.8059,0.8325833333333331,0.7134666666666666,2.090583333333333,2.2741833333333332,3.364033333333333,3.04205,2.30175,1.8928333333333331,2.23735,0.6003333333333332,0.6095833333333333,0.5914333333333333
1.3834,1.08145,0.5514333333333332,0.53755,0.5338166666666666,0.5268333333333332,0.5208833333333333,0.5821166666666666,0.6780833333333331,0.7173,0.6828833333333332,0.56335,1.0659666666666667,1.1524,1.0613666666666668,0.8143833333333331,0.44965,0.38381666666666653,0.43761666666666654,0.4540333333333333,0.7309,0.6772666666666666,0.57705,0.5617833333333332
0.5631333333333332,0.5384833333333332,0.4779166666666666,0.49225,0.4899333333333332,0.4814833333333332,0.5247166666666666,0.6652833333333332,0.6362,0.7026333333333332,0.5114666666666666,0.4960666666666666,0.50655,0.79155,0.63925,0.5244666666666666,0.41825,1.27745,1.9435333333333331,0.5864666666666666,0.7743166666666667,2.89115,6.0114,3.0325333333333333
0.8441,0.5008833333333332,0.4750833333333332,0.4735166666666666,0.4535333333333333,0.4685666666666666,0.5605833333333332,0.7853,0.3664666666666666,0.3443,0.3322,0.36015,0.36395,1.0860666666666667,3.7514,3.620383333333333,0.54865,0.6669,0.8114666666666666,1.0289666666666668,0.6284333333333332,0.5847,0.7855333333333331,0.7678333333333331
0.6804333333333332,0.5659666666666666,0.66835,0.6181666666666666,0.5224833333333332,0.58765,0.6449166666666666,0.6812833333333332,0.8992333333333331,0.6938833333333332,0.53275,0.6710666666666666,0.543,0.85445,0.4868833333333332,0.35415,0.3481,0.4837166666666666,0.51275,0.7817666666666666,0.6711,1.005183333333333,2.9447,4.108683333333333
3.956133333333333,0.5599666666666666,0.61065,0.5272166666666666,0.5672166666666666,0.5336333333333332,0.6203833333333332,0.6684833333333332,0.66065,0.5341166666666666,0.4954166666666666,0.4817833333333332,0.5551166666666666,0.4062,0.3612,0.3510666666666666,0.3704833333333333,1.4492833333333333,5.873466666666666,1.6526333333333332,0.59835,0.5490333333333332,0.6652666666666666,0.6072166666666666
0.42861666666666653,0.4078333333333333,0.6510833333333332,0.3703833333333333,0.36403333333333326,0.5338833333333332,0.6058166666666666,0.7028666666666666,0.7431833333333331,0.5034666666666666,0.3211666666666666,0.31485,0.33555,0.3717833333333333,0.3501,0.4521833333333333,0.4957333333333332,0.4883666666666666,0.6462,1.1202833333333333,0.6958333333333332,0.7584833333333331,0.8929666666666666,0.8084333333333331
0.7242833333333332,0.6398,0.6309833333333332,0.5511166666666666,0.5414,0.5244166666666666,0.4863333333333332,0.48105,0.72105,1.1639833333333331,4.953666666666666,1.1227666666666667,3.2486333333333333,4.101233333333333,1.8889,0.5694333333333332,0.4502833333333333,0.40525,0.3640666666666666,0.3772,0.4101166666666666,0.604,0.6563166666666665,0.6114166666666666
0.6705833333333332,0.73345,0.5727166666666667,0.53235,0.5456333333333332,0.5564833333333332,0.516,0.5191666666666666,0.6540166666666666,0.5863833333333331,0.30885,0.3134,0.44345,0.7479666666666666,0.7124333333333333,0.5274333333333332,0.5032666666666666,0.7435666666666666,4.9373,2.4426,1.2401333333333333,0.7475833333333332,0.6261333333333332,0.9020333333333332
0.6737,0.47385,0.4647,0.4534666666666666,0.44756666666666656,0.4452,0.45015,0.5259333333333333,0.6167166666666666,0.6807333333333332,0.7573666666666666,0.67405,0.41275,0.41565,0.43685,0.5257,0.5595333333333332,0.3133166666666666,0.4368166666666666,0.3728166666666666,0.3431333333333333,1.4263,7.131216666666666,0.72595
0.4841666666666666,0.4371833333333333,0.4282333333333333,0.4249,0.4271333333333333,0.4326,0.56945,0.5446,0.6009333333333332,0.39841666666666653,0.3392333333333333,0.3478,0.3406166666666666,0.5892166666666666,0.5376833333333332,0.5752,0.6001666666666666,0.5928166666666665,0.5516166666666666,1.3944833333333333,0.6868333333333332,0.6176333333333331,0.6810666666666666,0.6713833333333332
0.55675,0.5397166666666666,0.4902333333333332,0.4848833333333332,0.4797666666666666,0.4777666666666666,0.73395,0.5540833333333332,0.6624666666666666,0.4935166666666666,0.43865,0.5403666666666666,0.5476,0.6226666666666666,0.6727333333333332,0.5627166666666666,0.4510666666666666,0.43746666666666656,0.4631666666666666,0.3559333333333333,1.3994333333333333,0.5818,3.6466166666666666,4.1018333333333326
2.2760833333333332,0.4820833333333332,0.4754333333333332,0.46345,0.5097666666666666,0.5143333333333332,0.5182,0.5819333333333332,0.4764833333333332,0.4871166666666666,0.57015,0.7398,0.7564,0.6836166666666667,0.6655,0.9159833333333331,1.9205833333333333,0.4734,0.5705,0.6032166666666666,1.83345,4.4265,2.4295,0.61125
0.8159666666666666,0.5604166666666666,0.4907,0.4898166666666666,0.4987333333333332,0.5010333333333332,0.4990166666666666,0.7605833333333331,0.7073666666666666,0.5132333333333332,0.3484333333333333,0.3569666666666666,0.3522833333333333,1.1712333333333331,1.3286833333333332,0.5562833333333332,0.3995333333333333,0.3273666666666666,0.4737833333333332,0.6444666666666666,0.84455,1.6290666666666669,0.7172833333333332,0.6706666666666666
0.5984333333333332,0.4805166666666666,0.487,0.4497333333333333,0.45045,0.4550166666666666,0.4666,0.4524666666666666,0.9559333333333332,0.8269166666666666,0.5712166666666666,0.5838666666666666,0.5998,0.5566833333333332,0.3753833333333333,0.5059666666666666,0.3373333333333333,0.3057,0.29815,1.0581333333333331,3.9813833333333326,3.014483333333333,0.6923166666666666,0.5324333333333332
0.6314833333333332,0.4581833333333333,0.5397833333333332,0.5553,0.5494666666666665,0.39235,0.5179,0.6430166666666666,0.4575666666666666,0.63185,0.2949833333333333,0.2781833333333333,0.54055,0.47245,0.4613166666666666,0.4481,0.5145333333333332,0.5192,1.5253,0.4746166666666666,0.5356,0.6166,0.5714833333333332,0.4998333333333332
0.7933666666666666,0.4342666666666665,0.4031333333333333,0.4001333333333333,0.3862333333333333,0.38545,0.4425,0.5789166666666666,0.5016666666666666,0.6696166666666666,0.46565,0.495,0.4852166666666666,1.0515,4.7954,1.52495,0.707,3.6707666666666663,2.0137,1.4198,3.16475,1.6536333333333333,2.958083333333333,0.8162333333333331
0.6893,0.5116,0.5017333333333333,0.4984666666666666,0.4823,0.4996333333333332,0.4931833333333332,0.6449333333333332,0.7367833333333332,0.3633833333333332,0.3052833333333333,0.3271833333333333,0.4833166666666666,0.3041166666666666,0.3146333333333333,0.7934833333333331,0.7422166666666666,0.5657833333333332,1.8635833333333331,2.8339166666666666,3.440366666666667,0.6502333333333332,0.69115,1.3512333333333333
0.7191666666666666,0.6307333333333331,0.5560166666666666,0.5663,0.5635333333333332,0.5534333333333332,0.6467166666666666,3.6151,3.9343,3.102866666666667,0.4758666666666666,0.5947333333333332,0.5758666666666666,0.44795,3.100883333333333,1.4138333333333333,1.3612166666666667,0.9850833333333332,4.88065,5.030716666666667,1.1805,0.7825833333333331,0.7875833333333331,0.7738666666666666
0.7121666666666666,0.5909166666666666,0.5138166666666666,0.5122833333333332,0.58705,0.44516666666666654,0.4305333333333333,0.29215,0.3087,0.31965,0.3280166666666666,0.3303,0.3345,0.34705,0.3487166666666666,0.3402,0.4991666666666666,3.37695,1.341,0.7736166666666666,0.4898,0.5103333333333332,0.5287,0.5663333333333332
0.5126666666666666,0.4656166666666666,0.5113,0.3313333333333333,0.3377666666666666,0.3434833333333333,0.3127666666666666,0.3181666666666666,0.3404333333333333,0.3292666666666666,0.3551,0.37365,0.5804166666666666,0.4785666666666666,0.3465833333333333,0.3180166666666666,0.2930666666666666,0.3002,0.3719,0.5367,0.3248833333333333,0.3248666666666666,0.3066333333333333,0.2987
0.3003833333333333,0.2831666666666666,0.2740166666666666,0.2936833333333333,0.2815666666666666,0.2702666666666666,0.2921333333333333,0.29265,0.2704666666666666,0.2915333333333333,0.2700666666666666,0.27505,0.2887,0.2639333333333333,0.2828333333333333,0.2841,0.259,0.2903833333333333,0.29065,0.2929833333333333,0.3184,0.2922,0.3118833333333333,0.3028
0.2739,0.2931833333333333,0.2713666666666666,0.27985,0.2888,0.2635333333333333,0.2911833333333333,0.2776166666666666,0.2758333333333333,0.289,0.2760333333333333,0.2989666666666666,0.2790166666666666,0.29795,0.3130333333333333,0.2847333333333333,0.3087166666666666,0.2813666666666666,0.28035,0.3115166666666666,0.2977666666666666,0.3648166666666666,0.5111166666666666,0.4778666666666666
0.4688,0.4704666666666666,0.4578833333333333,0.44465,0.4770666666666666,0.36195,0.2858,0.2836333333333333,0.4012333333333333,0.44541666666666657,0.6659,0.85545,3.4519333333333333,1.7574666666666667,3.14105,0.3838666666666665,0.2932833333333333,0.2894333333333333,0.3046,0.3546333333333333,0.4067,0.3329166666666666,0.3112666666666666,0.2973333333333333
0.3051333333333333,0.2966333333333333,0.2777666666666666,0.289,0.2968666666666666,0.2852666666666666,0.2775333333333333,0.29175,0.2912666666666666,0.2874666666666666,0.2935166666666666,0.3007,0.3095,0.2953833333333333,0.3138333333333333,0.3124833333333333,0.2951333333333333,0.2874833333333333,0.3064,0.3030666666666666,0.6126,0.5509,0.5067666666666666,0.4895833333333332
0.5206166666666666,0.4838666666666666,0.39455,0.36625,0.37945,0.36483333333333323,0.3515833333333333,0.36658333333333326,0.37295,0.39301666666666657,1.8568666666666669,3.7914,0.8044666666666666,0.67145,0.4282166666666665,0.2967,0.3084666666666666,0.2964666666666666,0.3031833333333333,0.55485,0.6059333333333332,3.0930166666666667,3.3721,3.786
2.8681666666666668,0.5156333333333332,0.4331,0.4155833333333333,0.41395,0.42095,0.4265833333333333,0.5831,0.3449,0.6092666666666666,0.4837333333333332,0.4712166666666666,0.4624333333333332,0.6941666666666666,0.5062333333333332,0.5171,0.5089,0.3367833333333333,0.2983666666666666,0.697,0.6629666666666666,4.028883333333333,2.636833333333333,0.5994833333333331
0.6692,0.4895166666666666,0.4438666666666666,0.4423833333333333,0.4512166666666666,0.4474166666666666,0.4444333333333333,0.5982333333333332,0.7838,0.4606333333333333,0.3210666666666666,0.3477833333333333,0.3504333333333333,0.5790166666666666,0.51,0.4184833333333333,0.3914666666666666,0.6201166666666666,1.2160166666666667,6.397683333333333,1.6839166666666667,0.69705,0.7515166666666666,0.6445
0.6161166666666666,0.48075,0.4373166666666666,0.4317166666666665,0.4336833333333333,0.443,0.4408666666666666,0.4331,0.5555666666666667,1.4509666666666667,0.5695833333333332,0.9112166666666666,0.6009166666666667,0.4903666666666666,0.5291833333333332,0.6589,0.43281666666666657,0.29165,0.3214666666666666,0.7554333333333331,0.3725,0.3220333333333333,0.3166166666666666,0.3062833333333333
0.3004333333333333,0.30105,0.0,0.29755,0.4597,0.4626666666666666,0.4365,0.6246833333333331,0.44405,0.5345333333333332,0.4096,0.689,0.8474833333333331,0.5377166666666666,2.612483333333333,1.6323166666666669,0.6735666666666666,0.53285,0.6983,0.6076666666666666,3.6301833333333327,0.84755,0.8127166666666666,0.824
0.7250833333333332,0.4257833333333333,0.5989,0.5801,0.4296333333333333,0.5823333333333331,0.6106833333333332,0.5410166666666666,0.7432,0.7619833333333331,0.5204333333333332,0.6941666666666666,0.70035,0.5838333333333332,0.7135666666666666,0.48385,0.4081,0.3512333333333333,0.4446833333333333,3.3649666666666667,1.6727,0.7222166666666665,0.6337833333333333,0.51725
0.5349833333333333,0.3850833333333333,0.38256666666666655,0.54875,0.51075,0.4172333333333333,0.5757666666666666,0.595,0.5417833333333332,0.83145,0.51055,0.4842,0.5066166666666666,0.3576833333333333,0.3563,0.40315,0.3591333333333333,0.5713166666666666,0.7171166666666666,1.3099666666666667,1.3593666666666668,0.4882166666666666,0.5248833333333331,0.4927666666666666
2.4299,1.997966666666667,0.38995,0.38546666666666657,0.4242333333333333,0.48955,0.38915,0.6362166666666667,0.76015,0.7404166666666666,0.6986,0.4794333333333332,0.59205,0.6759666666666666,0.5817666666666667,0.47745,0.4875833333333332,0.4997166666666666,1.0675,0.7305166666666665,0.44105,0.63055,0.5885166666666666,0.5368833333333332
0.4652333333333332,0.4615333333333332,0.4414333333333333,0.4246,0.42525,0.42206666666666653,0.4408833333333333,0.622,0.2921166666666666,0.2862666666666666,3.3127,2.0806,0.4708666666666666,0.7042,0.5093666666666666,0.47695,0.43785,0.3862,0.3130833333333333,0.3124,0.3312833333333333,0.5523666666666666,0.5883,0.54095
