0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003333333333333333,0.0033833333333333332,0.0034,0.0033833333333333332,0.0032166666666666663,0.00315,0.00325,0.003516666666666666,0.0037166666666666663,0.0033833333333333332,0.003,0.0032666666666666664,0.0031666666666666666,0.003,0.003133333333333333,0.003,0.003,0.00305,0.003,0.0027,0.0016333333333333332,5e-05,0.0,0.0026
0.0030833333333333333,0.0033,0.0034,0.0033833333333333332,0.0032833333333333334,0.0030666666666666663,0.0030666666666666663,0.0030666666666666663,0.0029666666666666665,0.003133333333333333,0.003516666666666666,0.0035666666666666663,0.0039,0.004,0.004,0.0034666666666666665,0.0036,0.0034666666666666665,0.00115,0.00085,0.00135,0.0016,0.0034166666666666664,0.0032666666666666664
0.0033833333333333332,0.0035,0.0037,0.0037166666666666663,0.003516666666666666,0.003516666666666666,0.0031666666666666666,0.0029666666666666665,0.0033833333333333332,0.00195,0.002633333333333333,0.0038,0.004,0.0034333333333333334,0.002,0.0019,0.001,0.00065,0.0001,0.0024666666666666665,0.003983333333333333,0.004016666666666667,0.00325,0.0032
0.003033333333333333,0.003,0.0032166666666666663,0.0032333333333333333,0.00345,0.0033833333333333332,0.00305,0.0032833333333333334,0.003016666666666666,0.002983333333333333,0.00285,0.0029,0.00165,0.0017333333333333333,0.0008,0.00135,0.00165,0.0015,0.002683333333333333,0.0034,0.00305,0.0034666666666666665,0.32875,7.08465
7.103816666666666,7.1316,7.154166666666667,7.16605,7.155683333333333,7.1193,0.2539666666666666,0.004166666666666667,0.004083333333333333,0.0036666666666666666,0.004,0.004,0.004,0.004,0.003966666666666666,0.00395,0.00375,0.0036333333333333326,0.00385,0.0036833333333333327,0.004,0.00405,0.004083333333333333,0.0038333333333333327
0.003883333333333333,0.0038166666666666666,0.00385,0.0037,0.0036833333333333327,0.00375,0.0035,0.00355,0.0033166666666666665,0.00335,0.0035333333333333328,0.004,0.004,0.00375,0.0036666666666666666,0.003933333333333333,0.004,0.004,0.003783333333333333,0.0035666666666666663,0.0037,1.26715,7.104383333333333,7.125683333333333
7.1549,7.1666,5.357833333333333,0.0038333333333333327,0.00375,0.0037166666666666663,0.003733333333333333,0.00365,0.0036333333333333326,0.0032833333333333334,0.0027666666666666664,0.0019166666666666663,0.00265,0.00165,0.0032666666666666664,0.0028833333333333332,0.0017166666666666667,0.0016166666666666666,0.0022,0.0034666666666666665,0.004016666666666667,0.0041,0.003983333333333333,0.0032
0.0032166666666666663,0.0035,0.003583333333333333,0.0033666666666666662,0.0033,0.0034333333333333334,0.0033,0.00355,0.0032,0.0028166666666666665,0.00235,0.00185,0.0011,0.00205,0.002483333333333333,0.0014,0.0017,0.00125,0.002033333333333333,0.0031166666666666665,0.003733333333333333,0.003966666666666666,0.0032666666666666664,0.0032666666666666664
0.003483333333333333,0.0034666666666666665,0.0034,0.0032,0.0033166666666666665,0.0034333333333333334,0.0033166666666666665,0.0034,0.003,0.0022166666666666663,0.00165,0.00185,0.00075,0.0023,0.0033166666666666665,0.0021,0.0017166666666666667,0.00345,0.0037,0.0034666666666666665,3.78565,7.10505,7.110733333333333,7.1303
5.18615,0.003516666666666666,0.00385,0.004,0.00335,0.00335,0.0029666666666666665,0.00375,0.0033833333333333332,0.00365,0.0038333333333333327,0.003133333333333333,0.003016666666666666,0.0029166666666666664,0.00325,0.0033666666666666662,0.0032166666666666663,0.003916666666666666,0.0012166666666666667,0.0013666666666666666,0.0002666666666666667,5e-05,0.002333333333333333,0.0037666666666666664
0.00365,0.00375,0.003516666666666666,0.00375,0.0036833333333333327,0.0034,0.0025833333333333333,0.003583333333333333,0.003016666666666666,0.003016666666666666,0.0036666666666666666,0.0039,0.0038,0.0035666666666666663,0.0036333333333333326,0.0035666666666666663,0.0012166666666666667,0.002183333333333333,0.0,0.0010333333333333332,0.0025833333333333333,0.0031666666666666666,0.0037166666666666663,0.00435
0.004183333333333333,0.004166666666666667,0.0041,0.004116666666666666,0.004166666666666667,0.003916666666666666,0.003583333333333333,0.0033,0.003583333333333333,0.00375,0.00355,0.003933333333333333,0.0032,0.0036833333333333327,0.00385,0.0016333333333333332,0.0017,0.0034333333333333334,0.003916666666666666,0.0033666666666666662,2.8562333333333334,7.051966666666666,7.101216666666667,7.122483333333332
7.140933333333333,4.054316666666667,0.004033333333333333,0.00405,0.003966666666666666,0.0039,0.0035666666666666663,0.0035,0.003516666666666666,0.0030666666666666663,0.0038,0.0032833333333333334,0.0025,0.0,0.0013333333333333333,0.0036333333333333326,0.0031,0.0032166666666666663,0.00255,0.00225,0.0031,0.00305,0.003333333333333333,0.003333333333333333
0.0032333333333333333,0.0032666666666666664,0.0032333333333333333,0.003333333333333333,0.0033666666666666662,0.0033,0.003033333333333333,6.752016666666666,0.0033166666666666665,0.002033333333333333,0.00225,0.002,0.0029333333333333334,0.0028166666666666665,0.0021,0.00305,0.00325,0.0027833333333333334,0.00135,0.0025166666666666666,0.004,0.004,0.004,1.03245
7.086533333333333,7.091633333333333,7.1144,7.109016666666666,7.1066666666666665,7.070383333333333,1.1522,0.0026666666666666666,0.0029166666666666664,0.00125,0.0029,0.003,0.0030833333333333333,0.00355,0.0032833333333333334,0.0032,0.00335,0.0029333333333333334,0.005933333333333333,0.00355,0.004233333333333333,0.0041,0.0033,0.00335
0.0033666666666666662,0.00345,0.003516666666666666,0.00345,0.0032833333333333334,0.00325,0.0031666666666666666,0.0032833333333333334,0.0032666666666666664,0.0028166666666666665,0.0030833333333333333,0.0028833333333333332,0.003016666666666666,0.0032333333333333333,0.003016666666666666,0.0029,0.0028,0.003,0.003,0.0033833333333333332,0.0037,0.0038,0.0033666666666666662,0.00325
0.0032333333333333333,0.0033666666666666662,0.0034,0.0034,0.0035,0.0033166666666666665,0.0031,0.00295,0.0034333333333333334,0.003,0.00135,0.0012,0.0008,0.00075,0.00095,0.0016166666666666666,0.0015,0.00175,0.00175,0.004,0.004,0.004,4.7637,7.083066666666666
7.098283333333333,7.108016666666666,7.13155,1.8617666666666668,0.0032666666666666664,0.0036333333333333326,0.0036833333333333327,0.00305,0.0023166666666666665,0.0025166666666666666,0.0029333333333333334,0.00195,0.0022333333333333333,0.0028833333333333332,0.00065,0.00055,0.0015,0.0030666666666666663,0.004,0.004,0.004,0.003883333333333333,0.0032,0.0032333333333333333
0.0032666666666666664,0.0034,0.0034166666666666664,0.0034166666666666664,0.0033833333333333332,0.0032333333333333333,0.0032166666666666663,0.00335,0.0030666666666666663,0.00275,0.003016666666666666,0.003133333333333333,0.0028,0.003183333333333333,0.00305,0.003,0.002333333333333333,0.00325,0.0022166666666666663,0.0002666666666666667,0.0014,0.0,0.0020166666666666666,0.003783333333333333
0.003583333333333333,0.003483333333333333,0.0,0.004,0.004,0.004,0.0036833333333333327,0.0033166666666666665,0.0032333333333333333,0.00295,0.00255,0.0031,0.0032166666666666663,0.0036166666666666665,0.003966666666666666,0.004033333333333333,0.004,0.004,0.0004,0.0004,0.002133333333333333,0.0,0.0,0.0018
0.003583333333333333,0.0038,0.0038,0.00375,0.00355,0.003583333333333333,0.0035666666666666663,0.0034666666666666665,0.003916666666666666,0.00345,0.0032,0.00325,4.9032,7.06275,7.07575,7.081616666666666,7.097766666666667,4.7644166666666665,0.0033,0.003333333333333333,0.0036666666666666666,0.0011833333333333331,0.0009,0.002983333333333333
0.0035666666666666663,0.004,0.003916666666666666,0.0035,0.0035333333333333328,0.0035333333333333328,0.00375,0.003483333333333333,0.0035666666666666663,0.0035333333333333328,0.00335,0.003916666666666666,0.003983333333333333,0.0034333333333333334,0.0036666666666666666,0.003516666666666666,0.003516666666666666,0.003583333333333333,0.0034333333333333334,0.003333333333333333,0.004366666666666666,0.004066666666666666,0.004,0.00375
0.0031666666666666666,0.0033666666666666662,0.00335,0.003333333333333333,0.0033166666666666665,0.0033166666666666665,0.0032833333333333334,0.00295,0.003033333333333333,0.0028,0.0022,0.003133333333333333,0.0030833333333333333,0.0036166666666666665,0.002633333333333333,0.003333333333333333,0.003033333333333333,0.00295,0.00305,0.00395,0.00425,0.004,0.004116666666666666,0.004083333333333333
0.00405,0.004,0.00405,0.004033333333333333,0.0041,0.004233333333333333,0.004233333333333333,0.004183333333333333,0.004,0.0031,0.003016666666666666,0.0033,0.0028666666666666662,0.003,0.003033333333333333,0.003033333333333333,0.003,0.0030666666666666663,0.0034,0.003016666666666666,0.2758,7.046733333333333,7.105966666666666,7.110516666666666
0.5923833333333332,0.0039,0.004,0.004,0.004,0.003966666666666666,0.004,0.003883333333333333,0.004,0.0035666666666666663,0.0022,0.0023,0.00195,0.0024,0.0027,0.00285,0.0028,0.00175,0.0013833333333333332,0.0035333333333333328,0.004,0.6785166666666665,7.05255,7.087716666666666
7.103683333333333,7.104383333333333,4.204483333333333,0.0034,0.0034166666666666664,0.0034166666666666664,0.0033833333333333332,0.0032666666666666664,0.00305,0.003033333333333333,0.0032333333333333333,0.003783333333333333,0.003333333333333333,0.0030833333333333333,0.0028166666666666665,0.0010833333333333333,0.001,0.00115,0.0014,0.00155,0.003183333333333333,0.00405,0.0017,0.00265
0.0030833333333333333,0.0034333333333333334,0.0034166666666666664,0.0033833333333333332,0.00325,0.0032333333333333333,0.0033833333333333332,0.003333333333333333,0.0030666666666666663,0.00225,0.0025,0.00115,0.001,0.003133333333333333,0.00305,0.0013333333333333333,0.0006,0.0003,0.00045,0.00145,0.0017,0.7740666666666666,7.007183333333333,7.072466666666666
7.0678,7.0925,7.130133333333333,3.141766666666667,0.00305,0.0033166666666666665,0.0028666666666666662,0.0031666666666666666,0.0014166666666666666,0.0028,0.00185,0.00125,0.00125,0.0016,0.003133333333333333,0.0029333333333333334,0.00095,0.00105,0.00155,0.002483333333333333,0.00295,0.0028833333333333332,0.0029,0.0032166666666666663
0.0036666666666666666,0.004,0.004,0.004,0.004,0.003516666666666666,0.0033833333333333332,1.8003833333333332,1.70325,0.0015,0.00185,0.0008,0.00105,0.0032833333333333334,0.002983333333333333,0.0016,0.0015,0.00135,0.00145,0.00065,0.0027666666666666664,4.359566666666667,7.014016666666667,7.06405
