0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.7734833333333331,0.6941,0.6974833333333332,0.6954833333333332,1.0378,1.5052666666666668,1.8209833333333332,2.2035666666666667,2.008183333333333,2.3198333333333334,3.1636,3.7356,5.09655,6.242816666666666,3.801733333333333,2.6866833333333333,1.3306833333333332,2.601666666666667,2.9379833333333334,5.163566666666666,4.4837333333333325,2.528083333333333,2.302483333333333,1.4709166666666669
0.7142833333333332,0.70245,0.7863666666666665,0.7937333333333331,0.8128,0.82145,1.29175,2.116216666666667,2.218033333333333,3.1615333333333333,3.8493166666666663,3.737383333333333,4.9509,3.75135,3.069583333333333,2.5349166666666667,1.1967833333333333,1.1376666666666668,5.7196,2.6742,1.5867666666666669,1.6906333333333332,1.63865,1.2373166666666668
0.78075,0.8146166666666665,0.7691833333333331,0.7663166666666666,0.7752333333333331,1.1210166666666668,1.9784833333333331,1.7092166666666668,2.39855,2.5668,3.4234666666666667,5.1251,4.7218,4.931283333333333,3.4530833333333333,2.690183333333333,1.2085666666666668,1.4847666666666668,2.0637833333333333,1.8003333333333331,1.7605666666666668,1.7389,1.72325,1.215833333333333
0.8121333333333332,0.78965,0.8279666666666666,0.8395666666666666,0.83605,0.8348,1.6458333333333333,1.6135166666666667,2.1762,2.6527166666666666,4.277916666666666,4.101,5.0414,5.76955,3.270833333333333,2.6084,1.2186833333333331,1.1173,1.9212333333333331,2.1914,3.4195,4.944266666666667,3.805333333333333,1.1293833333333332
0.7091333333333332,0.7146833333333332,0.72225,0.7374,0.88295,1.2101666666666668,1.5884166666666668,1.5911666666666668,1.42155,2.928933333333333,2.4249,2.9321333333333333,2.9755833333333332,4.191716666666666,4.184,2.826983333333333,1.949633333333333,3.902033333333333,5.9296,8.2193,4.045616666666667,1.6694666666666669,1.5643166666666668,1.1539333333333333
0.7237833333333332,0.7118,0.7113,0.7183166666666666,0.7053666666666666,1.07495,1.38365,1.4682,1.32475,2.1981333333333333,3.0281833333333332,4.525833333333333,6.289066666666667,7.12425,7.329966666666666,3.882033333333333,2.2870833333333334,2.055766666666667,2.546466666666667,5.383966666666667,3.2504166666666667,1.9387833333333333,1.500916666666667,1.1822333333333332
0.7440333333333331,0.7419833333333331,0.7348666666666664,0.7397,0.7348333333333332,0.7439,1.39525,1.40635,2.215533333333333,2.029266666666667,2.65275,3.89835,4.223133333333333,4.590383333333333,6.2430666666666665,2.3071333333333333,1.3740666666666668,1.3534333333333333,3.32085,2.57105,1.8926,1.70185,1.63445,1.1980333333333333
0.828183333333333,0.8187666666666666,0.8133833333333331,0.8203166666666666,1.0693,1.6449166666666668,1.8825833333333333,1.6870833333333333,3.4285,3.2199,2.79735,3.3253666666666666,4.748466666666666,3.6924,3.603433333333333,2.8391333333333333,1.353,2.579966666666667,4.094016666666667,5.7595,3.035333333333333,1.6719333333333333,2.0127333333333333,1.7589833333333331
0.7753666666666666,0.763,0.7811333333333331,0.9658333333333332,0.82245,0.8775,1.1365666666666667,1.9165166666666669,2.3650333333333333,4.55,5.241,6.6738,7.762633333333333,3.7989166666666665,6.300366666666666,5.835466666666666,1.4153,0.84965,3.87005,5.7177,5.1714,4.2984,1.6265833333333333,1.3297333333333332
0.7690333333333331,0.7669666666666666,0.7753833333333331,0.8037666666666666,0.8101833333333331,0.8002666666666666,1.745,1.4958833333333332,1.9800666666666669,2.290516666666667,2.8127166666666668,4.958483333333333,4.611283333333333,3.80355,3.8220833333333326,2.9240666666666666,1.2860166666666668,2.773333333333333,5.021883333333332,4.8526,2.365483333333333,1.5989666666666669,1.4255833333333332,1.121983333333333
0.7629833333333331,0.74605,0.7518833333333331,0.7374166666666665,0.8151,0.7813,0.9195166666666666,1.17645,1.88345,2.056766666666667,2.6847833333333333,4.53525,4.631883333333333,4.56695,2.615933333333333,1.9959666666666669,1.2008,1.1448666666666667,1.64635,1.642966666666667,1.59325,1.5563833333333332,1.3400833333333333,1.1286
0.7482,0.73805,0.7574333333333331,0.7366833333333332,0.7346166666666665,0.8334,1.3457666666666668,1.1308833333333332,2.738866666666667,2.3036833333333333,3.0434,3.316733333333333,4.78835,6.42345,5.9454,4.050066666666666,1.2465666666666668,2.8116833333333333,5.4332666666666665,2.188633333333333,1.4844166666666667,1.5565166666666668,1.3250833333333332,1.1616
0.7931333333333331,0.8012833333333331,0.747483333333333,0.7432333333333331,0.7315833333333333,0.7307666666666665,1.3196333333333332,1.35975,2.26445,2.197633333333333,3.1552,6.3766,5.828166666666666,3.2346166666666667,3.3829833333333332,2.66725,1.20385,2.0403,3.66415,4.569716666666666,1.5837166666666669,1.6941,1.5132666666666668,1.19
0.8113666666666666,0.7944333333333331,0.79975,0.8018833333333331,0.8051,0.98265,1.9730833333333333,1.5750166666666667,2.4820333333333333,2.7601666666666667,4.247933333333333,4.57035,5.143333333333333,4.0297,3.6078833333333327,2.7616666666666667,1.7110333333333332,1.0951666666666668,3.057866666666667,1.6711333333333331,1.73785,1.5824333333333331,1.5811333333333333,1.1922
0.75575,0.7264333333333332,0.71795,0.721,0.7328833333333332,1.1903166666666667,1.809316666666667,1.4988333333333332,2.108033333333333,2.15975,2.6978666666666666,3.796033333333333,5.10535,4.630983333333333,3.57735,2.720466666666667,1.5091166666666669,1.03415,2.8851666666666667,4.765366666666666,1.8161666666666667,1.621816666666667,1.4325,1.19515
0.8312833333333332,0.8089166666666666,0.805033333333333,0.80205,0.7959,0.8104,0.9821666666666664,0.9298833333333332,2.034383333333333,2.553266666666667,3.6828,3.62225,6.418583333333332,6.01395,5.592416666666667,2.83095,1.8842,1.4002666666666668,2.2151666666666667,1.4679833333333332,1.9625333333333332,1.8661333333333332,2.6888666666666667,1.2449333333333332
0.7911833333333331,0.7297,0.7284333333333332,0.7556,0.7280833333333332,0.7400666666666667,1.0385,1.10345,1.9499,2.78225,3.31405,3.9849833333333327,4.41095,3.8428166666666663,3.921233333333333,1.9408666666666667,1.0063166666666663,0.7801,3.7958666666666665,1.5073166666666669,1.4648166666666669,1.580566666666667,1.3756333333333333,1.1273333333333333
0.7386,0.7209166666666665,0.7522833333333331,0.72,0.7282833333333332,0.7522,1.1195166666666667,1.3302833333333333,2.0061166666666668,2.3387,3.540716666666667,4.6447666666666665,4.333116666666666,3.01785,2.5747,1.799483333333333,1.1435333333333333,1.153166666666667,1.5653166666666667,1.997966666666667,2.05865,1.6175666666666668,1.3813333333333333,1.153
0.7296166666666665,0.74285,0.7244833333333331,0.7122166666666666,0.7265166666666665,1.1929,1.9824833333333332,1.4521666666666668,2.15605,2.7568333333333332,3.0504,2.806783333333333,3.9002,2.666116666666667,2.3677,1.9091166666666668,4.803033333333333,6.6818833333333325,8.802683333333333,5.3843,1.9044,2.9198666666666666,1.3251,1.178
0.8198,0.7232666666666665,0.7320166666666665,0.7251166666666665,0.8131666666666666,1.5302666666666669,1.9535333333333331,1.4757333333333331,3.6520833333333327,2.5429166666666667,3.996833333333333,6.6927,7.784133333333333,4.302466666666667,3.9851166666666664,3.603233333333333,1.63025,2.089566666666667,2.5119333333333334,4.5986,4.193516666666667,1.6991333333333332,1.3303,1.0752333333333333
0.8393166666666666,0.7299666666666665,0.7203333333333332,0.7414166666666666,0.8477666666666666,0.9261,1.9548333333333332,1.4838833333333332,2.44665,2.5360666666666667,3.5925166666666666,5.25595,4.917333333333333,4.4477,3.3869,7.592583333333333,5.362216666666666,8.30275,6.977166666666666,4.942366666666667,2.8917333333333333,2.331716666666667,1.38235,1.1123833333333333
0.7314666666666665,0.8197,0.7465666666666666,0.7348666666666664,0.72405,1.2113333333333332,1.60135,1.5171666666666668,2.07725,2.25355,2.671866666666667,5.80765,7.8823,4.9622,2.842783333333333,2.229683333333333,1.082733333333333,3.863883333333333,4.770616666666666,2.1904166666666667,1.6007166666666668,1.7400666666666669,1.5812333333333333,1.472616666666667
0.7936,0.8133166666666666,0.8678166666666666,0.8024666666666666,0.7817,0.8096166666666667,1.6147833333333332,1.5214166666666669,1.6759833333333332,2.0036666666666667,3.053166666666667,3.60235,4.849533333333333,3.64705,3.315783333333333,2.3746,1.11915,0.8637,1.2231166666666669,1.27465,1.233,1.2660333333333331,1.24265,1.170316666666667
0.8281,0.792,0.8354833333333331,0.8507333333333331,0.78105,0.8049166666666666,0.8440833333333331,0.8524333333333332,1.6324166666666668,1.7134166666666668,2.26795,2.738383333333333,3.9307666666666665,2.733833333333333,2.300616666666667,1.4640333333333333,0.8013833333333331,0.8699166666666666,1.2027166666666669,2.6206,4.920983333333333,4.873966666666666,4.289783333333332,1.06895
0.71685,0.7413833333333331,0.7131166666666666,0.7196833333333332,0.7309,0.7212833333333332,1.1048833333333332,1.1443833333333333,1.867033333333333,2.084766666666667,2.8033333333333332,6.534166666666667,5.284883333333333,3.04705,2.974216666666667,1.8664166666666668,1.37405,1.0930333333333333,2.3284166666666666,1.3636166666666667,1.3531333333333333,1.4461166666666667,1.29825,2.866816666666667
4.080933333333332,4.06385,4.047166666666667,1.6442333333333332,0.7679,0.9293,1.458783333333333,1.462516666666667,2.185166666666667,2.6555666666666666,3.8538333333333328,3.5592333333333332,6.406983333333333,5.430233333333333,3.516166666666667,2.7391,1.7644166666666667,2.2033666666666667,4.7863,2.3291833333333334,1.5028166666666667,1.55255,1.39175,1.1997666666666669
0.7760166666666666,0.7461833333333331,0.7118666666666666,0.78275,0.7853833333333331,0.9748833333333332,1.3468666666666669,1.4085666666666667,2.0390333333333333,2.5747,3.49925,3.724983333333333,4.82345,3.8696166666666665,3.4270666666666667,2.7212666666666667,1.8754166666666667,2.668766666666667,5.001833333333333,3.194716666666667,1.50245,1.6309333333333331,1.4547,1.12555
0.7885,0.7691833333333331,0.7619333333333331,0.7600833333333331,0.84855,0.7693,1.0316666666666667,1.0642833333333332,1.8985,2.5376166666666666,4.362083333333333,3.73335,4.90125,3.86455,3.4788,2.7040333333333333,2.282983333333333,1.079783333333333,1.1667,2.515883333333333,4.992366666666666,4.782816666666666,4.114066666666666,1.08005
0.7274666666666665,0.7456666666666666,0.7173666666666666,0.7431166666666666,0.7285833333333332,1.1216166666666667,1.25115,1.0947666666666669,1.8631833333333332,2.2792166666666667,3.4693666666666667,3.98275,5.2371,3.9827166666666662,3.611,2.7558166666666666,1.9319833333333332,1.2802166666666668,4.0648,4.05915,1.7152666666666667,1.6028666666666669,1.5528666666666668,1.1902333333333333
0.8076,0.7960833333333331,0.8118666666666666,0.78305,0.7786333333333331,0.8668666666666666,1.5401333333333331,1.9051833333333332,2.6413,2.743383333333333,4.095633333333333,5.473966666666667,5.151266666666666,4.09155,3.667366666666666,2.7544166666666667,1.9724166666666667,1.2896,5.096083333333333,5.15545,2.623616666666667,1.65745,1.5391833333333331,1.1236666666666668
0.7934166666666665,0.7459833333333331,0.7104666666666666,0.7278666666666666,0.7090166666666666,1.0691666666666668,1.6877,1.5234166666666669,2.583683333333333,2.354233333333333,2.88605,4.96785,5.4761,3.144483333333333,2.8253666666666666,1.78635,2.8353,4.433316666666666,4.7737,4.439783333333333,1.5972666666666668,1.5849666666666669,1.5960666666666667,1.3109
0.752,0.7682166666666665,0.7533333333333331,0.7397333333333331,0.768733333333333,0.7547666666666666,1.1900833333333332,1.34985,2.520116666666667,2.4587833333333333,2.80975,3.425133333333333,4.379016666666667,2.948933333333333,3.5094166666666666,2.0289333333333333,1.29295,2.0355,2.061233333333333,1.5026833333333331,1.7597166666666668,1.6161,1.4947666666666668,1.179633333333333
0.82955,0.8031333333333331,0.8275833333333331,0.7943333333333331,0.8252333333333332,0.96905,1.3658333333333332,1.1388333333333331,1.9323666666666668,2.0244666666666666,3.3452333333333333,2.885216666666667,3.91425,2.6682,2.263716666666667,4.658583333333333,4.539633333333333,3.1325333333333334,3.389533333333333,4.159866666666667,2.0429166666666667,1.7396,1.3356833333333331,1.1790833333333333
0.81605,0.8081333333333331,0.8366166666666666,0.7932666666666666,0.8030166666666666,0.824133333333333,1.3453333333333333,1.0453666666666668,2.564216666666667,2.674516666666667,3.4343166666666667,3.8847833333333326,7.295216666666666,5.6060333333333325,3.23485,2.374433333333333,4.227366666666667,4.4490333333333325,7.216333333333333,6.1658,1.658383333333333,1.7275833333333332,1.6544,1.17205
0.7818,0.7594166666666666,0.7555166666666666,0.7660333333333331,0.7756833333333331,0.75845,1.8536166666666667,1.4909666666666668,2.23315,2.80985,5.4346,3.6093,4.80345,3.5928,3.1857333333333333,4.84265,4.5294,5.4024,2.515,2.03625,2.08065,1.585,1.4167,1.0944333333333331
0.7060166666666666,0.7065166666666666,0.6789,0.6809666666666666,0.7017,1.6509666666666667,1.8031333333333333,1.5570166666666667,2.645966666666667,2.724533333333333,3.729383333333333,4.007233333333333,4.764833333333333,3.9159,3.4061833333333333,2.731033333333333,1.86295,3.41135,3.40925,3.69485,4.845716666666666,2.7954833333333333,1.3598,1.187366666666667
0.8359333333333331,0.7786166666666666,0.7784166666666666,0.80385,0.7626166666666666,0.9199833333333332,1.2245166666666667,1.6174666666666668,2.2470833333333333,2.776866666666667,3.066333333333333,3.0562,4.348733333333333,3.2560333333333333,2.866483333333333,1.7947,1.49315,0.8457,5.622366666666666,2.0894,2.089733333333333,1.6617833333333332,1.5536333333333332,1.3089333333333333
0.8672,0.74965,0.7496833333333331,0.771683333333333,0.7401666666666666,0.86895,1.47105,1.2378166666666668,2.113233333333333,2.160816666666667,2.6629666666666667,4.707633333333333,4.456883333333333,3.1286,2.6185,1.7604333333333333,3.9171166666666664,4.499833333333333,3.418433333333333,1.5157166666666668,1.4681833333333332,1.5193333333333332,1.2901,1.081616666666667
0.7277166666666665,0.7927666666666666,0.6949833333333332,0.7274166666666665,0.7079833333333332,0.7038,1.6642666666666668,1.3479166666666669,2.5371,1.6768,2.3551,2.56775,3.2436166666666666,2.5405,2.2515666666666667,4.32465,4.4523,4.46675,5.305716666666666,4.6616,2.616483333333333,1.5104333333333333,1.1632166666666668,1.03085
0.7287333333333332,0.70025,0.816083333333333,0.6941666666666666,0.71535,0.864483333333333,1.18455,1.1175,1.8790666666666669,2.408783333333333,4.036066666666667,3.872983333333333,4.78645,3.5986,3.9026666666666663,5.092816666666667,4.4779833333333325,3.198383333333333,1.9781333333333333,4.745283333333333,2.0122166666666668,1.37665,1.1051666666666669,1.05285
0.7216,0.68425,0.74415,0.75665,0.6858333333333332,1.23785,1.6364333333333332,1.333783333333333,2.1586833333333333,2.562866666666667,3.5627666666666666,3.951,5.06525,3.8735333333333326,3.507916666666667,2.7068166666666666,1.7618666666666667,1.0772333333333333,1.4291333333333331,2.3636166666666667,4.861166666666667,2.12375,1.2868333333333333,1.0873166666666667
0.7344666666666665,0.6943833333333332,0.7026333333333332,0.7846666666666666,0.8581166666666666,1.8573166666666667,0.9859,0.9654166666666664,1.7077166666666668,1.6154666666666668,2.2674166666666666,2.597833333333333,3.828083333333333,2.627966666666667,2.193716666666667,1.3751,0.8410833333333331,0.7640166666666666,1.1157833333333331,1.1298666666666668,1.12025,1.1178333333333332,1.1461333333333332,1.0359
0.7251333333333332,0.7291833333333332,0.7128166666666667,0.7099333333333332,0.7992,0.7189833333333332,0.71875,0.7931666666666666,1.5059,1.5873166666666667,2.187333333333333,2.5821,3.819433333333333,2.6350333333333333,2.221433333333333,1.394966666666667,0.7601166666666666,0.7798,1.0851666666666668,1.1458,1.1247666666666667,1.1322166666666669,1.1271166666666668,1.07675
0.70905,0.7178,0.7226833333333332,0.70345,0.70725,0.7358,0.7178833333333332,0.7205666666666666,1.5608166666666667,1.5893333333333333,2.210183333333333,2.606583333333333,3.8391666666666664,2.5717,2.191883333333333,1.3898,0.7277666666666665,0.7795833333333331,1.1051,1.1306666666666667,1.10745,1.14795,1.1116666666666668,1.0612833333333331
0.7241,0.7084666666666666,0.0,0.6976,0.7058833333333332,0.7174,0.6967333333333332,0.7320833333333332,0.7143,1.6661333333333332,1.5923666666666667,2.1075833333333334,2.1520333333333332,3.407716666666667,5.20375,6.218066666666666,5.832533333333333,5.066866666666666,2.58635,1.6862833333333331,1.5689,1.8192666666666668,1.72745,1.1699166666666667
1.0290166666666667,0.726,0.6967166666666667,0.6910833333333332,0.68625,0.6923,2.13985,1.4666333333333332,1.3536833333333331,2.07185,2.3014666666666668,2.70715,2.79295,4.263966666666667,4.728716666666666,3.648583333333333,3.3553333333333333,3.07025,2.4428,4.80245,3.3320333333333334,1.5040333333333331,1.3446333333333331,1.0404666666666669
0.7386833333333331,0.7090666666666666,0.7051833333333332,0.7222166666666665,0.81785,1.515283333333333,1.4568166666666669,1.41685,1.5429,1.9609833333333333,2.5387833333333334,3.50765,4.090816666666666,4.712883333333333,5.410416666666666,6.203716666666667,4.391916666666666,6.3165,5.970766666666666,5.875833333333333,2.771583333333333,1.46625,1.23545,1.0954166666666667
0.7439833333333331,0.8267166666666667,0.7910666666666666,0.7602,0.7421,1.4613666666666667,1.1791666666666667,1.5092833333333333,1.39875,2.0215,2.2941833333333332,3.043133333333333,3.3070166666666667,4.473233333333333,4.5651,3.471416666666667,3.371866666666667,2.1986,3.2826833333333334,7.6257,5.27025,3.648533333333333,2.5554,1.067
0.7204,0.7173666666666666,0.77365,0.7597833333333331,0.7105666666666666,0.7320833333333332,1.3307,1.2073166666666668,1.4459,1.94745,2.0854833333333334,3.4882166666666667,3.0204166666666667,3.707983333333333,3.748,2.54685,2.755116666666667,5.115716666666667,1.99685,1.9084833333333333,1.48085,1.4688333333333332,1.2462333333333333,1.0516166666666669
0.7466166666666666,0.7301166666666665,0.71865,0.7390333333333331,0.7142333333333332,0.72045,1.1194166666666667,1.1708666666666667,1.0511333333333333,1.828733333333333,2.3623333333333334,2.118816666666667,2.20255,4.12995,7.14925,5.8594,4.443283333333333,1.81975,3.7292333333333327,4.549566666666666,1.4506,1.5619666666666667,1.5284833333333332,1.1501
0.7445666666666666,0.7729166666666666,0.7353166666666665,0.7416166666666666,0.7615333333333331,1.079683333333333,1.1338333333333332,1.0058666666666665,0.755,1.4948333333333332,2.981583333333333,3.0730166666666667,3.5149833333333333,3.9163,5.0689,3.340183333333333,3.2684,2.5275166666666666,4.538316666666667,4.827,5.0932,1.7282,3.924683333333333,1.24185
