0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.9182166666666665,3.8304333333333327,3.868283333333333,2.5456,0.5980833333333332,0.5588333333333332,0.5895166666666666,3.427016666666667,3.1787666666666667,3.310566666666667,1.6697833333333332,0.7283333333333332,0.7129166666666666,0.7092,0.5826666666666666,0.5935833333333332,0.9424333333333332,1.0193666666666668,1.47745,1.1014166666666667,1.1521833333333331,0.7942833333333331,0.7371666666666665,0.6528
3.8687333333333327,3.85985,1.4146666666666667,0.5837,0.6133666666666666,0.5788,0.6151333333333332,0.7148166666666665,0.7381333333333331,2.095933333333333,2.753233333333333,1.38285,0.6952333333333331,0.7319666666666665,0.5696,0.9956333333333331,0.8581666666666666,1.9703333333333333,3.422433333333333,4.0054,2.056583333333333,1.3027333333333333,0.8335666666666666,0.5037833333333332
3.7774166666666664,3.8175166666666662,3.8456666666666663,2.52585,0.5453333333333332,0.5381833333333332,0.51905,0.6087,0.98865,0.7965,0.7814,0.6292833333333332,2.1241,0.8850833333333331,4.115,2.69645,4.410566666666666,3.7234666666666665,3.7688666666666664,1.0805,0.98475,0.81915,0.9536166666666664,0.94125
0.6922833333333333,0.6189666666666666,0.639,0.6393666666666666,0.6448833333333333,0.6506666666666666,0.74235,0.97885,0.6872666666666666,0.7458333333333331,0.4682666666666666,0.6419833333333332,0.5855,0.5133833333333332,0.49345,0.4743333333333332,0.4505166666666666,0.43965,0.97605,1.3539666666666668,1.2058166666666668,1.15795,0.82465,0.7752833333333331
3.8950166666666663,2.91215,0.6539,0.6256333333333332,0.6075333333333331,0.6216166666666666,0.7804833333333331,0.9831333333333332,1.6411833333333332,2.022483333333333,0.7257333333333332,2.0109,0.91615,0.9286666666666664,0.8073,0.8932333333333331,2.3811,0.6798,0.90595,1.194,1.1825666666666668,0.7400166666666665,0.6420166666666666,0.6167666666666666
3.785383333333333,2.230633333333333,0.5462333333333332,0.4824,0.39611666666666656,0.3937833333333333,0.5044,1.6076333333333332,1.6307833333333333,0.7956833333333331,0.7835,0.6683833333333332,0.7433166666666666,0.7310166666666665,0.66235,0.5612,0.8897166666666666,2.555816666666667,4.40355,2.57315,1.0974166666666667,0.9142,0.9432,0.60335
0.5090666666666666,0.5346666666666666,0.5267166666666666,0.4999833333333332,0.5192333333333332,0.52025,0.5188833333333333,1.0365166666666668,0.7612666666666666,0.5413166666666666,0.6081666666666666,0.7311833333333332,0.6534166666666666,0.6314166666666666,0.6205166666666666,0.6374,0.6253,0.6115,0.8505166666666666,1.1221,1.2525333333333333,1.08985,1.1281166666666669,1.057316666666667
3.9239666666666664,1.1206166666666668,0.6728,0.6727666666666666,0.651,0.6511,0.8487833333333331,1.06415,0.7171166666666666,0.7661833333333331,0.8289166666666666,0.7110333333333332,0.49725,2.7251833333333333,0.6234166666666666,0.4896333333333332,0.8304666666666666,1.11055,1.186683333333333,1.1254,1.1561,0.8789666666666666,0.5889666666666666,0.4674166666666666
3.235733333333333,0.4607833333333333,0.4873333333333332,0.4660166666666666,0.4848833333333332,0.4765333333333332,0.4807,0.5011666666666666,0.4275,0.5838833333333332,0.3682666666666666,0.5338833333333332,0.3646666666666666,1.0107166666666665,1.2036666666666669,1.1373166666666668,1.0335666666666667,0.41796666666666654,0.5307666666666666,0.5739166666666666,0.5619166666666666,1.0100666666666664,1.0874166666666667,0.97225
1.1897333333333333,0.8313166666666666,0.8029666666666666,0.8067333333333331,0.7823833333333331,0.7792833333333331,0.79695,0.7400833333333331,0.9797833333333332,1.4343833333333331,1.7557666666666667,3.7475333333333327,1.0571333333333333,0.8190166666666666,0.8101,0.5873333333333332,0.3209166666666666,0.296,0.33155,0.41951666666666654,0.90405,0.7783666666666667,0.58705,0.4679
0.6126,0.59195,0.5033666666666666,0.4594,0.47515,0.6453333333333332,0.7645,0.7614833333333331,0.3571,0.4925,0.48985,0.5425,0.6715166666666667,0.8371,0.71795,0.4532,0.3648666666666666,0.3514,0.4036,0.42885,0.4896166666666666,1.22575,0.80115,0.5662833333333332
0.6541666666666666,0.5046333333333332,0.5247333333333332,0.5146666666666666,0.5224333333333332,0.5521166666666666,0.6183666666666666,0.79995,0.4823166666666666,0.7347833333333332,0.7078333333333332,0.6177,0.6299166666666666,0.5461166666666666,0.7214833333333333,1.1466,3.564566666666667,1.0663166666666668,0.9651,1.0011166666666664,1.32805,2.967766666666667,1.0389666666666668,0.8059333333333331
0.43366666666666653,0.4297833333333333,0.4534166666666666,0.4039,0.4244333333333333,0.4253333333333333,0.42211666666666653,0.7186333333333332,0.6461333333333332,3.0201,2.3121,2.604883333333333,0.3936833333333333,0.3841833333333333,0.3943333333333333,0.4754333333333332,0.6777166666666666,1.9722166666666667,1.849,0.6034666666666666,0.9776666666666664,0.9244833333333332,0.4567333333333333,0.4400333333333333
0.44655,0.4255,0.4801,0.4221,0.4387833333333333,0.42865,0.4567,0.6855166666666666,0.6116166666666666,0.6839833333333332,1.3243666666666667,2.888266666666667,0.5647,0.5682166666666666,0.9159333333333332,2.8994,0.6057,0.53765,0.5709,1.6054833333333332,2.788116666666667,0.8248166666666666,0.5763,0.55545
0.5717666666666666,0.5185666666666666,0.5228,0.4993833333333332,0.5241333333333332,0.46045,0.4577666666666666,0.8830666666666666,1.3084833333333332,0.7605833333333331,0.7027833333333332,1.16045,0.7189833333333332,0.6971666666666666,0.64195,0.5956333333333332,0.98125,1.12585,1.0596666666666668,1.2149833333333333,1.2961166666666668,0.7443,0.7679166666666666,0.5610333333333332
3.85075,3.8392166666666663,1.656283333333333,0.55975,0.6540166666666666,0.7342166666666665,0.6495333333333332,0.57095,0.5464833333333332,0.97835,0.4967166666666666,0.4634333333333332,0.4815,0.79675,1.1718166666666667,1.0784833333333332,2.70305,1.79835,2.0534166666666667,1.2124666666666668,1.6373333333333333,1.4804166666666667,0.6273666666666666,0.54645
0.6969166666666666,0.5127,0.5336,0.4880833333333332,0.5144666666666666,0.50405,0.4804333333333332,0.5314666666666666,1.1423833333333333,0.7603,0.6610666666666666,0.6686833333333332,0.6554333333333332,0.4418333333333333,0.4355833333333333,0.41646666666666654,0.4408166666666665,0.4106166666666666,0.4646666666666666,0.55545,1.0074333333333332,0.6696666666666666,0.5388833333333332,0.5116
0.5339833333333333,0.5006,0.5727333333333332,0.5339666666666666,0.4623833333333332,0.5363333333333332,0.5321,0.7357,0.3816,0.40371666666666656,0.4042,0.40381666666666655,0.41721666666666657,0.4020666666666666,0.41896666666666654,0.4560166666666666,0.6125,0.9896833333333332,0.86335,0.9392666666666664,1.0241833333333332,0.843283333333333,0.63765,0.51145
3.81765,3.807483333333333,3.8272333333333326,2.4224,0.5117166666666666,0.5689166666666666,0.5201,0.9314666666666664,0.5705666666666666,0.5803333333333331,1.2553166666666669,1.18475,0.7695166666666666,0.7128,0.748533333333333,0.74215,0.8641333333333331,1.1641833333333331,1.07445,1.6736333333333333,1.6257,0.7234333333333332,0.6514333333333332,0.5536833333333332
3.3572,0.59185,0.6199166666666666,0.7849166666666666,0.6241666666666666,0.60815,0.6077,0.8354833333333331,2.1706,1.1614833333333332,0.5611333333333332,0.5740333333333332,0.6728333333333332,0.5211166666666666,0.5057,0.5130166666666666,1.0361,1.80155,1.7903166666666668,1.62855,1.3935666666666668,1.6677833333333332,2.5034,0.8243833333333331
3.307316666666667,0.5174666666666666,0.5632666666666666,0.4889833333333332,0.50685,0.52985,0.5454666666666667,2.44945,1.025116666666667,0.44525,0.4197833333333333,0.5099666666666666,0.55895,0.4592166666666666,0.43666666666666654,0.43861666666666654,0.5230833333333332,1.9996666666666667,0.5687166666666666,0.8710333333333331,1.2630666666666668,1.0765833333333332,0.5709,0.54225
3.83825,3.83595,3.7812833333333327,2.5225666666666666,0.5329,0.4776666666666666,0.91605,1.544433333333333,1.8996166666666667,0.5382666666666666,0.53935,0.4677833333333332,0.4912,0.48745,0.486,0.5336833333333332,0.6762666666666666,1.796266666666667,3.1657333333333333,1.2977333333333332,0.8485833333333331,0.7852666666666666,0.6012166666666666,0.41126666666666656
3.6303,3.6652333333333327,2.840933333333333,0.41176666666666656,0.3430166666666666,0.3502,0.40716666666666657,0.2985666666666666,0.5748,0.9191333333333332,0.70535,0.8372166666666666,0.9115333333333332,0.3411166666666666,0.3585333333333333,0.4227166666666666,0.9595,0.7728166666666666,0.9342333333333332,2.1983333333333333,2.249083333333333,0.6643,0.5014,0.6739166666666666
0.7957833333333331,0.8788333333333331,0.7825,0.6756666666666666,0.62535,0.5766833333333332,0.6281333333333332,0.6354666666666666,1.2185,1.2196333333333331,0.77365,1.1078666666666668,1.467833333333333,1.4815333333333331,1.1311166666666668,1.0288666666666668,1.0338833333333333,2.3211666666666666,2.0496333333333334,2.6228833333333332,1.0668666666666669,1.1929833333333333,0.6446,0.4793833333333332
0.6174333333333332,0.5999333333333332,0.6255333333333332,0.5317666666666666,0.4707166666666666,0.49435,0.4759166666666666,0.7796833333333331,0.5931,0.6197666666666666,0.5939,1.571583333333333,1.5640666666666667,0.8245666666666666,0.9225833333333332,1.511283333333333,1.1451166666666668,1.05385,1.8937,1.4027833333333333,1.1710166666666668,0.84635,0.8334833333333331,0.7605833333333331
3.8205166666666663,3.770266666666666,2.7645,0.4918166666666666,0.4927666666666666,0.4654666666666666,0.5353,1.0542833333333332,0.7526,1.1331833333333332,0.7588166666666666,0.7766666666666666,0.7178333333333332,0.751533333333333,0.74455,0.746,1.1517333333333333,0.805033333333333,1.0559,1.2744333333333333,1.3283166666666668,0.728,0.60615,0.5308666666666666
3.68065,0.59395,0.5929333333333332,0.5321833333333332,0.5494333333333332,0.5504,1.0508833333333332,2.488433333333333,3.1908166666666666,0.7051833333333332,0.6326166666666666,0.5616666666666666,0.5737333333333332,0.53275,0.5682,0.6002,0.9083666666666665,0.91845,1.3337666666666668,1.2959166666666668,1.1256833333333331,0.9884333333333332,0.9591166666666664,0.5479
3.73085,0.6453333333333332,0.4699833333333332,0.5029166666666666,0.5247166666666666,0.4596666666666666,0.5522166666666666,0.6872,0.4936333333333332,0.3703833333333333,0.31645,0.32415,0.36966666666666653,3.159333333333333,3.2399,0.5697666666666666,0.41801666666666654,0.36788333333333323,0.3882833333333333,0.5692,0.8843666666666666,1.01535,0.67465,0.4855833333333332
3.65995,3.66105,3.7048166666666664,2.4867833333333333,0.3999333333333333,0.4291,0.7956833333333331,0.8228166666666666,0.8714666666666666,1.4422833333333331,1.9587,1.15435,1.25415,1.1112333333333333,0.6385,0.3444166666666666,0.8398833333333331,1.561,3.4887,1.8171833333333332,2.015766666666667,1.3150333333333333,0.5131833333333332,0.3954333333333333
3.6180666666666665,0.6306666666666666,0.38835,0.3320166666666666,0.36308333333333326,0.3300833333333333,0.3559333333333333,0.35355,0.5138333333333333,0.63565,0.45245,0.33365,0.3392333333333333,0.7641333333333331,1.0158166666666664,1.0088666666666664,2.3914833333333334,2.62425,3.2838166666666666,1.8534333333333333,2.858033333333333,1.4056166666666667,0.9907,0.6922166666666666
0.64825,0.4555333333333333,0.50095,0.43535,0.4424,0.4473,0.42076666666666657,0.4084333333333333,0.7176166666666666,0.78965,0.9127833333333332,1.0923,0.943,0.9352166666666664,0.90565,0.7813,0.72205,0.7302333333333332,0.76425,0.8325333333333331,1.0636666666666668,0.9097666666666666,0.6472,0.65935
3.9039,3.8982,3.9319833333333327,2.2691,0.6154,0.5825,0.60455,0.7680833333333331,1.1376333333333333,0.7202333333333332,0.9910666666666664,0.8248,0.89225,1.1673166666666668,1.05375,0.8935166666666666,0.8805,0.70625,0.67815,1.8050666666666668,2.9008333333333334,0.821083333333333,0.6937,0.69425
3.8454166666666665,3.836283333333333,1.52725,0.5119833333333332,0.53055,0.5196166666666666,0.72545,2.6387666666666667,2.0212166666666667,0.8237166666666667,1.6203166666666668,2.27225,1.6042833333333333,2.7078333333333333,2.99955,0.91955,2.8377,1.0119833333333332,0.8192833333333331,1.0994166666666667,1.10085,0.90665,0.8735666666666666,0.59515
1.2045333333333332,0.4960833333333332,0.51185,0.4926166666666666,0.51195,0.4860833333333332,1.009083333333333,0.97305,0.39556666666666657,0.38726666666666654,0.3856,0.3712,0.5030333333333332,0.4762666666666666,0.4529166666666666,0.4583666666666666,1.5912333333333333,1.7724666666666669,0.9933333333333332,0.8400666666666666,1.1214,1.00905,1.11735,0.7966666666666666
3.7134833333333326,3.6874,1.2738833333333333,0.461,0.453,0.4825666666666666,1.2237333333333331,1.21705,0.7153166666666666,0.5130666666666666,0.5103,0.5112666666666666,0.5371166666666666,0.528,0.5341333333333332,0.5532666666666666,0.5149,0.5162666666666667,0.5118833333333332,0.51845,0.9059833333333333,0.9286666666666664,0.6923166666666666,0.5786333333333332
3.775633333333333,3.719683333333333,3.7573666666666665,2.3833333333333333,0.4387,0.45535,0.7317333333333332,0.8710833333333331,1.255,0.7722833333333331,0.6384833333333332,0.6529,0.6757,0.743483333333333,0.7135666666666666,0.73235,1.3167,1.6634166666666668,2.02855,1.2501666666666669,1.0619166666666668,0.6669166666666666,0.68075,0.6456833333333332
3.83135,1.9141,0.6683166666666666,0.6177166666666666,0.5741166666666666,0.58835,0.6254666666666666,0.7222333333333332,1.3823666666666667,1.6356166666666667,3.25765,1.24275,2.3558166666666667,0.6932833333333333,0.75605,0.94785,3.455916666666667,1.5879833333333333,0.9157666666666666,1.0325833333333332,1.9354833333333332,1.7877,0.4981833333333332,0.4628333333333332
0.6591833333333332,0.44846666666666657,0.50185,0.4681666666666666,0.54585,0.6195666666666666,0.67685,1.1040166666666669,1.4449333333333332,0.8029666666666666,0.43865,0.98,1.0643166666666668,1.1072333333333333,0.98065,1.0243666666666669,1.025383333333333,0.5377166666666666,0.51665,0.76935,1.0881333333333332,0.8704666666666666,0.5434333333333332,0.5063666666666666
2.168833333333333,0.4888833333333332,0.5051,0.4205333333333333,0.41846666666666654,0.49755,0.4816833333333332,1.1701,1.36405,0.7751666666666666,0.94385,0.9874833333333332,0.58565,0.5451666666666666,0.5608,0.6418333333333331,1.040166666666667,0.9549666666666664,0.8236333333333331,1.11615,1.1259833333333331,1.0920833333333333,0.7102333333333332,0.6187666666666666
2.664166666666667,0.6361166666666666,0.70045,0.6329166666666666,0.6394333333333332,0.6465666666666666,0.7170333333333332,1.4363666666666668,1.680483333333333,1.20595,1.0285333333333333,0.6296666666666666,0.6138333333333332,1.0370833333333331,3.3849666666666667,1.28945,0.7623666666666666,0.68015,0.8055833333333331,0.8024833333333331,1.01945,1.1037833333333331,0.8344166666666666,0.6357
3.814933333333333,3.8232166666666663,1.568,0.57345,0.5386666666666666,0.55335,0.6019666666666666,0.6153833333333332,0.6086,0.6971666666666666,0.6059,0.6101666666666666,0.5488666666666666,1.7845,3.9311,4.052533333333333,2.899016666666667,1.0421333333333331,1.30445,1.2422666666666669,1.2573666666666667,1.5581833333333333,1.7594,0.6105333333333332
3.85875,3.9073666666666664,3.9093166666666663,2.67705,0.6146666666666666,0.7421,0.6861166666666666,1.0268166666666667,0.6835166666666666,0.7213833333333332,0.8472,0.8376,2.1802333333333332,0.9656333333333332,1.1982,3.4546333333333332,1.3866333333333332,1.01565,0.70585,0.9735666666666664,1.1627166666666668,0.9763,0.8827,0.7140666666666666
3.8032166666666662,3.84505,3.8580166666666664,2.801133333333333,0.59285,0.6049666666666667,0.5572,0.76245,0.8070166666666666,1.38015,1.56965,1.00995,0.9366833333333332,0.9308333333333332,0.8944166666666666,0.8590333333333331,0.883,0.8538166666666666,0.8366,1.00655,1.0205666666666668,0.6785166666666665,0.5418833333333332,0.5149166666666666
3.83655,3.190316666666667,0.5798666666666666,0.5435166666666666,0.5669,0.4923833333333332,0.53645,0.5409666666666666,0.70145,0.780833333333333,2.33125,2.681233333333333,1.2336166666666668,1.0885,1.2272333333333332,4.211683333333333,1.9069,3.0683833333333332,2.2847166666666667,1.12825,1.2023833333333331,0.8583,0.7036666666666666,0.60555
3.7894166666666664,3.80265,1.4541,0.4973333333333332,0.5440166666666666,0.5210666666666666,0.5261,0.4908333333333332,2.45205,0.9090833333333332,0.7212,0.6955333333333332,0.5987,0.9727166666666665,0.4949833333333332,0.4311333333333333,0.3929,1.5141166666666668,4.523083333333333,4.607383333333333,4.5412,1.8572166666666667,0.61145,0.5190833333333332
0.5075333333333332,0.5138166666666666,0.53555,0.5031,0.4933166666666666,0.47395,0.65585,0.89055,1.0149166666666665,0.73955,0.6186,0.4900833333333332,0.4586833333333333,0.5129666666666666,0.6421,0.5979666666666666,0.8455666666666666,1.0676333333333332,1.037383333333333,1.1682333333333332,1.14985,1.08935,0.8502166666666666,0.741533333333333
3.7332666666666663,3.7730666666666663,3.7865833333333327,2.9989833333333333,0.4663,0.4718666666666666,0.4886666666666666,1.4340666666666668,1.4881166666666668,0.6928666666666666,0.6093833333333332,0.6386166666666666,1.468616666666667,1.3575833333333331,1.28285,1.2172166666666668,0.8676666666666666,0.8226833333333331,0.9648166666666664,1.6512166666666668,1.9435666666666669,1.1150666666666669,1.083,0.7254333333333332
3.784583333333333,3.782683333333333,3.782333333333333,1.0582166666666668,0.5615666666666665,0.5783,1.161333333333333,1.5722666666666667,1.0496833333333333,1.0589833333333332,0.7507,2.442016666666667,2.9766833333333333,0.6294833333333332,0.99325,0.7477333333333331,1.1727833333333333,1.1429833333333332,1.4148333333333332,1.394183333333333,1.01985,1.0174,0.6992666666666666,0.6194833333333332
3.836966666666666,3.3413166666666667,0.5935,0.54475,0.5453833333333332,0.5517,0.5663666666666666,1.27285,1.2839333333333331,0.7426166666666666,0.81725,0.829183333333333,0.8196166666666665,3.7929,4.216983333333332,4.240683333333333,3.548216666666667,0.7645,0.5904,0.7854166666666667,1.03255,0.7028166666666666,0.5864666666666666,0.5677833333333332
1.414116666666667,0.5652333333333333,0.6020333333333332,0.5599666666666666,0.5429166666666666,0.5379666666666666,0.5535333333333332,0.7295666666666665,0.8466666666666666,0.8401,1.1873166666666668,2.952866666666667,1.7853333333333332,1.32465,2.13905,2.64715,0.8097,0.7138333333333332,0.59685,0.6356833333333332,0.6384,0.8394333333333331,0.7380666666666666,0.6135833333333331
3.8502833333333326,2.650116666666667,0.6626833333333332,0.7270333333333332,0.6126833333333332,0.5901333333333332,0.5689,0.5173166666666666,0.7416833333333331,0.7453166666666666,1.02915,1.3849,1.2761333333333331,1.6766333333333332,1.54555,1.5700666666666667,1.5042,3.629,2.708833333333333,1.5863333333333332,1.2557666666666667,1.42125,1.555583333333333,0.7250333333333332
3.9057,2.7398,0.0,0.6560166666666666,0.7379333333333331,0.7886333333333331,0.6776333333333332,0.6603166666666666,0.6253166666666666,1.0492833333333331,0.8650333333333331,1.4432666666666667,1.69905,1.7868333333333333,2.9589833333333333,3.2303,1.2083666666666668,0.589,0.6798,1.1173,2.329066666666667,2.5530166666666667,0.9336666666666664,0.5506833333333332
3.7741666666666664,3.3730333333333333,0.5426833333333332,0.49035,0.5464166666666666,0.5017833333333332,1.0225666666666668,1.0587666666666669,0.7565,0.5810333333333332,0.6126166666666666,0.7254833333333331,3.8641,3.9065666666666665,3.843083333333333,1.83085,0.4037333333333333,0.6418166666666666,1.0572666666666668,2.37055,1.22215,0.763,0.7163166666666666,0.6045666666666666
3.8420166666666664,3.8205,3.8208166666666665,1.7422,0.5056166666666666,0.51055,0.5751333333333332,0.989,1.9150666666666667,3.773783333333333,4.047133333333333,4.489316666666666,1.9683,0.8957166666666666,0.6587,0.4670333333333332,0.4140666666666665,0.7076166666666666,1.3430833333333332,1.4359333333333333,0.9012833333333332,0.7348166666666665,0.6632833333333332,0.5143833333333332
3.7569,3.75035,3.75615,2.227816666666667,0.4851,0.5262666666666665,0.8522,4.157616666666667,2.0226333333333333,4.161016666666667,0.6823166666666666,2.1940166666666667,1.421266666666667,1.2646166666666667,1.1871333333333332,0.41075,0.39495,0.7744166666666666,0.88065,1.0003,1.0341333333333331,1.2955333333333332,0.6025166666666666,0.5257333333333332
3.7746,3.7719,3.8013166666666662,2.9268666666666667,0.5326,0.6254,0.6571666666666666,0.9207333333333332,1.7126333333333332,3.938233333333333,3.9049333333333327,2.661116666666667,0.4155,1.3048833333333332,3.78225,0.3870833333333333,0.3845,0.7250833333333332,0.7074833333333332,1.256133333333333,1.6754666666666669,1.4517166666666668,0.7947333333333331,0.7162833333333332
3.74255,3.72625,3.7576333333333327,2.782116666666667,0.5042833333333332,0.4844333333333332,0.7222,1.1767833333333333,0.6172333333333332,0.6435666666666666,0.6960833333333332,0.9842666666666664,0.9494833333333332,2.5423666666666667,2.194633333333333,0.73575,3.1217,1.6501333333333332,0.8005666666666666,1.0931666666666668,0.9343166666666664,0.9941166666666664,0.87995,0.8618166666666666
