0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.4410166666666666,2.18825,1.0543166666666668,0.8217333333333331,0.5314333333333332,0.3921,0.3714833333333333,0.3540666666666666,0.37966666666666654,0.38061666666666655,0.3548333333333333,0.38071666666666654,0.42861666666666653,0.4015,0.35585,0.3066833333333333,0.27375,0.47235,0.6620666666666666,0.5289833333333332,0.3545333333333333,0.3046,0.29605,0.2832833333333333
0.2750166666666666,0.2407666666666666,0.2790666666666666,0.2783,0.2513166666666666,0.2570666666666666,0.2669166666666666,0.2503666666666666,0.2512833333333333,0.5363166666666666,0.4454333333333333,0.52815,0.3807833333333333,0.4279333333333333,0.3141166666666666,0.5501333333333333,0.68815,0.4751666666666666,0.5066833333333332,0.7087,0.4469333333333333,0.8123166666666666,0.3030333333333333,1.072633333333333
0.4080166666666665,0.9034166666666666,0.6961333333333332,0.75195,0.9697333333333332,0.4819,1.2643833333333332,0.4276,1.73735,1.4254666666666669,1.0144166666666663,1.65295,1.6694833333333332,0.7215333333333332,1.4943833333333332,0.7828166666666666,0.5979166666666667,0.9916333333333331,1.10785,0.9904166666666664,0.30085,0.3169666666666666,0.2867333333333333,0.2670666666666666
0.2404666666666666,0.2623333333333333,0.2674166666666666,0.2371166666666666,0.2288333333333333,0.25865,0.6619,11.767983333333332,1.4368166666666669,1.7556,0.7697,1.4011166666666668,0.8622333333333331,4.174733333333333,0.2957666666666666,0.3627166666666666,0.76695,0.574,0.82565,1.6269166666666668,1.1090666666666669,1.2435666666666667,1.5787,2.1792
1.7046,0.97005,1.40785,0.5918666666666667,1.1873833333333332,1.224616666666667,0.94785,1.8557,1.9387,0.4009,1.62975,0.35915,0.9171,1.6125833333333333,0.53865,0.6642,1.61435,5.356516666666667,7.677983333333333,8.772566666666666,8.423116666666665,9.132966666666666,3.4522,2.660333333333333
1.5362,2.962066666666667,1.6698166666666667,3.0184,2.5716666666666668,1.8466166666666668,3.56395,2.57895,3.53915,3.455433333333333,2.466833333333333,3.7346666666666666,1.6224166666666668,4.7465,1.9085333333333332,3.775133333333333,1.6024833333333333,3.54495,1.6932333333333331,2.62085,2.611283333333333,2.15805,3.044566666666667,2.514416666666667
3.14265,3.095883333333333,2.81025,3.567883333333333,3.7466166666666663,3.1206666666666667,3.8537166666666662,3.7133166666666666,5.730766666666667,9.59795,4.6542666666666666,2.912433333333333,2.604233333333333,2.5103166666666668,0.7593666666666666,1.12005,0.5379,1.82795,1.9562166666666667,2.242716666666667,2.0573,2.01255,1.3290333333333333,2.738
2.6715833333333334,1.3764,3.4623666666666666,2.347183333333333,2.641033333333333,3.381683333333333,2.698166666666667,2.519016666666667,2.564566666666667,7.74645,3.1660666666666666,2.5349,0.8016333333333331,6.076483333333333,8.252616666666665,7.864333333333333,1.85055,1.7328666666666668,6.49255,7.946716666666665,8.5485,7.70755,8.168033333333332,3.46635
0.6739,1.2478833333333332,1.1508833333333333,0.75005,1.475,0.60515,1.5348833333333332,1.1946666666666668,2.07475,1.0272666666666668,0.9244166666666664,0.74945,1.0454333333333332,0.5255833333333332,0.8454,0.5551,0.26325,0.2817833333333333,0.7818833333333332,0.5752333333333332,0.3396666666666666,0.27955,0.2996333333333333,0.7810666666666666
0.24595,0.8086833333333331,0.2902333333333333,0.7645166666666666,0.2883166666666666,0.5105,0.6144166666666666,0.9412333333333333,1.044266666666667,1.2644166666666667,2.2389666666666668,1.822466666666667,0.9849666666666664,1.8069333333333333,0.8253333333333331,0.5601166666666666,0.4847,0.56645,0.5812666666666666,0.6149,0.5637333333333332,1.4985666666666668,0.5432166666666666,0.5209333333333332
