0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.38681666666666653,0.3868833333333333,0.39611666666666656,0.3909833333333333,0.3881833333333333,0.3858333333333333,0.3298333333333333,0.3202,0.2629166666666666,0.2544333333333333,0.2418666666666666,0.3387,0.34695,0.3399833333333333,0.74235,0.80375,0.37495,0.4177833333333333,0.42391666666666655,0.4258,9.94095,10.70065,10.211616666666666,5.262833333333333
0.4550333333333333,0.4560666666666666,0.4542833333333333,0.4517666666666666,0.4733833333333332,0.4059833333333333,0.42026666666666657,0.41325,0.4648833333333332,0.3382,0.36215,0.35115,0.2679833333333333,0.3046833333333333,0.5216,0.78535,0.8659,0.9375666666666664,0.4949333333333332,0.5016333333333332,0.8003666666666666,0.9920666666666664,1.0443,0.4125833333333333
0.3435833333333333,0.3306,0.4381833333333333,0.40515,0.5074333333333332,0.4461833333333333,0.5373666666666665,0.5554166666666666,0.4998166666666666,0.5229,0.38815,0.3561333333333333,0.5551333333333331,2.210566666666667,2.36155,0.7693833333333331,0.7511833333333331,0.7734666666666666,0.49835,4.6615,1.4731,1.0195833333333333,0.6232,0.50345
0.4536833333333333,0.5001833333333332,0.4429333333333333,0.48795,0.5478666666666666,0.67335,0.6373666666666666,0.5917166666666666,0.9911,1.24915,0.7266666666666665,0.6734166666666666,0.53675,0.7387,0.6764666666666665,0.4857,0.5292666666666666,0.7760666666666666,0.7499333333333331,1.77315,1.2416333333333331,1.0830666666666668,0.7850166666666666,0.4550166666666666
0.4498,0.4517833333333333,0.43556666666666655,0.4686,0.5469666666666666,0.4678166666666666,0.5829166666666666,0.6381166666666666,0.7843333333333331,0.8544166666666666,0.74975,0.5549833333333332,0.65265,0.5855166666666666,0.3761833333333333,0.4753666666666666,0.4004,0.4590333333333333,0.41415,0.2925,6.5414666666666665,1.18135,9.845633333333332,10.01775
10.02988333333333,10.079933333333331,8.40885,0.4945666666666666,0.6667,0.4868333333333332,0.5713666666666666,0.72115,0.5615166666666666,0.6465666666666666,0.5396,0.4925333333333332,0.4344833333333333,0.8090666666666666,0.7128333333333332,0.5387666666666666,1.52735,1.3771666666666669,1.0135,4.1145,7.154933333333333,10.037983333333331,10.594666666666665,7.930066666666666
2.0288,0.6157333333333332,0.6175333333333332,0.6512166666666666,0.7341166666666665,0.6652333333333332,0.7347666666666665,0.83045,0.7367333333333332,0.8744666666666666,3.375433333333333,6.2891,4.55405,0.54155,0.9276,0.4534166666666666,0.5654166666666666,1.132016666666667,1.07195,2.764,1.081516666666667,3.2013833333333332,1.5025666666666668,0.7332833333333332
0.5734,0.6492333333333332,0.6683833333333332,0.7057166666666665,0.6720833333333333,0.61225,0.5823,0.7165666666666666,0.7863833333333331,0.7084,0.9411833333333331,1.12395,1.66035,1.1809333333333332,2.087466666666667,2.7268,0.9749,1.2696166666666668,1.3126833333333332,0.9082,0.7961833333333331,0.8241,8.968333333333332,10.018466666666665
10.028516666666665,10.083616666666666,10.057716666666666,10.028766666666666,4.503266666666667,0.4453333333333333,0.44816666666666655,0.7438333333333331,0.6751666666666666,0.8332833333333332,0.7701333333333331,0.6068833333333332,0.8212833333333331,0.6505333333333332,0.5238666666666666,0.52305,0.5747833333333332,0.7095166666666666,0.62955,0.6258166666666666,0.7707833333333332,0.7012833333333331,0.6570833333333332,0.3833666666666665
0.3374,0.3239666666666666,0.4506666666666666,0.39265,0.2985333333333333,0.2974,0.3142833333333333,0.7693333333333331,0.61135,0.4977,0.4537833333333333,0.51645,0.4014,2.318833333333333,3.7098166666666663,1.0192666666666668,0.6758,0.4992,0.9778,0.8898333333333331,1.2316333333333331,1.36685,1.0488666666666668,0.4388333333333333
