0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.7091333333333332,0.54865,0.37791666666666657,0.3593,0.3320166666666666,0.3394333333333333,0.3216166666666666,0.4833666666666666,0.4835,0.5178333333333331,1.1751166666666668,0.9415,0.8301666666666666,0.5957166666666666,1.22285,2.02975,0.8068833333333331,1.2653666666666668,1.422,1.2535166666666668,0.6955,0.5351333333333332,0.5382
0.5256333333333332,0.5267166666666666,0.5256833333333332,0.5219833333333332,0.40271666666666656,0.3217166666666666,0.3030333333333333,0.28975,0.6936333333333332,0.5641666666666666,0.6057166666666666,0.7836333333333331,1.05385,4.827366666666666,1.9830166666666669,1.161433333333333,2.31235,2.0805333333333333,1.3032,1.4810333333333332,1.8023,1.5180833333333332,0.9783666666666664,0.72825
0.6220666666666665,0.5742,0.5738666666666666,0.5765666666666666,0.5774666666666666,0.5165666666666666,0.2996333333333333,0.3032166666666666,0.2973666666666666,0.7338833333333332,0.86825,0.8588666666666666,3.902316666666666,2.601933333333333,0.5654833333333332,0.5260833333333332,0.5071666666666667,0.78565,1.09715,0.80495,0.7886166666666666,0.7252666666666665,0.9121166666666666,0.5885333333333332
0.5165833333333332,0.7,0.9001,0.8846666666666666,0.3170166666666666,0.40491666666666654,0.8762166666666666,0.7105333333333332,0.4483833333333333,0.435,1.8976,4.464833333333333,1.4751166666666669,0.62895,0.804,0.6909,0.8120666666666666,1.4200166666666667,1.2032,1.4656,1.2925833333333332,0.7895166666666666,0.5665833333333332,0.6656666666666666
0.7413666666666666,0.93765,1.1818,0.8139833333333331,0.5001166666666667,0.4453833333333333,0.7389166666666666,0.7782333333333331,0.67195,0.6394166666666666,0.62385,0.6607166666666666,0.9261833333333332,0.8028166666666666,0.81565,2.043166666666667,4.44365,1.1119,1.0368333333333333,1.011283333333333,1.0374666666666668,1.0371333333333332,2.8825833333333333,1.9738166666666668
0.9639,0.9383,0.9908833333333332,0.9064,0.9614666666666664,0.5937666666666666,1.043383333333333,1.1421666666666668,0.4910666666666666,0.6386333333333332,0.85045,0.7639666666666666,0.9652,0.8992,0.8887333333333332,1.1302666666666668,1.3617333333333332,1.2340166666666668,0.96555,0.8781166666666665,2.230916666666667,2.540916666666667,0.8291333333333331,1.07215
1.0955333333333332,1.1895166666666668,0.97885,0.94675,1.1108,1.0577666666666667,0.8707166666666666,0.61815,0.7479166666666666,0.70155,0.81615,1.2053333333333331,0.7639,0.7895166666666666,0.6329666666666666,0.5797,0.4075333333333333,0.58565,1.0423,0.92495,0.9660833333333332,0.7389166666666666,0.7970166666666666,0.71995
0.6576333333333332,0.8819,1.0232666666666668,1.0653833333333331,0.8602,0.9994166666666664,0.8790833333333331,0.5923,0.5216,0.7170333333333332,0.65325,0.8388,0.66365,0.8329333333333331,1.3547,2.1607833333333333,1.1528333333333332,1.6509833333333332,1.2723833333333332,0.9037333333333332,0.9827333333333332,0.5448,0.5539333333333332,0.6078666666666666
0.5654,0.6353666666666666,0.7646666666666666,0.7626666666666666,0.6900333333333332,0.44026666666666653,0.8490833333333331,0.6502833333333332,0.52795,3.574133333333333,3.091016666666667,0.4196666666666666,0.5410666666666666,0.61625,0.4962166666666666,0.4728833333333332,0.6127,4.0811166666666665,3.406483333333333,1.0852666666666668,1.1027833333333332,0.93715,0.7795666666666666,0.34035
0.44771666666666654,0.5335833333333332,0.3923833333333333,0.2756666666666666,0.3411666666666666,0.3220666666666666,0.42021666666666657,0.3730833333333333,0.36015,0.3758166666666666,0.3944666666666666,0.6500666666666666,0.3549,4.302083333333333,1.94705,2.5122166666666668,1.1542,1.739083333333333,2.96975,2.200016666666667,1.08545,0.9047,0.5021,0.5705
