0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.8795166666666666,0.4000833333333333,0.3185833333333333,0.36418333333333325,0.3615666666666666,0.31595,0.3866,0.37045,0.5906666666666666,0.6802666666666666,0.9314166666666664,1.0917,0.7075,0.3994833333333333,0.5499,0.40355,0.7613833333333331,2.527833333333333,1.9710166666666669,2.420666666666667,1.7085666666666668,1.6288833333333332,0.8512333333333331,0.827
0.40056666666666657,0.4953166666666666,0.449,0.4882166666666666,0.40145,0.4893833333333332,0.4245,0.5938166666666665,0.5395333333333332,0.4702333333333332,0.51215,2.781366666666667,1.0751833333333332,1.1796833333333332,1.1948333333333332,3.734283333333333,2.5451333333333332,0.4166833333333333,3.9436,4.6427,1.9797,0.6336666666666666,0.6152333333333332,0.6553333333333332
0.6131333333333332,0.5402666666666666,0.5946666666666666,0.5525333333333332,0.5491,0.5949833333333332,1.6726333333333332,1.9851,1.4815833333333333,0.6413666666666666,0.6076833333333332,0.507,2.4652166666666666,1.4792333333333332,3.860433333333333,3.1429666666666667,0.4824,0.6485,0.9552666666666664,0.6968333333333332,0.69795,0.57145,0.6598833333333332,0.5406
0.45325,0.37585,0.432,0.3567666666666666,0.4864166666666666,0.4469333333333333,0.3732,0.6613,1.2462,0.5998666666666665,0.4301833333333333,0.4865333333333332,0.40905,0.5867166666666666,1.3709166666666668,0.6637833333333332,0.41181666666666655,0.4711833333333332,0.401,0.4875,0.78965,1.3022166666666668,0.56835,0.3592333333333333
0.27445,0.4696166666666666,0.3398333333333333,0.5127333333333332,0.42631666666666657,0.4893666666666666,1.0307666666666668,1.4502333333333333,0.8855666666666666,0.8472333333333331,0.87535,0.7034666666666666,0.55835,0.73445,0.9150166666666666,0.44601666666666656,0.5597666666666666,1.5108,0.8159333333333331,0.5341333333333332,0.4954666666666666,0.7445666666666666,0.7197833333333332,0.51205
0.3502,0.3541,0.5662833333333332,0.64755,0.62645,0.6735666666666666,1.1678666666666668,1.4128166666666668,1.2982833333333332,0.5235833333333332,0.7131166666666666,0.9048166666666666,2.6670833333333333,4.0826,1.26375,0.88715,1.8732666666666669,1.2149333333333332,0.8786666666666666,2.383233333333333,1.14725,1.2293166666666668,0.9432333333333331,0.5429833333333332
0.3096833333333333,0.5701,0.9389166666666664,0.8796166666666666,0.8622666666666666,0.9489,1.20345,1.2917166666666668,1.3756666666666668,0.7664166666666666,0.4812333333333332,0.5715166666666666,0.7460333333333331,0.5443333333333332,0.45545,0.5350666666666666,0.5249,0.4936166666666666,2.1603166666666667,1.7883,0.8341666666666666,0.7428166666666666,0.6803333333333332,0.4429333333333333
0.29035,0.4814666666666666,0.54385,0.64485,0.8095666666666665,0.9105666666666666,1.1004666666666667,1.2457,1.3362333333333332,0.5690666666666666,1.4599333333333333,1.0228833333333331,0.9966666666666664,0.8036666666666666,1.0439833333333333,0.8117333333333331,0.73085,1.3077166666666669,4.068616666666666,3.639166666666666,0.7412,0.72865,0.5900666666666666,0.3575
0.38265,0.38706666666666656,0.4856833333333332,0.4417333333333333,0.5159666666666666,0.43475,1.1271666666666669,1.3521833333333333,0.8408,0.44616666666666654,0.53045,0.44795,0.4778333333333332,0.3838,0.5553333333333332,3.7944166666666663,3.121083333333333,0.5516333333333332,0.7363333333333332,1.8885333333333332,0.6347333333333331,0.6014833333333331,0.5758166666666666,0.7065
0.39931666666666654,0.5045166666666666,0.4959833333333332,0.3351,0.4625333333333332,0.33745,0.5275333333333332,0.4855666666666666,0.6059,0.39386666666666653,0.3834333333333333,0.3054333333333333,2.1698166666666667,0.46855,1.7999,0.9526166666666664,1.5907,1.007183333333333,1.3745833333333333,0.6612666666666666,0.5814166666666666,0.67425,0.5827333333333332,0.5517333333333332
0.31855,0.35175,0.2926,0.4421,0.35935,0.40286666666666654,0.4122,0.5215166666666666,0.6362333333333332,0.4838166666666666,0.43115,2.0035833333333333,1.5497,0.8747166666666666,0.40386666666666654,0.47465,0.5726333333333332,0.4859666666666666,0.3096666666666666,2.494083333333333,3.9304166666666664,2.831,0.6823166666666666,0.4688666666666666
