0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0015333333333333332,6.666666666666666e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0001,0.0023,0.0018833333333333332,0.0,0.0,0.0,0.0006333333333333333,0.0,0.00045,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0002833333333333333,5e-05,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0015833333333333333,0.002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.0,6.666666666666666e-05,0.0,0.0,0.0010166666666666666,0.00205,0.0013,0.0003833333333333333,0.0,0.0004,0.0010333333333333332,0.0,6.666666666666666e-05,0.0002666666666666667,0.0,0.0
0.0,0.0,0.0001,0.0,0.0,0.0,6.666666666666666e-05,0.0005333333333333333,0.0,0.00045,0.00055,0.00011666666666666668,0.0,0.0008,0.0002,0.0,0.0,0.0,0.0001666666666666667,0.0011333333333333332,0.0005833333333333333,0.0,0.00021666666666666668,0.0005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.3241333333333333,3.2789,3.274,3.272066666666667
2.730233333333333,0.00855,0.047983333333333315,0.04705,0.04485,0.04225,0.0,0.0008833333333333332,0.008816666666666665,0.049,0.04925,0.035866666666666665,1.6902833333333331,0.0506,0.04686666666666666,0.0472,0.02015,0.03225,0.04785,0.048466666666666665,0.04756666666666666,0.01916666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.03101666666666666,0.04708333333333332,0.046533333333333315,0.047,0.01993333333333333,0.0017666666666666664,0.0013333333333333333,0.012216666666666666,0.04863333333333332,0.0476,0.048216666666666665,0.02743333333333333,0.00015,0.0016333333333333332,0.003333333333333333,0.004333333333333333,0.0017833333333333332,0.0014666666666666667,0.0,0.0
0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0005666666666666666,6.666666666666666e-05,0.0012333333333333332,0.0020166666666666666,0.0021666666666666666,0.0,6.666666666666666e-05,0.0,6.666666666666666e-05,0.0,0.0003833333333333333,0.0025666666666666663,0.00035,0.00235,0.003883333333333333,0.00205,0.004
0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666666666666666,0.0004333333333333333,0.00025,0.0,0.0,6.666666666666666e-05,5e-05,0.0,0.00015,0.0012,0.0001666666666666667,0.0,0.0008166666666666666,0.0,0.00021666666666666668,0.0006666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0002,0.003,0.0025166666666666666,0.00205,0.0002833333333333333,0.0005833333333333333,5e-05,0.0,0.0008,0.0009666666666666666,0.0,0.0,0.0,0.00025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0005,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00365,0.0016833333333333331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0001,5e-05,0.00025,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0010666666666666665,0.0036333333333333326,0.002333333333333333,5e-05,0.0
0.0,0.0,0.00035,0.0006166666666666666,0.00025,0.0,0.0,0.0004333333333333333,6.666666666666666e-05,6.666666666666666e-05,0.0005166666666666666,0.0,0.0004,0.0,0.0,0.0,0.0,0.0007666666666666666,0.0025666666666666663,0.0019666666666666665,0.0,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0008166666666666666,0.0,0.0,0.00025,0.0006833333333333333,0.0011833333333333331,0.00165,0.0,0.0035333333333333328,0.00255,0.0026666666666666666,0.0019666666666666665,0.0022666666666666664,0.0033166666666666665,0.00315,0.004216666666666666,0.00011666666666666668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00285,0.0017166666666666667,0.004366666666666666,0.00365,0.0006,0.0,0.0,0.0,0.00145,0.0013166666666666665,6.666666666666666e-05,1.6597666666666668,3.276383333333333,3.273416666666667,3.270166666666667
1.1112333333333333,0.0,0.0,0.00015,0.0,0.0,0.0003,0.01185,0.04855,0.047766666666666666,0.04715,0.01933333333333333,0.00115,0.0026166666666666664,0.0001333333333333333,0.0,0.0,0.00095,0.0002,0.0002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.00025,8.333333333333332e-05,8.333333333333332e-05,0.0,0.0006666666666666666,0.00135,0.0017333333333333333,0.0013833333333333332,0.0001333333333333333,0.0,0.00185,5e-05,0.0,0.00015,0.0001666666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166666666666666,0.0,0.0,1.7826166666666667,3.26895,0.6219166666666666,6.666666666666666e-05,0.0,0.00075,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333333333333333,8.333333333333332e-05,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,3.25125,2.65855,0.04658333333333332,0.04625
0.0015666666666666665,0.04836666666666666,0.04715,0.043033333333333326,0.04385,0.0,0.0,0.0007166666666666666,0.0,0.0,0.0,6.666666666666666e-05,0.0011,0.0,0.0,0.0,0.0,0.0018166666666666663,0.003966666666666666,0.0031166666666666665,2.4714,3.2709333333333332,3.26735,1.2465833333333332
0.010716666666666666,0.03775,0.04196666666666666,0.04321666666666666,0.044866666666666666,0.010583333333333332,0.0,0.04395,0.013216666666666665,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833333333333333,0.0,0.0,0.0,0.00065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,5e-05,0.0017,0.00145,0.0004333333333333333,0.0006,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0027166666666666663,0.0038,0.0006166666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0019166666666666663,0.0,0.0008166666666666666,0.0006333333333333333,5e-05,0.0,0.00215,0.0047333333333333324,0.0013833333333333332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0014333333333333331,0.0008,0.0007666666666666666,0.003016666666666666,0.0031,5e-05
0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,5e-05,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0019666666666666665,0.0032666666666666664,0.0016,0.004266666666666666,0.00465,0.00345,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009166666666666666,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00095,5e-05,0.0001,5e-05,0.0
0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0008333333333333333,5e-05,0.0,0.0,0.0,0.0002333333333333333,0.0005333333333333333,0.0,0.0,0.0017,0.003516666666666666,0.00235,0.0,8.333333333333332e-05,0.0002833333333333333,0.0,0.00036666666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166666666666665,0.0017166666666666667,0.0006166666666666666,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.002133333333333333,0.00155,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0019,0.0001333333333333333,0.00085,0.0001,0.0008166666666666666,0.00155,0.0006,0.00045,0.0032833333333333334,0.005183333333333333,0.004133333333333333,0.0032833333333333334,0.002983333333333333,0.00145,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015833333333333333,0.00275,0.0013333333333333333,0.0010166666666666666,0.0002333333333333333,0.0,0.0,0.00045,0.00075,0.0007333333333333333,0.002483333333333333,0.0032833333333333334,0.0002,0.9291166666666664,3.277133333333333,2.786966666666667,0.05273333333333332
0.033416666666666664,0.0,0.0,0.0,0.0,0.04791666666666666,0.0469,0.04668333333333332,0.04683333333333332,0.0019,5e-05,0.0001,0.002683333333333333,0.0028,0.00405,0.0010666666666666665,0.0009333333333333332,0.0001666666666666667,0.0025,0.0023666666666666662,0.003516666666666666,0.0019666666666666665,0.0005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166666666666666,0.00025,0.0001666666666666667,0.0032833333333333334,0.00435,0.0012166666666666667,0.0,0.0,0.0,0.0,0.00105,0.001,0.0033166666666666665,0.003733333333333333,0.0014333333333333331,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166666666666665,0.00105,0.0006,0.00015,0.0009,0.0023833333333333332,0.0008166666666666666,0.0001,0.0,0.0,0.0014166666666666666,0.0023833333333333332,0.003,0.0006,0.00025,0.0016666666666666666,0.0
0.0,0.0,0.0,0.0,0.0007,0.0024,0.0013,0.0012666666666666666,0.00035,0.0005166666666666666,0.0004833333333333333,0.0,0.00025,0.0002833333333333333,0.0004,0.0008,0.0,0.0,0.0007833333333333333,0.00195,0.0,0.0,0.0025666666666666663,0.0032833333333333334
0.002533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0004,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0001,0.0006333333333333333,0.0034,0.0022166666666666663,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0006,0.00055,0.0,0.0,0.00105,0.0001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333333333333333,0.0012166666666666667,0.0007666666666666666,0.00135,0.0004,5e-05,0.0,0.0,0.0,5e-05,0.00215,0.0044,0.0013833333333333332,0.00018333333333333334,0.00015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0001,0.0,0.0,0.0,0.0,0.0017333333333333333,0.0014666666666666667,0.0,0.0001,0.0007166666666666666,0.0,0.0015,0.0025,0.0019666666666666665,0.0031
0.003133333333333333,0.0,0.0,0.0,0.0,0.0,0.00025,0.0010166666666666666,0.0012,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0018333333333333333,0.0026666666666666666,0.0027333333333333333,0.00275,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666666666666666,0.0,0.0,0.0003,0.0027666666666666664,0.0004333333333333333,0.0003,0.0001,0.0001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.0006,5e-05,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0003833333333333333,0.0005666666666666666,0.0,5e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0032666666666666664,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.00105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,8.333333333333332e-05,0.0005833333333333333,0.0,0.0005666666666666666,0.0021166666666666664,0.00145,5e-05,0.0033666666666666662,0.00495,0.004633333333333333,0.0034166666666666664,0.00395,0.004966666666666666,0.0019166666666666663,0.0
0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0011166666666666666,0.0009833333333333332,0.0001,0.00015,0.0008666666666666666,0.0024166666666666664,0.00035,0.00021666666666666668,0.0,0.0,0.0,0.0007333333333333333,0.00021666666666666668,0.00021666666666666668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166666666666666,0.0,0.0,0.0,0.0,0.0022166666666666663,0.003133333333333333,0.002533333333333333,0.0013,0.00095,0.0015333333333333332,0.002333333333333333,0.0013833333333333332,0.00035,0.0004,0.0005833333333333333,0.0024
0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0036,0.004383333333333333,0.0014,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666666666666666,0.0,5e-05,0.0,0.0,5e-05,0.00085,0.00035,0.0,0.0,0.0022166666666666663,0.0023,0.0027,0.0032,0.0009,0.0,0.001
0.0023166666666666665,0.0013833333333333332,0.0,0.0,0.0,0.0,0.0006166666666666666,0.00065,0.0011166666666666666,0.00105,0.00015,0.0,0.0,0.0,0.0,0.0,0.0019666666666666665,0.0011666666666666665,0.00075,0.0,0.0,0.0017,0.0033166666666666665,0.00085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.0011,0.0002333333333333333,0.0018833333333333332,0.00185,0.00075,0.0003,0.0022666666666666664,0.0038666666666666663,0.003516666666666666,0.0033833333333333332,0.003133333333333333,0.0023166666666666665,0.0031,0.00155,0.0002,0.00085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0006333333333333333,0.00011666666666666668,0.0,0.0001,0.0,0.0,0.0,0.5405333333333332,3.280616666666667,3.276933333333333,3.2758,1.82975,0.0,0.0002,0.0,0.0051
0.0033666666666666662,0.0035666666666666663,0.0035333333333333328,0.028333333333333332,0.04815,0.0476,0.04735,0.02515,0.00055,0.00065,0.00025,0.03666666666666666,0.047033333333333316,0.046516666666666664,4.204316666666666,3.48315,0.0,0.0,0.0005166666666666666,5e-05,8.333333333333332e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006333333333333333,0.0,6.666666666666666e-05,0.0,0.0005666666666666666,0.0003,0.0004666666666666666,0.6394666666666666,3.2752833333333333,3.2670166666666667,0.3369333333333333,0.03621666666666666,0.012166666666666666,0.046016666666666664,0.0471,0.04693333333333332,0.03696666666666666
0.0021666666666666666,0.0012166666666666667,0.0,0.0,6.666666666666666e-05,0.047516666666666665,0.046016666666666664,0.04636666666666666,0.046966666666666664,0.0,0.0002666666666666667,0.0,0.0199,0.012266666666666665,0.0,5e-05,5e-05,0.0,0.0,0.00175,0.0,5e-05,0.0008666666666666666,0.0014166666666666666
5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,0.0,6.666666666666666e-05,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009666666666666666,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.00385,0.0024333333333333334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.00185,0.00035,0.00125,0.0,0.0,0.0,0.0006,0.0001,0.0021,0.0037666666666666664,0.0014666666666666667,0.0,0.0,0.0,0.0,0.0005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.00125,0.00395,0.00425,0.00125,0.002333333333333333,0.004016666666666667,0.0015833333333333333,0.0019166666666666663,0.003916666666666666,0.003016666666666666,0.0004,0.0025166666666666666,0.0034333333333333334,0.00245,0.0004666666666666666
0.0,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0007666666666666666,0.0009333333333333332,0.0008,4.715616666666667,0.0027666666666666664,0.00375,0.00075,0.00135,0.0013,0.00115,0.0014,0.0011666666666666665,5e-05,0.0,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,6.666666666666666e-05,0.0,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004083333333333333,0.004
0.0028,0.0,0.0,0.0001,0.00245,0.0022,0.0023833333333333332,0.0025666666666666663,0.003016666666666666,0.003516666666666666,0.001983333333333333,0.0004,0.0,0.0,0.0,0.0,0.0,0.0013166666666666665,0.0013,0.00055,0.0005333333333333333,0.001,0.002533333333333333,0.0010333333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333333333333333,0.0008666666666666666,0.00011666666666666668,0.0,0.0,0.0,0.0011666666666666665,0.00195,0.0034166666666666664,0.004,0.004283333333333333,0.004533333333333333,0.005216666666666666,0.0007666666666666666,0.0034,0.003883333333333333
0.0006666666666666666,0.00255,0.00045,0.0,0.0,0.0003,0.0007666666666666666,0.0006166666666666666,0.0,0.0,0.0013833333333333332,0.00265,0.0002,0.0003,0.0005,0.0,0.0,0.0,0.0001,0.0,0.0,0.0022666666666666664,0.0007666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833333333333332,0.0,0.0005166666666666666,0.0,0.00105,0.00265,0.0007166666666666666,0.0012833333333333332,0.0006,0.0019166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0011,5e-05,0.00035,0.0013666666666666666,0.0011833333333333331,0.0014,0.00175,0.0009,0.00475
0.0023833333333333332,0.0015,0.0,0.0,0.0,0.0,0.0,0.00065,2.2637,6.526866666666667,5.7789,0.6144666666666666,0.0005,0.0023,0.0023833333333333332,0.00015,0.0,0.0,0.0005166666666666666,0.0005333333333333333,0.0004,0.0,0.0001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.0006333333333333333,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0006333333333333333,0.0016666666666666666,0.00041666666666666664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.00011666666666666668,0.0,0.0,0.0,0.0,0.00015,0.0001,0.00045,0.0,0.0002,0.0010333333333333332,0.00025,0.0017166666666666667,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009833333333333332,0.00035,0.0013,0.0028833333333333332,0.0021166666666666664,0.0009666666666666666,0.001,0.0,0.0,0.0007,0.002033333333333333,0.0028166666666666665,0.0010666666666666665,0.0003,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833333333333333,0.0016333333333333332,0.0004,0.0,0.0,0.0,0.0,0.0,3.267066666666667,3.275533333333333,3.2746,2.0146333333333333,1.3409,0.06325,0.06371666666666666,0.02965,0.030266666666666664
0.0461,0.04605,0.04501666666666666,0.019116666666666664,0.0,0.0,0.04123333333333332,0.04623333333333332,0.04558333333333332,0.0027833333333333334,5e-05,0.0001,0.00015,0.0024666666666666665,0.002183333333333333,0.0003166666666666667,0.0,0.0,5e-05,0.0,2.123283333333333,3.275733333333333,3.2755666666666667,3.256466666666667
0.5174166666666666,0.03301666666666666,0.04501666666666666,0.04558333333333332,0.04501666666666666,0.0151,0.0,0.016716666666666664,0.002483333333333333,0.0007,0.0008,8.333333333333332e-05,0.00011666666666666668,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0004,0.00095,0.0007833333333333333,0.0012666666666666666,0.0007,0.0002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008166666666666666,8.333333333333332e-05,0.0001,0.0,0.00036666666666666667,0.00035
0.0006,0.0,0.0,0.0,0.0,0.0,0.0,3.2708,3.27605,3.273216666666667,2.530216666666667,0.00018333333333333334,0.0011,0.02465,0.04711666666666666,0.045433333333333326,0.045766666666666664,0.02406666666666666,0.009466666666666665,0.044866666666666666,0.0449,0.04433333333333332,0.03708333333333332,0.0
0.0,0.003783333333333333,0.04565,0.04503333333333333,0.04501666666666666,0.043166666666666666,0.00015,0.00085,0.004483333333333333,0.0031166666666666665,0.02561666666666666,0.04501666666666666,0.04451666666666666,0.04475,0.02498333333333333,0.005166666666666667,0.0444,0.042,0.04415,0.040916666666666664,0.0011,0.04041666666666666,0.044483333333333326,0.04388333333333332
0.04458333333333332,0.00665,0.0,0.0,0.0,0.0,0.040916666666666664,0.0456,0.047283333333333316,0.04553333333333333,0.008866666666666665,0.0,0.0,5e-05,0.0,0.0,0.0,0.0001,0.00025,0.0,0.00055,0.0,0.0016833333333333331,0.00365
0.0036666666666666666,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0017666666666666664,0.003516666666666666,0.0022,0.0008166666666666666,0.0,0.0,0.0,0.0,0.0016,0.0012,6.666666666666666e-05,0.0004,5e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011333333333333332,0.0,0.00265,0.0032,0.0023666666666666662,0.0020833333333333333,0.00205,0.00045,0.00275,2.1306833333333333,3.2806333333333333,3.278283333333333,3.153383333333333,0.4008833333333333,0.04338333333333332
0.05101666666666666,0.05123333333333332,0.05056666666666666,0.01718333333333333,0.00065,0.061016666666666663,0.05105,0.05103333333333332,0.0514,0.0044333333333333325,0.057533333333333325,0.05106666666666666,0.03641666666666666,0.0,5e-05,0.0003,0.00115,0.0022333333333333333,0.0002333333333333333,0.0014666666666666667,0.0030666666666666663,0.00305,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0,5e-05,0.0,0.0,8.333333333333332e-05,0.0,0.0018333333333333333,0.0,0.0,5e-05,0.0,0.0001,0.00015,0.00015,0.0005666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833333333333333,5e-05,0.0,0.0,0.00175,5e-05,0.0,0.0,0.0,0.0009166666666666666,0.00205,0.0013833333333333332,0.001983333333333333,0.0036666666666666666,0.0001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0006833333333333333,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.00025,0.00175,0.0002833333333333333,0.0013666666666666666,0.06626666666666667,3.2834833333333333,3.27655,3.2751333333333332
2.2023333333333333,0.00185,0.0,0.00963333333333333,0.04698333333333332,0.0468,0.047016666666666665,0.042983333333333325,0.00185,0.0007,0.02778333333333333,0.046016666666666664,0.046016666666666664,0.017816666666666665,0.0,0.0,0.0,0.0,0.00025,0.0027,0.003016666666666666,0.0022333333333333333,0.0007,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166666666666665,5e-05,0.0015,0.0007833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0
0.0,0.0,0.00015,0.00036666666666666667,0.0,0.0,0.0,0.0005333333333333333,0.0005166666666666666,0.0034666666666666665,0.00205,0.0,0.00075,0.0043,2.759033333333333,3.2758166666666666,3.208533333333333,0.41856666666666653,0.00975,0.00225,0.04856666666666666,0.04583333333333332,0.046,0.04571666666666666
0.003933333333333333,0.0025666666666666663,0.0017,0.0030833333333333333,0.00265,0.0019166666666666663,0.04936666666666666,0.0464,0.046016666666666664,0.0459,0.00485,0.0084,0.04778333333333332,0.04886666666666666,0.04621666666666666,0.04315,0.0005333333333333333,0.0102,0.0063,0.0022833333333333334,0.003583333333333333,0.004266666666666666,0.0034666666666666665,0.0026666666666666666
