0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.7681,0.36383333333333323,0.36378333333333324,0.3858666666666665,0.36228333333333324,0.3599666666666666,0.3905833333333333,0.4663166666666666,2.0168833333333334,2.0184,1.905166666666667,1.61775,3.816033333333333,1.3187,2.18825,2.2786,4.545283333333333,3.6246833333333326,2.3723,2.84925,1.8284166666666668,1.5963833333333333,0.5266,2.6586333333333334
0.36873333333333325,0.3447833333333333,0.3813166666666665,0.37336666666666657,0.3757333333333333,0.40196666666666653,0.37691666666666657,0.4998,1.07705,1.6199,0.92415,0.4604666666666666,3.108916666666667,7.290066666666665,1.437533333333333,1.0357666666666667,2.3455166666666667,3.76555,2.367633333333333,1.51905,2.1620166666666667,1.6244333333333332,1.7197666666666669,0.7179166666666666
0.3674666666666666,0.4034333333333333,0.3536166666666666,0.3613166666666666,0.40535,0.3586833333333333,0.3581666666666666,1.8445,1.6927333333333332,1.24285,0.46595,1.43275,8.48625,0.8786,1.8162,1.32595,2.169433333333333,1.0943833333333333,1.3719333333333332,1.32075,1.2363333333333333,1.2240666666666669,1.1131833333333332,0.3907833333333333
0.3580666666666666,0.36383333333333323,0.36148333333333327,0.3519666666666666,0.3567166666666666,0.4465333333333333,0.7607666666666666,1.5405833333333332,0.50865,0.38311666666666655,0.4785666666666666,0.49245,0.76635,1.45995,0.9370833333333332,2.935,7.163966666666666,2.6265,1.5241166666666668,1.9031833333333332,1.96365,1.5570833333333332,0.9034333333333332,0.5471666666666666
0.4692,0.5019833333333332,0.4647833333333332,0.5039666666666666,0.4534666666666666,0.50915,0.45635,0.8177666666666666,1.2766,1.14035,0.95495,0.4781833333333332,5.986166666666667,1.0660666666666667,1.0701666666666667,1.0046,0.58495,1.2075333333333331,1.20595,1.30575,3.7900666666666663,10.08473333333333,1.1693333333333331,0.4775333333333332
0.5588833333333332,0.4982166666666666,0.44976666666666654,0.50455,0.5924333333333331,0.4253833333333333,0.4935166666666666,0.5764333333333332,0.827183333333333,1.5160333333333331,0.6897833333333332,0.56785,5.073816666666667,1.94535,1.0919,2.10555,9.241566666666666,1.87605,5.3696166666666665,1.99145,1.8171,1.59285,2.513533333333333,0.66655
0.5182,0.4937333333333332,0.5978333333333332,0.6104833333333332,0.5189,0.5047166666666666,0.62095,0.6777166666666666,1.2624333333333333,1.7091333333333332,3.1426833333333333,2.5409333333333333,1.1435666666666668,1.2343333333333333,2.1428833333333333,0.5765,0.3893666666666665,8.6022,4.595133333333333,2.265016666666667,2.470066666666667,2.127216666666667,1.3261,0.5113666666666666
0.5188833333333333,0.58255,0.4754,0.4837666666666666,0.55605,0.6274333333333332,0.5451,0.8759166666666666,2.337833333333333,3.20155,1.6135166666666667,1.67055,1.3399666666666668,1.3773,2.763333333333333,4.142666666666666,2.35745,5.5359,2.4043,2.6637833333333334,2.1961166666666667,1.9842833333333332,1.9835,0.6349166666666666
0.673,0.4428333333333333,0.5587666666666666,0.4025833333333333,0.491,0.5531333333333333,0.6021166666666666,1.54405,0.50065,0.5295833333333332,0.3977833333333333,0.38966666666666655,0.3954333333333333,0.4292333333333333,0.4277833333333333,0.4082333333333333,0.3828666666666666,0.5728166666666666,1.7302,1.5350833333333331,1.5939833333333333,1.61975,0.6372,0.38596666666666657
0.3943,0.34455,0.3451166666666666,0.3535833333333333,0.39295,0.3482833333333333,0.4499166666666666,1.6984833333333331,0.5923333333333332,0.4831833333333332,0.48535,0.5375166666666666,0.48765,0.4830666666666666,0.5199833333333332,0.4968833333333332,0.63195,1.7517333333333331,1.8589166666666668,1.8987833333333333,1.8688333333333331,0.87915,0.4337333333333333,0.3876333333333333
0.40026666666666655,0.3519166666666666,0.3545333333333333,0.3913,0.36453333333333326,0.3501333333333333,0.3517833333333333,1.4208166666666668,0.5731666666666666,0.45265,0.4737,0.4733833333333332,0.4595333333333333,0.4953166666666666,0.5423,0.8041,1.6052666666666668,2.397016666666667,9.903833333333331,11.219916666666666,9.96085,1.5624833333333332,0.4600833333333333,0.3808
0.37211666666666654,0.3822833333333333,0.3429833333333333,0.358,0.3922,0.4728666666666666,1.65245,1.01075,0.9709833333333332,0.9692333333333332,0.9647833333333332,0.4074,3.29575,4.475833333333333,1.7017166666666668,0.9736166666666664,1.5087,1.9474833333333332,2.010183333333333,1.4767666666666668,4.7068,1.3379,0.50925,0.4722333333333332
0.4025833333333333,0.3739333333333333,0.3765833333333333,0.4272833333333333,0.36725,0.3655666666666666,0.40295,0.38735,1.1151,4.263016666666666,2.9204166666666667,2.9606833333333333,2.7609,3.1517833333333334,5.31745,2.0521,2.3812,1.675,1.8151333333333333,3.65565,1.5616,1.5388333333333333,1.4239833333333332,0.4241
0.3845333333333333,0.40626666666666655,0.4193333333333333,0.3843333333333333,0.3925,0.43645,0.3904833333333333,0.3879333333333333,0.5738666666666666,1.5398333333333332,3.2671666666666668,1.420216666666667,1.9522166666666667,1.6712833333333332,2.789683333333333,2.04365,0.3829333333333333,5.258833333333333,2.0235833333333333,1.7353333333333332,1.5837333333333332,1.552266666666667,0.7105833333333332,0.48835
0.41665,0.41775,0.4409,0.4533,0.41831666666666656,0.4534833333333333,0.4356,0.4368333333333333,1.3527166666666668,1.3520166666666669,1.63625,2.9164833333333333,1.204783333333333,1.1458833333333331,1.2866166666666667,1.7610833333333331,1.44145,8.73355,3.46645,2.32835,2.40255,1.9187166666666668,1.76925,1.7709666666666668
1.0578833333333333,0.4759,0.39955,0.4779666666666666,0.4216333333333333,0.4007,0.43025,0.4444333333333333,1.3450666666666669,1.43145,0.5511333333333333,0.5470666666666666,0.5489,0.8368,1.6934166666666668,4.177366666666666,3.869933333333333,2.44945,2.223816666666667,2.0028,1.9119166666666667,1.9658666666666669,0.9042833333333332,0.5675166666666666
0.4816333333333332,0.4717,0.4609666666666666,0.6306166666666666,0.5365333333333332,0.45945,0.673,1.86535,1.23575,0.5937,0.6584333333333332,0.54265,0.5964,0.5455166666666666,0.6675,0.6040166666666666,0.5821,2.943683333333333,2.5269833333333334,1.602,1.5749666666666668,1.62145,1.0469833333333332,0.6039
0.5582666666666666,0.5559166666666666,0.5393833333333332,0.5314333333333332,0.5535,0.5399166666666666,1.0380166666666668,1.6981666666666668,0.7412333333333331,0.7541,0.6809333333333332,0.75705,0.6457666666666666,0.66665,0.6879666666666666,0.6935833333333332,0.61,1.1981,7.099166666666666,14.405833333333332,14.888316666666666,6.423683333333333,0.8135166666666666,0.5247333333333332
0.4758666666666666,0.6460333333333332,0.557,0.5310666666666666,0.5600333333333332,0.4835833333333332,0.5578833333333332,1.2391333333333332,3.1382833333333333,4.990433333333333,3.3251666666666666,1.50155,1.5657,1.7074166666666668,1.47285,0.5936166666666666,5.045366666666666,2.370233333333333,1.7742666666666669,0.77475,4.9278,0.87705,0.4927833333333332,0.4273833333333333
0.45575,0.4022333333333333,0.39681666666666654,0.42606666666666654,0.4428,0.4099833333333333,0.4379,2.7726,1.2035166666666668,1.9056833333333332,1.57615,5.010816666666666,1.26125,0.7993166666666666,4.921166666666666,1.7122333333333333,5.960716666666666,3.20365,1.8698,3.0143166666666668,2.0386,1.453566666666667,0.8321,0.41926666666666657
0.3878833333333333,0.36385,0.37106666666666654,0.39051666666666657,0.3628833333333332,0.3679333333333332,0.3965333333333333,0.36705,0.9721666666666664,1.38025,1.18425,1.1783333333333332,0.9646333333333332,1.3785833333333333,3.6832666666666665,0.4327,0.3628166666666666,4.22245,4.105183333333333,3.8390333333333326,1.4590666666666667,1.5226666666666668,1.3174833333333331,0.99605
0.41071666666666656,0.3962,0.41835,0.3742333333333333,0.3897,0.5467666666666666,0.44746666666666657,0.5925666666666666,1.6197833333333331,1.7899,2.006,1.2350166666666669,1.1901333333333333,2.6730666666666667,2.2305333333333333,3.658683333333333,1.2998333333333332,2.4705,2.939433333333333,3.412983333333333,1.98885,1.16775,0.46485,0.40381666666666655
0.4317333333333333,0.3673666666666666,0.3617666666666666,0.3939666666666666,0.42856666666666654,0.38475,1.0452,1.0388166666666667,0.4910666666666666,0.6736166666666666,0.6201166666666666,0.5089333333333332,0.68965,1.3045166666666668,1.0844166666666668,3.7812,1.940583333333333,1.1063333333333332,1.8047,1.7937166666666668,1.8121,1.9923666666666668,0.6515666666666666,0.4159
0.38606666666666656,0.514,0.41441666666666654,0.3695,0.3684166666666666,0.4241333333333333,0.9127333333333332,1.1560166666666667,0.9030166666666666,0.8891,0.7411,0.4480333333333333,0.6642833333333332,0.8201833333333332,0.4030833333333333,7.453533333333333,5.607066666666666,1.0628,1.7355,1.5962333333333332,1.61025,1.5556,0.5247333333333332,0.40815
0.37115,0.4226333333333333,0.3793833333333333,0.39266666666666655,0.44061666666666655,0.3719333333333333,1.1985666666666668,0.9949833333333332,0.42931666666666657,0.8469333333333331,0.4659166666666666,0.3624166666666666,0.8486833333333331,1.0877166666666669,1.6558166666666667,0.9704166666666664,6.395366666666666,3.7854333333333328,1.6840666666666668,1.5298333333333332,1.53505,1.3797166666666667,0.52,0.4574833333333333
0.4582666666666666,0.4118,0.4065833333333333,0.4623666666666666,0.44685,0.5057,0.9227666666666664,0.7313666666666665,0.5048333333333332,1.0311833333333331,0.9502833333333331,2.7127,1.7356,1.2245333333333333,1.17825,1.02835,0.6824833333333332,1.0521333333333331,1.67785,1.5841,3.041433333333333,7.362516666666665,1.4481833333333332,0.9373
