0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9031833333333332,0.6038,0.9585833333333332,0.9550166666666664,0.5426833333333332,0.6032,0.6384666666666666,0.6181,0.6008,0.6078333333333332,0.5956833333333332,0.5833,0.5829,0.6938333333333332,1.0658666666666667,1.29665,1.1913833333333332,1.1327,0.51255
0.463,0.5885833333333332,0.5897333333333332,1.045383333333333,3.9587666666666665,1.6112333333333333,0.5618666666666666,0.971,0.8665666666666666,0.59495,0.5390666666666666,0.6127833333333332,0.5728333333333332,0.5441666666666666,0.4764166666666666,0.5327,0.51975,0.59905,0.9284166666666664,1.3562833333333333,1.1205833333333333,1.0784,0.6434833333333332,0.5214333333333332
0.5922,0.6781833333333332,0.68255,0.6471333333333332,0.6955666666666666,0.6548666666666666,0.6332666666666666,1.0780666666666667,0.9318,0.6007333333333332,0.68615,0.7599666666666666,0.6936833333333332,0.69115,0.7039666666666666,0.6634166666666667,0.7176666666666666,0.6822333333333332,0.8872666666666666,1.0028666666666664,1.2122333333333333,1.5468333333333333,1.1339,0.5888833333333332
0.6009166666666667,0.75725,0.7752333333333331,0.6739,0.6625,0.7147,0.7715666666666666,0.8974833333333331,1.4716333333333331,1.0589833333333332,1.0549833333333332,1.1383666666666667,1.8129,2.1561833333333333,1.2636,1.29755,1.2513666666666667,1.4051333333333331,1.60645,1.31825,1.2366,2.7955666666666668,3.624,0.4897
0.6007333333333332,0.8106166666666667,0.7034666666666666,0.75085,0.7407,0.6714,0.7598166666666666,0.9904166666666664,1.3808833333333332,1.0015333333333332,1.0200166666666668,0.8898166666666666,1.1904333333333332,1.2176166666666668,1.2108,1.2016,1.1865,1.0684,1.2603833333333332,1.18495,1.13865,1.0669833333333332,0.8861333333333331,0.4482833333333333
0.4687833333333332,0.5865333333333332,0.5498666666666666,0.6325833333333332,0.6150333333333332,0.5561833333333333,0.5942,0.9655833333333332,0.746,0.5591833333333333,0.5704333333333332,0.48215,0.451,0.456,0.4997,0.4942,0.4071333333333333,0.4145833333333333,0.9946333333333331,1.2376833333333332,1.117983333333333,1.2258,1.3715,1.0442333333333331
0.8474833333333331,0.8015166666666667,0.75365,0.44846666666666657,0.3842333333333333,0.4006,0.40995,0.5712833333333333,0.7766333333333331,2.33205,2.5025666666666666,0.5610166666666666,0.7165666666666666,0.9076166666666666,0.41535,0.40411666666666657,0.4109833333333333,0.3987833333333333,0.3942,0.7316333333333332,1.0102833333333332,0.9956666666666664,0.63465,0.4249333333333333
0.41771666666666657,0.8649666666666666,3.7483333333333326,3.7529,3.751216666666666,0.8985833333333331,0.4569666666666666,0.6216833333333333,1.9664166666666667,2.171133333333333,3.042683333333333,1.0604,1.01825,1.1555,1.0460833333333333,0.6347333333333331,0.6357,0.6266,0.69085,2.7267,1.560633333333333,1.9381166666666667,1.8753833333333332,0.45435
0.44426666666666653,0.39271666666666655,0.43666666666666654,0.4455333333333333,2.7521666666666667,0.8063,0.4573333333333333,0.5814666666666666,0.4978,0.4776,0.4822333333333332,0.44051666666666656,0.46705,0.4906166666666666,0.45035,0.4513333333333333,0.4775166666666666,0.47035,1.2303,1.62075,1.4518333333333333,2.900666666666667,1.10595,0.4872166666666666
0.4539666666666666,0.4091333333333333,0.4477333333333333,2.8451,3.72745,1.9903,0.4597666666666666,0.5583666666666666,0.5347666666666666,0.4750333333333332,0.4545666666666666,0.43841666666666657,0.4902666666666666,0.4647166666666666,0.4165833333333333,0.4720166666666666,0.4709333333333332,0.41756666666666653,0.47995,0.9473,1.48035,1.2773166666666669,1.1478666666666668,0.8444166666666666
