0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.5252833333333333,0.007516666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2382666666666666,0.0,0.0,0.0,0.0068833333333333325,0.00025,0.0,0.0,0.0,0.0006833333333333333,5e-05,0.0,0.0008333333333333333,0.00085,0.0032333333333333333,0.0007166666666666666,0.0,0.0,0.0,0.0,6.666666666666666e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0003,0.00025,0.0,5e-05,5e-05,0.0,0.0,0.00015,0.00025,6.666666666666666e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.00015,0.00135,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.00025,0.0,0.00036666666666666667,0.0,0.00018333333333333334,0.0,0.001,0.0,0.0,0.0,0.0,0.0
0.0001333333333333333,0.0013666666666666666,0.0,0.0,0.00015,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.00025,0.0,0.00041666666666666664,6.666666666666666e-05,0.0,0.00035,5e-05,0.0,8.333333333333332e-05,0.0015333333333333332,0.0,0.0
0.2348833333333333,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.00025,0.0,0.0,0.00015,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0
8.805933333333332,0.0,0.0,0.00015,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0,0.0,0.0013833333333333332,0.00015,0.0006166666666666666,0.00041666666666666664,0.0,0.0001666666666666667,0.003033333333333333,0.0021666666666666666,0.0018833333333333332,0.0,0.0002333333333333333
9.09115,0.0,0.0001,0.0,0.0,0.0,5e-05,0.0,0.0,0.00036666666666666667,0.0014166666666666666,0.0,0.0,0.0018333333333333333,0.0001666666666666667,0.0,0.0,0.0,0.0013833333333333332,0.0001,0.0002666666666666667,0.0009166666666666666,0.0004666666666666666,5e-05
11.832933333333331,11.949516666666666,11.790666666666665,0.0,0.0,0.0,0.0017166666666666667,0.00021666666666666668,5e-05,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.00125,0.0003,0.0,0.0,0.0,0.0,0.0001,0.0
11.9635,2.1846,0.0,0.0015833333333333333,0.0001,0.0,0.0,0.0,0.00011666666666666668,0.0002833333333333333,0.0,0.0001,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0017,0.00085,0.0,0.0001,0.0005,0.0
9.986366666666665,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.02546666666666666,0.0,0.0,0.0,0.0,0.0,5e-05,0.0013833333333333332,0.0,0.0
7.927533333333333,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0002666666666666667,0.0,6.666666666666666e-05,5e-05,0.0,0.0,0.00018333333333333334,0.0,0.00135,0.0,0.0001,0.0,0.0,0.0
0.0,0.0,0.0001,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0004,0.0,0.0001333333333333333,0.0001,0.0,0.0,0.0,0.0
11.919633333333332,12.048316666666665,10.832933333333331,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0008,0.0003166666666666667,0.0,0.00195,6.666666666666666e-05,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0001,0.0
11.273633333333331,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.00045,0.0007833333333333333,0.0001,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,5e-05,0.0022333333333333333,0.0,0.0002333333333333333,0.0,0.0
12.019633333333331,12.1483,12.162866666666666,4.0603,0.0,0.0002333333333333333,0.00135,0.0004,6.666666666666666e-05,0.0,0.00011666666666666668,0.0,0.0,0.0,0.00105,0.0,0.00011666666666666668,0.0035333333333333328,0.0017333333333333333,0.0009333333333333332,0.00011666666666666668,0.0,5e-05,0.0
7.515183333333333,0.0001666666666666667,0.0014333333333333331,0.00011666666666666668,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0001333333333333333,0.0033,0.00255,0.00315,0.0003333333333333333,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0016333333333333332
8.03525,0.0,0.00015,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0005833333333333333,0.00015,0.0,0.00015,0.00015,0.0,0.0004666666666666666,0.0001,0.0016666666666666666,0.0,0.00015,5e-05
0.0,0.0,0.0001,0.0,0.0,0.0006833333333333333,0.0,0.0,0.0002,0.0,0.0001666666666666667,0.0,0.0002833333333333333,0.0,0.0,0.002483333333333333,0.0011166666666666666,0.0002833333333333333,0.0001,0.0,0.0,0.0,0.0001,0.0
11.666533333333332,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0001,0.00021666666666666668,0.0021666666666666666
0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0001666666666666667,0.0
11.992133333333332,12.0481,0.4547666666666666,0.0,0.0,0.0,0.0015666666666666665,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0012166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0029666666666666665,0.0001666666666666667,0.0016666666666666666,0.00395,0.0006833333333333333,0.0003,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0005333333333333333,0.0017666666666666664
0.0002,0.0,0.0016833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333332,0.00025,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0008,0.00041666666666666664,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.00015,5e-05,0.0,0.0,0.0,0.002983333333333333,0.0,0.0,0.0,0.0,0.0
11.98225,2.82455,0.0,0.0,0.0,2.257216666666667,6.426866666666666,0.11176666666666664,0.0,0.0,0.0,0.0002,5e-05,6.666666666666666e-05,0.0,0.0,0.00085,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0
11.975966666666666,2.67985,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.00253333333333,2.112416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0015333333333333332,0.0,0.0,0.0,0.02895,0.0,0.0,0.00015,0.0024166666666666664,0.0021666666666666666,0.00025,0.0,0.0
11.91355,2.8991333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,5e-05,0.0,0.0,0.0,0.0,0.0,0.0016166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.896916666666666,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012
7.284516666666666,0.0,0.0,0.0012333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833333333333333,0.0001,0.0,0.0,0.0,0.00115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00335,0.00011666666666666668,0.0,0.0,0.0
12.016466666666666,2.607466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0,0.0006,8.333333333333332e-05,0.0,0.0,0.0,0.0008,0.00035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0008166666666666666,0.0005833333333333333,0.0,0.0,0.0,0.0008,0.00018333333333333334,0.0,6.666666666666666e-05,0.0001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0001666666666666667,0.0014333333333333331,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0013,0.0,0.0005333333333333333,0.00055,0.0001666666666666667,0.0
11.839366666666665,11.96645,4.377633333333333,0.0,0.0,0.0,0.00025,0.0,0.0014833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.061816666666666666,0.0001666666666666667,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0014833333333333332,0.00015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011833333333333331,0.0,0.00015,0.00015
0.0001,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011166666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833333333333333,0.0004666666666666666,0.0,6.666666666666666e-05,0.0001333333333333333,0.00145,0.00085,0.0,0.0
12.0159,1.7579833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0008666666666666666,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0,0.0,0.0,0.0
11.828816666666665,11.9828,4.69915,0.0,0.0,0.0,0.0,0.0,0.00085,0.0009666666666666666,0.0002833333333333333,8.333333333333332e-05,0.0044,0.00195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88503333333333,11.966033333333332,11.972966666666666,1.1671833333333332,0.0,0.0,0.0007166666666666666,0.0010166666666666666,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.0
7.698866666666666,0.0,0.0,6.666666666666666e-05,0.0012166666666666667,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00011666666666666668,0.0,0.0,0.0,0.0
0.0,0.0,0.0012666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0015333333333333332
12.04945,12.1483,5.30525,0.0,0.0015833333333333333,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0025,0.0
11.92045,12.078816666666665,12.0961,0.1458333333333333,0.0,0.0,0.0,0.0,0.00025,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0010666666666666665,0.0007333333333333333,0.0005333333333333333,0.0,0.0,5e-05,0.0,0.0037,0.0,0.0,0.0,0.0015166666666666666,0.0
8.19245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0002,0.0001666666666666667,0.001983333333333333,0.0010833333333333333,0.0016166666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0115,0.0,0.0
11.942733333333331,12.108183333333331,12.15933333333333,2.038666666666667,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0009166666666666666,0.0011666666666666665,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.0
11.9805,5.25205,0.0,0.0,0.0,5.21285,3.1500166666666667,0.0,0.0,0.0,0.0010833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0009333333333333332,0.0
11.96128333333333,0.95685,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010833333333333333,0.0,0.0,0.0,0.0
8.810233333333333,5e-05,0.0,0.0,0.0,0.0,8.0014,0.7221666666666665,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0016666666666666666,0.0013,0.00021666666666666668,0.0,0.00015,0.0009,0.00025,0.0,0.0
0.0,0.0,0.0,0.0001,0.0,0.0,0.00015,0.0,0.0,5e-05,0.00011666666666666668,0.0,0.0002,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0007166666666666666,0.00075,0.0014166666666666666,0.0,0.0,0.00021666666666666668
11.904666666666666,0.8665833333333332,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003166666666666667,0.0,0.0,0.0,0.0002333333333333333,0.0018166666666666663,0.0,0.0001,0.0018166666666666663,0.00045,0.0,0.0,0.0,0.0,0.0
8.2585,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,6.666666666666666e-05,0.0017666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.00185,0.0008,0.0,5e-05,0.0007666666666666666,0.00015
0.0,0.0001,0.0,0.0,0.0001,0.0,0.0017333333333333333,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0003,0.0018166666666666663,0.0,0.0,0.0
0.0,0.0,0.0,0.0013333333333333333,5e-05,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012833333333333332,0.0,0.0,0.0001,0.0,0.0,5e-05,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833333333333333,0.0,0.0,0.0001
0.0,0.0,5e-05,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.965766666666665,12.097666666666665,4.314683333333333,0.0,0.0,5e-05,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0010666666666666665,0.002483333333333333,0.005166666666666667,0.00245,0.00455,0.0006833333333333333
0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,5e-05,0.0,0.0
5e-05,0.0,0.0,0.0,5e-05,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333333333333333,0.0,0.0
0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.00018333333333333334,5e-05,0.0,0.0002,0.0,0.0,0.0,5e-05,0.0013666666666666666
11.8727,7.79205,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0003166666666666667,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0011333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
10.704016666666666,0.0001,0.00135,0.0,0.0001,0.0,0.0,0.0,0.00018333333333333334,0.0,0.00025,0.0,0.0,0.00065,0.00045,0.0013,0.0,0.0,0.0016166666666666666,0.0,0.0,0.0,0.0003,0.0013333333333333333
12.013516666666666,9.261016666666666,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0014333333333333331,0.0,0.0,0.0,0.0,0.0002333333333333333,5e-05
10.87405,0.0,0.0001,0.0,0.0,0.0,5e-05,0.0,0.0,0.00035,0.00065,0.0,0.0,0.00015,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0004666666666666666,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813333333333333,0.0,0.0,0.0,0.0001,0.0
12.004816666666665,12.106,6.272483333333333,0.0,0.0001,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.0,0.0,0.0
10.17635,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833333333333332,0.0003,0.0,0.02761666666666666,5e-05,0.0,0.0,0.0,0.0
11.916666666666666,0.07506666666666666,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0003,0.0007,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0001
11.957033333333332,2.720566666666667,0.0,0.0,0.0,0.0012166666666666667,0.0001,0.0,0.0001333333333333333,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0
11.987166666666665,11.999516666666665,0.0001,0.0,0.0,0.00015,0.0,0.0,0.0003833333333333333,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01945,0.0008166666666666666,0.0,0.0,0.02183333333333333
11.9975,12.136083333333332,12.063083333333331,2.195316666666667,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e-05,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,5e-05,0.0013166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,0.0,0.0
11.992816666666666,2.185433333333333,0.0,0.0,0.0,0.0,0.0,0.0011833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014316666666666665,0.0006166666666666666,0.0003166666666666667,0.00021666666666666668,0.0008,0.00175,0.0019666666666666665,0.0
11.84505,0.8405166666666666,0.0013833333333333332,0.0,0.0,0.0,0.0001,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.00225,0.0012
11.888166666666665,1.31165,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044666666666666665,0.0001,0.0,0.0,0.0,0.0
11.90755,2.1097333333333332,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0,0.0,0.0,0.0009166666666666666,5e-05,0.006016666666666667,0.0003833333333333333,0.0001,0.0,0.0,0.0,0.0,0.0
8.717933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0009166666666666666,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55665,0.0,0.0,0.0001,0.0007333333333333333,0.0006,0.0001,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0001,0.0,0.0,5e-05,0.0002833333333333333,0.00015,0.0,0.0,5e-05,0.0,5e-05
0.0005333333333333333,0.00085,0.0001,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003833333333333333,0.0,0.0,0.0,0.0006166666666666666,0.0,5e-05,0.00021666666666666668,0.00025,0.0004,0.0,0.0,0.0,0.0
11.831266666666666,11.962866666666665,1.4495333333333331,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.00105,0.0,0.0011,0.0,0.0,0.0,0.0015333333333333332,0.0006333333333333333,0.0002333333333333333,5e-05,0.0,0.00021666666666666668,0.00015
11.58325,0.0,0.0,0.0,0.0013666666666666666,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,0.21843333333333328,0.10335,0.0,0.1558833333333333,0.0,0.0012
11.940716666666665,5.927883333333333,0.0,0.0,0.0,4.337033333333332,4.153133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.592233333333333,12.04035,11.987633333333331,12.031083333333331,12.071216666666666,3.0925833333333332,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002333333333333333,0.0009333333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.00065,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666666666666665,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0
10.73043333333333,0.0,0.0,0.0,0.0,0.0009833333333333332,0.0002,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00105,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0011833333333333331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0007833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.15915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0028666666666666662,0.0003,0.0019333333333333331,0.0008,0.0014833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0003333333333333333,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
