0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.1663333333333333,0.1928,0.19263333333333327,0.17061666666666664,0.1624,0.19168333333333326,0.3047833333333333,0.3810833333333333,0.3434666666666666,0.30855,0.18588333333333326,0.21635,0.3116333333333333,0.22541666666666665,0.1917,0.18651666666666664,0.1624833333333333,0.17965,1.31255,4.3031,2.590183333333333,0.2943833333333333,0.19936666666666664,0.19071666666666665
0.1715333333333333,0.158,0.19048333333333328,0.19096666666666665,0.1801833333333333,0.15816666666666665,0.18065,0.5501833333333332,0.39556666666666657,0.3201333333333333,0.18261666666666662,0.1648833333333333,0.1888,0.3780333333333333,0.3124,0.1767,0.1684833333333333,0.18538333333333326,2.076983333333333,3.838866666666666,0.9796833333333332,0.4221333333333333,0.19466666666666665,0.19211666666666666
0.1818833333333333,0.1585833333333333,0.1771833333333333,0.19013333333333327,0.19218333333333326,0.16325,0.164,0.4593,0.2697166666666666,0.21811666666666665,0.15726666666666664,0.17991666666666664,0.18698333333333328,0.19506666666666664,0.2404666666666666,0.18785,0.16231666666666664,0.17756666666666665,0.4379,0.7689333333333331,0.39585,0.3274333333333333,0.22365,0.2223
0.1888,0.15996666666666665,0.1799833333333333,0.19026666666666664,0.1889,0.1600333333333333,0.3213833333333333,0.3103833333333333,0.5274166666666666,0.2292333333333333,0.6740166666666666,0.81785,0.7603,0.2968,0.3400833333333333,0.3519333333333333,0.5470666666666666,0.4197833333333333,0.8102333333333331,0.4753666666666666,0.4900666666666666,0.3605666666666666,0.2124,0.16115
0.17966666666666664,0.1865,0.18761666666666665,0.15971666666666665,0.16616666666666666,0.18575,0.3954166666666665,0.3310666666666666,0.5173833333333332,0.3102166666666666,0.39525,3.1929,3.7226,4.069883333333332,2.040283333333333,0.59125,0.2961166666666666,0.5274,0.5762833333333331,0.5264166666666666,0.4646833333333332,0.3593666666666666,0.20005,0.18523333333333328
0.198,0.1702,0.15885,0.18651666666666664,0.1862,0.1749833333333333,0.2747166666666666,0.4692166666666666,0.5882333333333332,0.41236666666666655,0.9197,0.91635,0.4588666666666666,0.3073,0.21691666666666665,0.2349,0.21861666666666665,0.3954,2.8213833333333334,4.050833333333332,0.6380166666666666,0.3653,0.20013333333333327,0.19236666666666666
0.1694333333333333,0.1646333333333333,0.19023333333333328,0.18978333333333328,0.16885,0.15675,0.5187833333333332,0.5825,0.3259833333333333,0.43555,0.4621166666666666,0.7036,0.7697833333333332,0.6217,0.3339333333333333,0.3944166666666665,0.46755,0.5485666666666666,3.2561666666666667,4.2286166666666665,4.011616666666667,2.1532666666666667,0.22383333333333327,0.20835
0.3151,0.1785833333333333,0.18881666666666666,0.1712333333333333,0.1505833333333333,0.2760166666666666,0.3890833333333333,0.7227166666666665,0.6755333333333332,0.33505,0.4784666666666666,1.1359666666666668,0.3207333333333333,0.18385,0.16041666666666665,0.15356666666666666,0.1820333333333333,0.19865,2.384866666666667,3.9439833333333327,3.792183333333333,0.5095,0.2662333333333333,0.1553833333333333
0.18986666666666666,0.18786666666666665,0.1599333333333333,0.16281666666666664,0.18756666666666666,0.1822833333333333,0.3550666666666666,0.5958666666666665,1.04405,0.2872666666666666,0.17305,0.16635,0.17936666666666665,0.19883333333333328,0.39506666666666657,0.19851666666666665,0.17731666666666665,0.2023,2.3398166666666667,4.084866666666667,2.6408666666666667,0.42305,0.204,0.1666833333333333
0.1607333333333333,0.18981666666666666,0.18981666666666666,0.1591833333333333,0.1698833333333333,0.18848333333333328,0.3886333333333333,0.6207666666666666,0.3052666666666666,0.28325,0.17191666666666666,0.15145,0.18701666666666664,0.18676666666666664,0.15925,0.16271666666666665,0.18653333333333327,0.5103666666666666,3.95855,4.178933333333333,2.2207833333333333,0.41805,0.41976666666666657,0.19111666666666666
0.19526666666666664,0.1896,0.1662833333333333,0.15791666666666665,0.18858333333333327,0.1866,0.3698833333333333,0.4819833333333332,0.6444,0.6632833333333332,0.4752,0.5975166666666666,0.34715,0.2851833333333333,0.2988166666666666,0.4016333333333333,0.51255,0.8112166666666666,0.6629333333333332,0.5938833333333332,0.5337,0.40185,0.19506666666666664,0.188
0.19005,0.1804,0.1559833333333333,0.1802333333333333,0.19085,0.18035,0.34175,0.39831666666666654,0.6134,0.6171166666666666,0.3193666666666666,0.8152,0.6153333333333332,1.186583333333333,0.3907,0.4705333333333332,0.7605666666666666,1.9599666666666669,0.5957,0.44196666666666656,0.39475,0.3546666666666666,0.20116666666666666,0.18226666666666663
0.1570333333333333,0.1794333333333333,0.18941666666666665,0.18001666666666666,0.1552333333333333,0.17905,0.3934166666666665,0.7935833333333331,1.0641166666666668,0.3746333333333333,0.3423833333333333,0.6916166666666665,0.4904166666666666,0.21425,0.1814,0.17795,0.1566333333333333,0.17941666666666664,2.42165,1.4336,0.38346666666666657,0.3284,0.19878333333333328,0.17411666666666664
0.3034833333333333,0.21785,0.1804,0.16336666666666666,0.16561666666666666,0.18146666666666664,0.38665,0.6235833333333332,0.3206833333333333,0.3308833333333333,0.2963166666666666,0.18415,0.16171666666666665,1.253,2.1397166666666667,0.1831,0.1721333333333333,0.20113333333333328,1.1137,4.002866666666667,3.810866666666666,1.7094166666666668,0.19273333333333328,0.16601666666666665
0.19085,0.19001666666666664,0.1764333333333333,0.1598,0.18271666666666664,0.18813333333333326,0.3033166666666666,0.3922833333333333,0.5406166666666666,0.3119833333333333,0.19023333333333328,0.17396666666666666,0.1755833333333333,0.15685,0.16641666666666666,0.1832,0.1828833333333333,0.19006666666666666,2.243583333333333,3.9986833333333327,1.2594666666666667,0.3888666666666665,0.19431666666666664,0.18726666666666664
0.18663333333333326,0.159,0.16171666666666665,0.18465,0.1837333333333333,0.17905,0.4597666666666666,0.50975,0.9073666666666667,0.3679666666666666,0.1790333333333333,0.17966666666666664,0.1617,0.1552333333333333,0.22031666666666666,0.1733333333333333,0.1781833333333333,0.1967,1.6103,4.1726,3.8827166666666666,0.88945,0.22501666666666664,0.18586666666666665
0.1743833333333333,0.1572333333333333,0.1699333333333333,0.28025,0.21471666666666664,0.28765,0.3604666666666666,0.7361333333333332,0.4485,0.3347666666666666,0.18251666666666663,0.1733333333333333,0.18326666666666663,0.1657833333333333,0.1561333333333333,0.1757,0.18051666666666663,0.2959666666666666,0.68815,0.7155333333333332,0.7966166666666666,1.3315833333333331,0.3359833333333333,0.1837166666666666
0.1840333333333333,0.16701666666666665,0.15781666666666666,0.17796666666666666,0.3064666666666666,0.2053,0.4693166666666666,0.8183333333333331,0.7884833333333331,1.1153,4.25635,4.007416666666666,2.97255,0.6029166666666665,0.3340666666666666,0.5312,0.3429666666666666,0.4658333333333332,0.7224833333333333,0.54425,0.4822333333333332,0.46055,0.1943,0.2004
0.3100333333333333,0.18453333333333327,0.28585,0.18895,0.2739166666666666,0.2753833333333333,0.3866333333333333,0.8006666666666666,0.8831,0.55095,0.44785,2.403766666666667,0.3370833333333333,0.3638666666666666,0.2493666666666666,0.33585,0.22161666666666666,2.7760833333333332,3.8362666666666665,3.9262166666666665,2.1449333333333334,0.4990333333333332,0.18911666666666666,0.18525
0.18491666666666665,0.177,0.15805,0.17036666666666664,0.18426666666666663,0.2037833333333333,0.44625,0.6641333333333332,1.019183333333333,0.4356333333333333,0.2537166666666666,0.3366166666666666,0.22595,0.21303333333333327,0.18913333333333326,0.3305333333333333,0.64885,0.64665,2.3905333333333334,2.033033333333333,0.5849833333333332,0.4694,0.3282166666666666,0.2489833333333333
0.1686833333333333,0.1737,0.18568333333333328,0.185,0.1782333333333333,0.15796666666666664,0.37715,0.6153,0.4025,0.3116333333333333,0.3039166666666666,0.18045,0.2870833333333333,0.1624333333333333,0.1555833333333333,0.18361666666666662,0.1835833333333333,0.19801666666666665,1.1991166666666668,4.142033333333333,3.7636666666666665,1.2745,0.3208666666666666,0.16226666666666664
0.18848333333333328,0.18686666666666665,0.1857,0.16165,0.1649333333333333,0.1856,0.39035,0.43266666666666653,0.43305,0.2969333333333333,0.18701666666666664,0.15645,0.18296666666666664,0.4547666666666666,0.18558333333333327,0.1652833333333333,0.15581666666666666,0.19725,2.14055,3.8035,1.6969,0.3482,0.18746666666666664,0.1606833333333333
0.1731833333333333,0.1848833333333333,0.18426666666666663,0.16971666666666665,0.15721666666666664,0.17725,0.3591666666666666,0.4066,0.8748,0.36075,0.1859,0.1568333333333333,0.17425,0.3359333333333333,0.34235,0.31105,0.1831833333333333,0.16776666666666665,1.1578833333333332,1.0977333333333332,2.03835,3.74565,3.595966666666667,0.5755333333333332
0.1899333333333333,0.18416666666666662,0.1842833333333333,0.1601333333333333,0.16175,0.2766333333333333,0.38756666666666656,0.7050666666666666,0.4166833333333333,0.19071666666666665,0.17335,0.17201666666666665,0.17205,0.14731666666666665,0.1488833333333333,0.1710833333333333,0.2836166666666666,0.1846333333333333,2.448666666666667,3.9782833333333327,3.914183333333333,1.1167333333333331,0.19761666666666666,0.1542
0.15165,0.1744,0.1745333333333333,0.1738,0.2678333333333333,0.1510833333333333,0.4358,0.6623166666666666,0.3898833333333333,0.4058833333333333,0.4454333333333333,0.2728333333333333,0.3497833333333333,0.4838333333333332,0.6082666666666666,0.9749333333333332,0.7509166666666666,0.38835,0.5550833333333332,0.739,0.48965,0.41991666666666655,0.19765,0.18201666666666663
0.15226666666666666,0.15776666666666664,0.18066666666666661,0.17925,0.1564333333333333,0.15145,0.3809,0.5084666666666666,0.6133833333333332,0.6886333333333332,0.3975166666666666,0.3715333333333333,0.2398666666666666,0.22671666666666665,0.3027166666666666,0.3119333333333333,0.2143,0.3459333333333333,0.73525,0.53595,0.4930833333333332,1.9853333333333332,3.555683333333333,0.4377
0.21458333333333326,0.17326666666666665,0.1508333333333333,0.17166666666666666,0.18491666666666665,0.1812833333333333,0.15146666666666664,0.5145,0.5166666666666666,0.43555,0.8490666666666666,0.9835,0.50535,0.5213833333333332,0.21228333333333327,0.3328666666666666,0.7621,0.71805,1.967566666666667,4.166716666666666,1.6820833333333332,0.3501666666666666,0.21146666666666664,0.19871666666666665
0.17421666666666666,0.169,0.20785,0.2287833333333333,0.20721666666666666,0.19278333333333328,0.22173333333333328,0.6414166666666666,0.40731666666666655,0.3289833333333333,0.27175,0.2371666666666666,0.2762166666666666,0.2820333333333333,0.19291666666666665,0.1937,0.191,0.1861,1.0048833333333331,4.171266666666666,3.80035,1.8618,0.20425,0.1909333333333333
0.1624833333333333,0.3046833333333333,0.2527833333333333,0.1630333333333333,0.1760333333333333,0.19135,0.19073333333333328,0.4636,0.4426333333333333,0.3069833333333333,0.1842833333333333,0.16026666666666664,0.18523333333333328,0.2580666666666666,0.2446833333333333,0.2556333333333333,0.2438333333333333,0.2413833333333333,2.336816666666667,4.1513,1.431266666666667,0.3014666666666666,0.2033,0.19683333333333328
0.19315,0.1618333333333333,0.17306666666666665,0.19315,0.19191666666666665,0.16881666666666664,0.15855,0.38016666666666654,0.75645,0.3741833333333333,0.21333333333333326,0.2385666666666666,0.17505,0.19266666666666665,0.15961666666666666,0.3844166666666666,0.3260333333333333,0.4112833333333333,2.725633333333333,1.8879666666666668,0.4621666666666666,0.5382,1.2215166666666668,0.3647666666666666
0.191,0.18961666666666666,0.16351666666666664,0.16711666666666666,0.18965,0.1874,0.1828833333333333,0.8440833333333331,0.4553833333333333,0.3289833333333333,0.24165,0.1951,0.2897833333333333,0.5129333333333332,0.6170833333333332,0.54075,0.4115,0.3717833333333333,0.6285166666666666,0.55345,0.52715,0.4711166666666666,0.20661666666666664,0.17861666666666665
0.19891666666666666,0.19686666666666666,0.18386666666666662,0.1638,0.1813,0.19186666666666666,0.18961666666666666,0.6116666666666666,0.6085166666666666,0.43915,0.2813333333333333,0.3180166666666666,0.3149333333333333,0.2980166666666666,0.4605333333333333,0.3386833333333333,0.51225,0.51925,1.05555,0.3394833333333333,0.38025,0.3594333333333333,0.26435,0.2534
0.3533166666666666,0.24605,0.22361666666666666,0.19446666666666665,0.2143,0.22895,0.21661666666666665,0.5337833333333332,0.6920666666666666,0.4579833333333333,0.2573166666666666,3.20035,3.643183333333333,1.65255,0.4106166666666666,0.37955,0.4348333333333333,0.3387333333333333,0.75855,0.40981666666666655,0.33965,0.2563333333333333,0.17176666666666665,0.19636666666666666
0.1964833333333333,0.1734833333333333,0.16076666666666664,0.19526666666666664,0.1962333333333333,0.17105,0.1607333333333333,0.5729833333333332,0.8223333333333331,0.2970666666666666,0.1871,0.18641666666666665,0.18496666666666664,0.3953833333333333,0.32645,0.23295,0.16856666666666664,0.1684333333333333,2.085583333333333,3.819616666666666,0.7249833333333332,0.2954333333333333,0.22361666666666666,0.1599833333333333
0.17216666666666666,0.19235,0.1899333333333333,0.1601833333333333,0.16681666666666664,0.18761666666666665,0.3335,0.3725833333333333,0.3618666666666666,0.26015,0.3366,0.1734,0.2722833333333333,1.321516666666667,1.3058,0.1800333333333333,0.28655,0.18733333333333327,2.118916666666667,4.148233333333333,3.95165,3.74975,0.47,0.18728333333333327
0.1914333333333333,0.18361666666666662,0.1592333333333333,0.1584833333333333,0.18311666666666662,0.2031,0.5058333333333332,0.7057,0.4855,0.4068,0.1828833333333333,0.1789333333333333,0.1529333333333333,0.18805,0.20108333333333328,0.1787833333333333,0.1809333333333333,0.18975,2.4639333333333333,3.820383333333333,1.8235833333333331,0.2719333333333333,0.21343333333333328,0.1872
0.1668333333333333,0.16061666666666666,0.18505,0.18355,0.17556666666666665,0.2521,0.37471666666666653,0.7874,1.2552666666666668,0.41121666666666656,0.1717333333333333,0.1811,0.1606333333333333,0.15465,0.1827,0.1825833333333333,0.16315,0.16525,0.5149666666666666,0.5084166666666666,2.2814,3.55655,0.2465833333333333,0.18476666666666666
0.1541,0.1705,0.18345,0.1834666666666666,0.1616833333333333,0.15636666666666665,0.3838833333333333,0.6946,0.3943,0.2554166666666666,0.1608,0.1581833333333333,0.18361666666666662,0.18355,0.16725,0.1521333333333333,0.1749,0.19165,0.48765,0.4700333333333332,0.3780333333333333,0.37036666666666657,0.18865,0.1620333333333333
0.1619,0.18723333333333328,0.18611666666666665,0.15925,0.16015,0.18416666666666662,0.4573666666666666,0.4277166666666665,0.2462666666666666,0.1708833333333333,0.1829833333333333,0.1529833333333333,0.1699333333333333,2.466466666666667,3.799683333333333,3.709933333333333,2.5537666666666667,0.7639,0.7811333333333331,0.73745,0.41936666666666655,0.354,0.21595,0.22765
0.16906666666666664,0.16686666666666666,0.19513333333333327,0.1944,0.1656333333333333,0.16591666666666666,0.19171666666666665,0.6772333333333332,0.8493,0.3144666666666666,0.2520666666666666,0.8866,0.8974166666666666,0.29015,0.77175,0.7177166666666666,0.5182833333333332,0.7439666666666666,0.8295,0.6399166666666666,0.44881666666666653,0.41481666666666656,0.25555,0.2388166666666666
0.19823333333333326,0.1649,0.19128333333333328,0.20096666666666665,0.1723833333333333,0.1620833333333333,0.19431666666666664,0.5437833333333332,0.5821833333333332,0.3853833333333333,0.2396166666666666,0.2926833333333333,0.21838333333333326,1.3541833333333333,0.6021833333333332,0.3443833333333333,0.4568,0.5771666666666666,2.7769166666666667,3.0218333333333334,0.5108666666666666,0.4192333333333333,0.21076666666666666,0.1941
0.19525,0.1641,0.16881666666666664,0.22891666666666666,0.3201666666666666,0.18861764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4654833333333332,3.950716666666666,3.7621166666666666,0.4518666666666666,0.21141666666666664,0.22816666666666666
0.228,0.19715,0.21736666666666665,0.2444166666666666,0.24255,0.19361666666666666,0.25655,0.64775,0.3934833333333333,0.3081833333333333,0.3349333333333333,0.3533,0.3083333333333333,0.20448333333333327,0.1907,0.1743833333333333,0.3154833333333333,0.4734166666666666,0.5862666666666666,0.4806666666666666,0.4298833333333333,0.3848333333333333,0.2166,0.19156666666666666
0.1651,0.19688333333333327,0.212,0.19235,0.17415,0.18691666666666665,0.36883333333333324,0.6140333333333332,0.3871333333333333,0.2666,0.18015,0.4713666666666666,0.5832333333333332,0.18435,0.20116666666666666,0.2266333333333333,0.22363333333333327,0.35905,0.3893833333333333,1.8313166666666667,3.861983333333333,3.9603,2.5243333333333333,0.23016666666666666
0.18661666666666665,0.1627833333333333,0.17171666666666666,0.19025,0.19081666666666666,0.16501666666666664,0.36986666666666657,0.9708666666666664,0.39771666666666655,0.3387333333333333,0.9612166666666664,0.9667,0.2907833333333333,0.1791833333333333,0.17451666666666665,0.18326666666666663,0.18565,0.19,0.3773,0.8828,0.43066666666666653,0.3438166666666666,0.1913,0.1914333333333333
0.19098333333333328,0.16476666666666664,0.16106666666666666,0.18911666666666666,0.18925,0.1674333333333333,0.36135,0.4714833333333332,0.8548166666666666,0.58,0.3484166666666666,0.70665,0.7812833333333331,0.4677333333333332,0.872533333333333,1.6895166666666668,3.8659166666666662,3.8106166666666663,2.4134333333333333,0.7346166666666665,0.4761,0.44956666666666656,0.2986,0.19711666666666666
0.1745,0.1628,0.23695,0.3198833333333333,0.1644333333333333,0.189,0.3378166666666666,0.4181,0.6169333333333332,0.31605,0.3695833333333333,0.3574666666666666,0.79725,0.51435,0.7638333333333331,0.2852166666666666,0.3018333333333333,0.6306166666666666,0.6515333333333332,0.8686333333333331,0.40846666666666653,0.41465,0.22348333333333328,0.19201666666666664
0.19721666666666665,0.1774833333333333,0.15975,0.1965,0.19695,0.1737333333333333,0.15955,0.5641166666666666,0.5409833333333331,0.3471333333333333,1.1891833333333333,0.4399333333333333,0.3392666666666666,0.4591333333333333,0.4973833333333332,0.5396166666666666,0.45905,0.42036666666666656,1.4436666666666669,4.353233333333333,1.5059833333333332,0.3773,0.24305,0.3474833333333333
0.2718666666666666,0.20096666666666665,0.19341666666666665,0.22028333333333328,0.22445,0.21553333333333327,0.19211666666666666,0.6282166666666666,0.5595166666666666,0.3352166666666666,0.2910333333333333,0.3066833333333333,0.2317666666666666,0.1664333333333333,0.15285,0.1775333333333333,0.18245,0.17221666666666666,1.6003333333333332,4.1117,3.8673,0.4744833333333332,0.2333833333333333,0.1510333333333333
0.17931666666666665,0.1808833333333333,0.1730833333333333,0.15051666666666666,0.16741666666666666,0.17996666666666666,0.3349,0.3850833333333333,0.4983333333333332,0.31975,0.1765333333333333,0.1791333333333333,0.15535,0.15361666666666665,0.17895,0.1809,0.1650833333333333,0.1599833333333333,0.3072333333333333,0.64745,0.42226666666666657,0.38671666666666654,0.20183333333333328,0.15476666666666666
0.16905,0.18553333333333327,0.1802333333333333,0.1498,0.1651833333333333,0.1815833333333333,0.21785,0.6673,0.53495,0.3078666666666666,0.17765,0.17055,0.1495833333333333,0.16445,0.17936666666666665,0.19575,0.3209,0.34155,0.42581666666666657,0.4075166666666665,2.3827333333333334,4.377816666666666,3.375833333333333,0.18431666666666663
0.1524,0.18286666666666662,0.18501666666666666,0.1630833333333333,0.14931666666666665,0.1825833333333333,0.33835,0.39016666666666655,0.22716666666666666,0.1714833333333333,0.17826666666666666,0.17121666666666666,0.1461,0.16621666666666665,0.181,0.17066666666666666,0.14616666666666664,0.2415666666666666,0.3135166666666666,0.30445,0.3138833333333333,0.3325,0.20145,0.16546666666666665
0.14551666666666666,0.1742333333333333,0.1802,0.1621333333333333,0.1455833333333333,0.17701666666666666,0.17915,0.15916666666666665,0.1426,0.1781833333333333,0.17821666666666666,0.15695,0.1438833333333333,0.1775333333333333,0.17745,0.1564,0.14326666666666665,0.2504166666666666,0.3111666666666666,0.29435,0.3117833333333333,0.3376166666666666,0.19895,0.1568
0.1459833333333333,0.17736666666666664,0.0,0.17775,0.16056666666666666,0.14256666666666665,0.1768,0.17581666666666665,0.16105,0.14335,0.16856666666666664,0.1739,0.1683333333333333,0.14295,0.15825,0.1727333333333333,0.1726,0.15195,0.21765,0.31305,0.31025,0.3385,0.3044,0.1799
0.1724,0.17275,0.1435833333333333,0.15276666666666666,0.17335,0.1712333333333333,0.14616666666666664,0.1477333333333333,0.17,0.173,0.15021666666666664,0.14311666666666664,0.17011666666666664,0.1699333333333333,0.15426666666666666,0.1415333333333333,0.17146666666666666,0.20038333333333327,0.4277333333333333,0.2995666666666666,0.31685,0.3299666666666666,0.2372333333333333,0.1754333333333333
0.1759,0.17311666666666664,0.14171666666666666,0.15401666666666666,0.1730333333333333,0.17061666666666664,0.1448333333333333,0.14865,0.17166666666666666,0.17161666666666664,0.15651666666666664,0.13821666666666665,0.1704333333333333,0.16745,0.1661333333333333,0.1393,0.16195,0.1811833333333333,0.2954333333333333,0.2845166666666666,0.2905,0.3409666666666666,0.2676333333333333,0.1610833333333333
0.14571666666666666,0.17251666666666665,0.17065,0.16461666666666666,0.1446,0.1577333333333333,0.16996666666666665,0.16971666666666665,0.143,0.1495,0.1705,0.1695,0.14985,0.1423333333333333,0.1689,0.16985,0.15606666666666666,0.14791666666666664,0.2954666666666666,0.3029833333333333,0.3025666666666666,0.31395,0.2531,0.1851333333333333
0.1771,0.14651666666666666,0.1499333333333333,0.17825,0.1738333333333333,0.15941666666666665,0.1406,0.16501666666666664,0.1705833333333333,0.16791666666666666,0.1396,0.1572833333333333,0.17105,0.1709,0.1401333333333333,0.1531833333333333,0.17041666666666666,0.1822833333333333,0.2806,0.2737833333333333,0.3074833333333333,0.3443333333333333,0.2605,0.15285
0.1584333333333333,0.17295,0.17225,0.15311666666666665,0.1455,0.17191666666666666,0.17175,0.16475,0.14206666666666665,0.1591,0.1711333333333333,0.172,0.1493,0.14541666666666664,0.17136666666666664,0.1721833333333333,0.16355,0.15356666666666666,0.2926666666666666,0.3073166666666666,0.30725,0.3094333333333333,0.2511166666666666,0.18376666666666663
0.17545,0.1450333333333333,0.15376666666666666,0.1753833333333333,0.17621666666666666,0.15305,0.14475,0.21681666666666666,0.2981166666666666,0.13786666666666664,0.1763333333333333,0.17441666666666664,0.1586333333333333,0.1418,0.1744833333333333,0.1764333333333333,0.1625833333333333,0.15536666666666665,0.2998666666666666,0.3128333333333333,0.3008,0.31095,0.26325,0.18728333333333327
0.1674833333333333,0.14436666666666664,0.1693,0.17851666666666666,0.16805,0.1439333333333333,0.1680833333333333,0.17771666666666666,0.16635,0.14325,0.16696666666666665,0.3409833333333333,0.7150666666666666,0.6284833333333332,0.3626166666666666,0.3001666666666666,0.2845666666666666,0.3039666666666666,0.3218833333333333,0.4105833333333333,0.4646333333333332,0.49155,0.2578666666666666,0.20713333333333328
0.21891666666666665,0.22511666666666666,0.19425,0.19861666666666666,0.22751666666666664,0.2248,0.19338333333333327,0.3574,0.6359166666666666,0.36828333333333324,0.2259833333333333,0.17921666666666666,0.34035,0.42486666666666656,0.42885,0.3877333333333333,0.3831333333333333,0.3564,0.5268833333333331,0.40081666666666654,0.5022166666666666,0.42486666666666656,0.22445,0.21775
