0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7074,0.04015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,1.1825,0.6528166666666666,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.7844666666666666,3.054933333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0003833333333333333,0.0,0.0,0.03365,1.437533333333333,0.3474166666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.45405,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011833333333333331,0.0,0.0,0.0,1.12995,1.3926666666666667,1.8431666666666668,3.813716666666666,3.8170166666666665,0.0678,0.0,0.0,0.0,1.4243333333333332,0.4753833333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,5e-05,0.0,0.0,0.0,1.0309,2.7093333333333334,1.6462166666666669,0.0,0.0,0.0,1.5963,1.865816666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0008166666666666666,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,1.93575,1.1378333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485733333333333,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0011833333333333331,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007333333333333333,0.0,0.0,0.0,0.0,0.0,2.4003,0.0,0.0,0.00105,0.0,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,1.0005666666666664,0.0,0.0,0.0,0.0,0.0,2.5449333333333333,0.2372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0005,0.0003333333333333333,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0004833333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,5e-05,5e-05,0.0,2.22615,0.0,2.2515666666666667,3.6335666666666664,0.0,0.0,3.273483333333333,0.0,0.0,0.0,0.0,0.0,3.4017833333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.3061333333333333,1.6471,2.5391166666666667,0.6714333333333332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007666666666666666,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7118666666666664,3.767133333333333,3.1767833333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.00025,0.0,0.032466666666666665,1.6338833333333331,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2632,0.44421666666666654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0,0.0,0.0,1.71725,0.0004,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0015666666666666665,0.0035333333333333328,0.47685,5.05415,0.49915,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.00011666666666666668,0.0,0.0,1.1227,1.57395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.00045,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346833333333333,5.028416666666667,5.03955,0.03273333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,6.666666666666666e-05,0.0002,0.0,0.10745,3.8035666666666663,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,1.5514333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0002,0.0,1.7535,5e-05,0.0,0.0,0.0,1.0478666666666667,0.18355,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0002,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09935,1.442583333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,1.5039166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011833333333333331,0.0,0.5706833333333332,2.96455,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,1.71795,0.9508166666666664,0.0,0.0,0.0,0.0,2.103883333333333,2.7398833333333332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006333333333333333,0.0,0.0,0.0,0.008966666666666666,0.0,0.0,0.0,2.394883333333333,2.346033333333333,0.0,0.0004333333333333333,0.0,0.0,0.0005333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360016666666667,5.025283333333332,5.0343833333333325,5.0587,2.6109666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428383333333333,0.0,0.10468333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0009666666666666666,0.2323,1.386016666666667,0.00025,0.0,0.0,0.0,0.0,1.4427166666666669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1.6790666666666667,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004833333333333333,0.0,0.0,0.0,0.0,0.0,2.0588333333333333,0.0,0.0,0.0,0.0,0.0,1.76035,4.8956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0005833333333333333,0.0,0.00025,0.0,0.0,0.0,0.0,1.13625,1.0341,0.0,0.0,0.0,0.0,1.1866166666666669,1.9512,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,3.594883333333333,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0002333333333333333,0.0,0.0,1.7222,0.28435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58305,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,3.1234,2.9095833333333334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.76805,2.1173333333333333,0.0,0.00018333333333333334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.9904833333333332,1.6869166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.06055,2.154333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4796333333333331,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3745666666666667,2.5194666666666667,0.0,5e-05,0.0,0.0,2.4333666666666667,0.9115833333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,1.545216666666667,0.0,0.0,8.333333333333332e-05,0.0007,0.0,0.0,0.0,0.0,0.0002666666666666667,2.18855,1.2515,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,5e-05,0.0,0.0,1.5864,0.0,0.0,0.0,1.9449166666666668,0.0,0.0,0.0,0.0,1.3338833333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5052,3.0512333333333332,0.0,5e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0004833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.746083333333333,2.51955,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.7670166666666666,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044366666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915433333333333,5.034016666666666,3.5473833333333333,0.19545,2.1660666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,5e-05,0.0,5e-05,0.0,0.0,0.0024,2.171133333333333,0.5898666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,1.9684833333333331,0.0,0.0,0.0,0.0007166666666666666,0.0003833333333333333,0.0,2.5048833333333334,2.421116666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786666666666664,1.5493,0.0,2.8003,0.0,0.0,0.0,0.0,0.0,0.0,3.6933,0.6423833333333332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.3403333333333333,1.1105,0.0,0.0,0.0,0.3518333333333333,1.094666666666667,0.0,0.0014333333333333331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,6.666666666666666e-05,0.0,0.0,0.0,0.0011166666666666666,1.6334333333333333,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375133333333332,2.320816666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4785666666666666,5.032216666666667,3.7433,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.00011666666666666668,0.0,0.0,0.17345,1.5320166666666668,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.6170666666666667,0.8900166666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0,1.7688166666666667,0.0,5e-05,0.004,1.2184166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,6.666666666666666e-05,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,1.5458333333333332,4.159133333333333,0.0,0.0,0.0,0.0,4.175316666666666,0.6315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,1.75135,0.0001,0.0,1.2070666666666667,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4186666666666667,5.036483333333333,4.56025,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0035333333333333328,2.262516666666667,0.3389833333333333,0.0,0.0,0.0,0.0,2.059133333333333,0.3793833333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179,1.307583333333333,0.0036333333333333326,0.0,1.5508,0.0,0.0,0.0,0.0,3.137233333333333,2.2044333333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,1.1838666666666668,2.9101,0.0,0.0,0.0,1.38575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0012,0.0008666666666666666,0.0,0.0,0.0,0.0,0.0,2.2001166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,1.7344833333333332,0.1065,0.0,0.0,0.0,1.8792833333333332,3.1043,0.0,0.0,0.0001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,6.666666666666666e-05,1.8855333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.50995,0.5712166666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332133333333333,3.7972,0.6874666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0022666666666666664,0.0021166666666666664,0.0,0.0,2.435683333333333,1.6031166666666667,0.0,1.44105,1.8127,0.0,0.7053833333333333,3.013266666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,1.4678166666666668,0.2784333333333333,0.0001,3.332,0.0,0.0,0.0,5e-05,0.16041666666666665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0854833333333334,2.0569333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.9701166666666664,1.05505,0.0,0.0,0.0,0.0,0.0002,0.0006333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,2.946683333333333,2.1943,0.0,0.0,0.0009333333333333332,5e-05,0.0,0.0,0.0,1.8702166666666669,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180766666666667,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0004333333333333333,0.0001,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0003166666666666667,0.0,0.00035,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26805,5.03525,2.958333333333333,0.0,0.0,0.0
0.0,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0005,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,2.129516666666667,0.00025,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.001,0.0,0.0,1.2451166666666669,5e-05,0.5463333333333332,2.6527833333333333,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0007166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8472833333333325,3.63145,0.0,0.8342666666666666,5.00005,0.6490666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0534,3.7623666666666664,0.20376666666666665,4.945933333333333,0.4633166666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.0,0.0,0.0,0.0,0.003183333333333333,0.0033833333333333332,1.9161666666666668,0.40421666666666656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,1.8893833333333332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0012833333333333332,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3980166666666666,1.5945,5e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0,0.0,1.5003,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267166666666667,1.8141166666666668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861833333333332,2.22275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0003166666666666667,0.0,0.0,0.0001666666666666667,5e-05,0.0,3.2340166666666668,4.3495833333333325,0.0,0.0,0.0,2.8081666666666667,3.0410166666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,4.163316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,1.5070333333333332,0.0,1.2476166666666668,0.0011666666666666665,0.0001666666666666667,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0003166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00015,0.00285
