0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296,3.8365166666666664,0.88295,1.05265,3.815616666666666,0.36333333333333323,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76055,3.8156666666666665,0.4719,0.0,0.0017166666666666667,0.0014833333333333332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21921666666666664,3.8441,1.0263166666666668,2.118266666666667,2.809483333333333,0.0,2.755783333333333,3.8357166666666664,0.39011666666666656,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,2.59695,0.4373333333333333,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,3.1108833333333332,0.67895,0.0,0.0009166666666666666,0.0004,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,5e-05,0.0,0.0,0.0,0.00011666666666666668,0.0,3.0248166666666667,2.99765,0.0,0.00025,0.0002833333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0006333333333333333,0.0006833333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0009,0.0007,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,1.8621333333333332,3.82205,3.8341166666666666,3.85255,1.0501
0.0,0.0,0.0,0.0002,5e-05,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2941,3.8245333333333327,3.8435166666666665,1.6893,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0012333333333333332,0.0009666666666666666,0.0017166666666666667,0.0,3.418083333333333,3.836016666666666,2.55725,0.0,0.0,0.0,0.0,0.0008,0.0003833333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0005666666666666666,0.0012666666666666666,0.0018,0.0002,0.0,0.0,0.0,1.306533333333333,8.333333333333332e-05,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0007333333333333333,0.00185,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0239166666666668,3.8300333333333327,1.3987833333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964666666666667,3.79455,0.3865833333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0007833333333333333,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,1.1399833333333331,3.871083333333333,3.892
3.4544333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36875,2.071083333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0013,0.8937166666666666,3.8625,3.719683333333333,0.23855,0.0,1.4208666666666667,1.93015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0002666666666666667,5e-05,0.0,0.0002333333333333333,0.0,0.0,0.0,0.15351666666666666,3.857166666666666,3.786933333333333,3.7923333333333327,0.4798833333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0015166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.002183333333333333,0.0005166666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0002833333333333333,0.0015833333333333333,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666666666666666,0.0003333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014666666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5245333333333333,3.8081,3.8162666666666665,0.8379166666666666,0.0015833333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043483333333333325,3.8677,1.23515,0.0,0.0,3.306966666666667,1.36365,0.00045,0.00015,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,2.9116166666666667,3.86625,0.6336333333333332,0.0,0.8304666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.395016666666667,2.6273833333333334,0.0014333333333333331,0.0007166666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7981,0.0,0.0,0.0,0.0,0.0,2.057316666666667
3.69085,0.04903333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011833333333333331,0.0018666666666666664,0.0,0.0,0.0,0.8526166666666666,2.8360833333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966166666666666,3.8495166666666663,3.8145833333333328,3.8309833333333327,3.8077666666666663,0.8086666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71185,3.121983333333333,0.0,0.0,0.0001,0.0019166666666666663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667466666666667,3.876283333333333,3.7492166666666664
0.10711666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.81195,3.72375,0.10236666666666663,0.00125,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010333333333333332,1.4499833333333332,3.8745166666666666,2.5174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.763633333333333,0.0,0.00025,0.0008666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2469,3.8178833333333326,2.8131833333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17345,2.7230833333333333,0.0,0.0,0.00085,0.0014166666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012166666666666,0.0,0.0,0.0,0.0,0.0,2.120083333333333,3.83885,2.235133333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741333333333332,3.8157,3.7968833333333327,2.797483333333333,0.0015166666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5183166666666668,3.457683333333333,0.02523333333333333,0.0,2.68695,0.8030166666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0007,0.0,0.0,0.0,0.0,0.00055,0.0017666666666666664,0.0,0.0,1.0849333333333333,3.8235166666666665,3.82115,2.04225,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.0003333333333333333,0.0017666666666666664,0.0004,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,1.060466666666667,3.2546666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.00018333333333333334,0.0017666666666666664,0.0012333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,3.8746833333333326,3.8512333333333326,0.5717833333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,1.7325166666666667,1.0320833333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4876,3.8617666666666666,1.4518,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003166666666666667,0.0,0.0,1.339616666666667,3.820233333333333,1.7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0014833333333333332,0.0006833333333333333,1.4736833333333332,3.7732166666666664,2.2796833333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509333333333333,3.780983333333333,1.6034833333333331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41536666666666655,3.80375,3.7935,3.8017666666666665,3.8171166666666663,1.4745,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45125,3.815283333333333,1.3658333333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7831,3.20325,0.04575,0.0009833333333333332,0.0016
0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790166666666666,3.839333333333333,2.8917333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.4425333333333333,3.82455,1.911266666666667,0.0011833333333333331,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242333333333332,3.826483333333333,1.2305,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0009833333333333332,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6947,3.7557333333333327,0.9302833333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196833333333333,3.802133333333333,0.9954833333333332,0.0,0.00125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7708833333333334,3.2429666666666668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0010333333333333332,0.0015333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0681333333333334,1.4459166666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,2.67475,3.771033333333333,0.3381666666666666,0.0,0.0013333333333333333,0.00185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333332,0.002833333333333333,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,2.354616666666667,0.15646666666666664,0.0001666666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.10166666666666664,3.7246,0.06998333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0012,0.0015666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2326,3.3394,0.015916666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828133333333333,3.5182333333333333,0.10236666666666663,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0005666666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,3.771233333333333,1.54895,0.0,0.0,0.0,0.0,3.029733333333333,3.6450333333333327,0.11378333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125666666666666,3.862933333333333,3.8165166666666663,3.7987166666666665,3.8082,1.3158,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0011,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9849,3.542733333333333,0.08141666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0001,0.0,0.6291833333333332,1.16285,0.0002333333333333333,0.0007666666666666666,0.00125,0.0,0.1025,3.8241666666666663,1.8264166666666668,0.0,0.00011666666666666668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,2.584966666666667,1.4884166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.00145,0.0003833333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487,3.8043,0.7490666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899566666666667,0.00021666666666666668,0.00115,0.00065,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.478833333333333,1.1573,0.0,0.0,2.4206333333333334,0.05843333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,3.730833333333333,2.663116666666667,0.0008,0.002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.00015,6.666666666666666e-05,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,2.246166666666667,0.0452,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1.1615,3.841,2.5938166666666667,0.0001666666666666667,0.0,1.3480333333333332,3.76065,2.563883333333333,0.0,0.0,0.0013166666666666665,0.0013166666666666665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323516666666667,0.0,6.666666666666666e-05,0.0014
0.0,0.0,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241833333333332,3.80905,1.8165166666666668,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20575,3.110533333333333,0.0,0.0011833333333333331,0.0008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353016666666667,3.300266666666667,0.06493333333333333,0.0012666666666666666,0.0011166666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367766666666667,1.3303166666666668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1816,3.3190666666666666,0.03943333333333333,0.0,0.0,0.0017166666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,6.666666666666666e-05,0.00011666666666666668,0.0003166666666666667,0.0,0.0,0.0,2.953816666666667,3.16505,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0008833333333333332,0.0022166666666666663,6.666666666666666e-05,0.9151166666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08555,0.4488833333333333,0.0001333333333333333
0.00225,0.0004,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.065166666666667,2.790783333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5468,3.8031833333333327,1.29045,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,2.873966666666667,3.7218333333333327,0.2741,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469,3.4953,0.09411666666666664
0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91495,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,5e-05,0.0001333333333333333,0.0013666666666666666,0.0012166666666666667,0.0,0.0,0.0,5e-05,0.0001,0.0,0.0,0.0,0.0
