0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0007166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0034166666666666664,0.0039,0.0038,0.004,0.004,0.004,0.002483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.00095,0.0,0.00055,0.00055,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.012966666666666666,0.0011166666666666666,0.0,0.0,0.0,0.0,0.003016666666666666,0.0006,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135
0.0006,0.0,0.0,0.0,0.0,0.0,5e-05,0.0002,0.0,0.0,0.0,5e-05,0.0,0.00018333333333333334,0.0,0.0,0.0,3.3519,7.05505,7.02865,7.00735,7.019,1.62645,0.0
0.0,0.0006166666666666666,0.0,0.0006833333333333333,0.0,0.0,0.0005333333333333333,0.6016333333333332,0.0029,0.00125,0.0004,0.0006,0.0,0.0032833333333333334,0.0,0.0009,0.00025,0.0017,0.0,0.0009333333333333332,0.0008333333333333333,0.0,0.0009,0.0
0.00085,0.0009,0.0,0.0009,0.0022333333333333333,0.0012,0.0027666666666666664,0.003733333333333333,0.005933333333333333,0.00925,0.0052,0.0,0.0007,0.0002,0.00185,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0003333333333333333,0.0004333333333333333
0.0008166666666666666,0.0,0.0010833333333333333,0.0,0.0010166666666666666,0.0011,0.0,0.0014833333333333332,0.0014166666666666666,0.007133333333333333,0.002033333333333333,0.0,0.00095,4.3036,7.114233333333333,6.68725,0.0,8.333333333333332e-05,5.381966666666666,6.961283333333332,6.963666666666667,6.948983333333333,7.03385,1.9720333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,6.435733333333332,5.1426,4.367016666666666,0.4057833333333333,7.0750166666666665,7.0629,7.029183333333333,7.011566666666666,7.068316666666666,3.9022666666666663,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7383166666666667,3.84485,3.854133333333333,3.875283333333333,3.9373666666666662,3.9539,3.9457333333333326
3.9561,3.9509666666666665,0.3919833333333333,0.00105,0.00285,0.0012,0.00235,0.0004,0.0,0.0,0.0,0.00105,0.00225,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0013,0.00125,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0009,0.00125,5.583783333333333,7.051,4.041316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00105,0.00165,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41545,7.048333333333333,7.107133333333333,7.109,7.16575
3.2558333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.00025,0.00025,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265,0.0,0.0001,0.0006,0.0023,0.003,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.00125,0.00205,0.0003,0.00195,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.00045,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
