0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,5.7312666666666665,4.36715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.010466666666666,12.09955,12.0529,12.018033333333332,3.22265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079
0.0,0.0,0.0,0.0,0.0,6.923683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.939683333333331,8.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.7701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582566666666667,0.01508333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.446783333333332,10.93685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.707183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2950166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.962216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.540766666666667,0.6844833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.44945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.370666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.96813333333333,11.0264,1.72775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.642133333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.947266666666666,8.584533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.93895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.49555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.9409,11.019516666666666,6.138933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.00135,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109316666666667,1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,7.242566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.22895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.02615,0.4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08571666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0238,0.0,0.0,8.923183333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199,0.03356666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8088333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0018166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.057766666666666,3.0311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5.596116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068333333333332,0.05951666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.0
0.0002,0.0,0.0,0.0,10.9201,2.7711333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.953083333333332,1.4634166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.003,0.003,0.003,0.003,0.003,0.003
0.003,0.003,0.003,0.00175,6.19985,0.003,0.003,0.003,0.003,0.003,0.003033333333333333,0.003033333333333333,0.003,0.003,0.00285,0.003,0.0028,0.0017,0.00175,0.0027,0.003,0.003,0.003,0.003
0.0030666666666666663,0.0028,0.00215,0.00165,0.00135,6.18775,0.003,0.00295,0.003,0.003,0.00285,0.0027,0.0026,0.0024,0.00145,0.00165,0.001983333333333333,0.00135,0.0023,0.003,0.003,0.003,0.003,0.003
0.00295,0.0025,0.00245,0.0013,0.00135,0.5465833333333332,5.93835,0.0029,0.002,0.002183333333333333,0.0019,0.00235,0.0023,0.0017,0.00115,0.0017666666666666664,0.0014,0.0015333333333333332,0.0026,0.002683333333333333,0.0028,0.0028,0.0029,0.0028
0.00295,0.0025,0.00225,0.00145,0.00135,0.003,0.003,6.4352,0.003,0.0029,0.0028,0.00295,0.00295,0.0023,0.00185,0.0026,0.0016166666666666666,0.0,0.00036666666666666667,0.0003,0.0027333333333333333,0.003,0.003,0.00285
0.00295,0.002,0.0016,0.0005,1.8060166666666668,0.00295,0.0029,0.0028,0.00275,0.0026,0.0025,0.0024,0.00235,0.00205,0.00165,0.00215,0.0021,0.00225,0.0013166666666666665,0.0014666666666666667,0.003,0.00295,0.00255,0.00305
0.00265,0.0023,0.0016833333333333331,0.0006,4.63985,0.00275,0.00275,0.00295,0.00295,0.00295,0.0027,0.0024,0.0023,0.0028833333333333332,0.0024,0.00235,0.0029,0.0024,0.0024,0.003,0.003,0.003,0.00295,0.003
0.003,0.0025,0.0024,0.00125,0.00135,0.00255,0.00295,0.00285,0.003,0.003,0.0026,0.002833333333333333,0.00225,0.0026166666666666664,0.0019,0.00215,0.00195,0.0022,0.0025,0.003,0.003,0.003,0.00285,0.00265
0.0024,0.0022,0.00165,0.0009,0.0011,0.00275,0.0029,0.003,0.003,0.00245,0.0019,0.00225,0.0013666666666666666,0.0012666666666666666,0.0014,0.002,0.0018833333333333332,0.00165,0.0027,0.003,0.003,0.0029,0.00295,0.0028833333333333332
0.00275,0.00195,0.00175,0.00065,2.97725,0.0023,0.00285,0.003,0.00295,0.00275,0.0014,0.0023,0.0022,0.0026,0.0018833333333333332,0.0018,0.0025833333333333333,0.00295,0.0023,0.00275,0.00295,0.0025,0.00285,0.0022833333333333334
0.00145,0.0016,0.00075,0.00015,0.0011,0.0024,0.0029,0.003,0.003,0.0027,0.00265,0.0026,0.0026,0.0021666666666666666,0.0021166666666666664,0.0023,0.0016,0.00215,0.0029,0.00195,0.0017,0.00265,0.0027,0.0028
0.0028,0.00255,0.0005,0.0012,0.0013,0.003,0.00295,0.0029,0.003,0.003,0.003,0.003,0.00295,0.00285,0.00295,0.003,0.003,0.00215,0.003,0.003,0.003,0.0029,0.00295,0.003
0.003,0.003,0.00295,0.00175,0.0014,0.003,0.003,0.003,0.002633333333333333,0.00135,5e-05,0.0,5e-05,0.0005333333333333333,0.0002,0.0002,5e-05,0.0,0.0,0.0003166666666666667,0.0027166666666666663,0.003,0.0028,0.003
0.003,0.00285,0.0029,0.00165,3.750933333333333,0.00295,0.003,0.00295,0.002983333333333333,0.003,0.00295,0.002683333333333333,0.0029,0.00275,0.00285,0.00275,0.00235,0.00265,0.003,0.00285,0.003,0.00295,0.00295,0.003
0.00295,0.00285,0.0027,0.00175,0.00135,0.003,0.00295,0.003,0.003,0.0029,0.0029,0.00295,0.0026,0.00255,0.00265,0.0029,0.00275,0.0023,0.0024,0.003,0.003,0.003,0.00295,0.003
0.00295,0.0021,0.00205,0.00065,0.00135,0.00285,0.00295,0.00255,0.0028,0.00285,0.00175,0.0014,0.0016,0.0016833333333333331,0.00195,0.002183333333333333,0.00165,0.00175,0.00185,0.0018,0.0027,0.0026,0.00555,0.00295
0.00285,0.0025,0.00255,0.0016,2.88235,0.003,0.0029,0.003,0.003,0.003,0.0028,0.0028,0.00255,0.00235,0.0024,0.0025,0.00295,0.00275,0.00285,0.00225,0.003,0.003,0.00285,0.00275
0.00295,0.0027,0.0024,0.00125,0.00135,0.0028,0.00265,0.00295,0.0029,0.0026,0.0023,0.0027,0.0021,0.0017,0.00036666666666666667,0.0005833333333333333,5e-05,0.00055,0.00115,0.0012,0.00035,0.00035,5e-05,0.00025
0.0001,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00055,0.00025,0.0001,5e-05,0.00015,0.0,0.0,0.0002,0.0,0.0014333333333333331,0.00165,0.0027333333333333333,0.0029,0.0026,0.0028
0.0026,0.00215,0.00105,0.0004,0.00135,0.00295,0.00295,0.0025,0.0019333333333333331,0.00225,0.00045,0.0005,0.0009333333333333332,0.00215,0.00235,0.00255,0.0027,0.0029,0.00215,0.00295,0.003,0.003,0.00295,0.00295
0.003,0.0028,0.00255,0.0014,13.104,0.003,0.00295,0.003,0.003,0.0030666666666666663,0.00225,0.00075,0.0004,0.0008,0.0013833333333333332,0.00265,0.00215,0.0027,0.0025,0.00285,0.00295,0.003,0.003,0.0028
0.00285,0.002,0.0009,0.0005,0.00135,0.0029,0.0029,0.003,0.001983333333333333,0.00215,0.0018,0.00215,0.0012,0.00105,0.0018833333333333332,0.00295,0.0023,0.0019666666666666665,0.0001666666666666667,0.0,0.0001,0.0018333333333333333,0.0025,0.00295
0.00285,0.00145,0.0002,0.0004,2.87355,0.0024,0.0026,0.00295,0.003,0.0029,0.0005666666666666666,0.00135,0.00205,0.00185,0.0012,0.0014,0.00135,0.0016,0.00095,0.0017,0.00255,0.00275,0.0028,0.00275
0.0029333333333333334,0.00185,0.00135,0.0009,0.9036666666666666,0.003,0.003,0.003,0.003,0.0028,0.00225,0.003,0.0023166666666666665,0.00025,0.0002,0.0002,0.0013,0.0018333333333333333,0.00295,0.00275,0.00275,0.0029,0.00295,0.003
0.003,0.00215,0.00155,0.00085,0.00135,0.0028,0.0029,0.003,0.0029,0.003,0.0024,0.0025,0.0026,0.0024,0.0018,0.00285,0.00195,0.0021,0.00235,0.00245,0.00255,0.002,0.00265,0.00295
0.003,0.00175,0.00105,0.0012,0.0014,0.003,0.003,0.003,0.0028,0.00285,0.00265,0.00285,0.0027,0.0025,0.00255,0.0022,0.0017,0.0019,0.00135,0.00215,0.00235,0.0026,0.00275,0.00265
0.0029,0.0014,0.0005,5e-05,6.73505,0.0029,0.003,0.0027,0.0011333333333333332,0.00035,0.0,5e-05,0.0008333333333333333,0.00185,0.0014,0.00215,0.00195,0.00105,0.0013,0.0019666666666666665,0.0021,0.0023666666666666662,0.0024,0.0027
0.00235,0.0014,0.00145,0.0006,10.793666666666665,0.00265,0.00225,0.00265,0.0027,0.0018,0.0018166666666666663,0.00185,0.0012333333333333332,0.0007166666666666666,0.0016,0.0013,0.0013666666666666666,0.0023,0.00245,0.00275,0.00285,0.0027,0.0027,0.003
0.00275,0.0023,0.00115,0.00065,13.241416666666666,0.00285,0.003,0.003,0.0028,0.00285,0.00255,0.00255,0.0026,0.00265,0.00235,0.0028,0.0029333333333333334,0.00265,0.00265,0.0018,0.00275,0.0027,0.003,0.00295
0.00295,0.00245,0.00255,0.001,0.00135,0.003,0.00295,0.003,0.003,0.00285,0.0021,0.00175,0.00145,0.0012166666666666667,0.0021166666666666664,0.00215,0.0027,0.00255,0.00275,0.0028,0.00265,0.00275,0.0028833333333333332,0.00265
0.0027,0.0046,0.0009,0.0004,3.459566666666667,0.003,0.003,0.0029,0.00295,0.00245,0.0025,0.00235,0.00195,0.0023,0.002533333333333333,0.00255,0.0020666666666666663,0.0022666666666666664,0.00275,0.00265,0.00275,0.00275,0.0029,0.0028
