0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.3042333333333333,0.3197,0.3105166666666666,0.3067666666666666,0.3165666666666666,0.2961166666666666,0.4626,0.6075166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4764833333333332,3.5848,3.618016666666666,4.7848,1.0135,1.0589,0.5858333333333332
0.3666,0.3095166666666666,0.31755,0.3060166666666666,0.30475,0.3152333333333333,1.93145,1.5441166666666668,0.5213666666666666,0.0,0.0,0.0,0.0,0.7888166666666666,0.9355166666666664,0.0,0.3116166666666666,0.84765,0.7341333333333332,4.577516666666666,4.148283333333333,3.6665,2.329216666666667,0.3036666666666666
0.3006666666666666,0.2990333333333333,0.4855,0.3505,0.3142,0.3060833333333333,0.2875333333333333,0.3157666666666666,0.5452166666666666,0.8743666666666666,0.48965,0.0,0.0,0.0,0.0,0.0,0.1007,0.7397333333333331,0.9535666666666665,1.5784833333333332,1.1489166666666668,0.4635,0.4301833333333333,0.40585
0.43206666666666654,0.5646166666666665,0.4625166666666666,0.3981,0.41555,0.41485,0.3530833333333333,0.4732833333333332,0.6803333333333332,0.7539166666666666,0.06276666666666667,1.5057166666666668,1.2204333333333333,0.0,0.0,0.0,0.0,1.64105,1.0137,2.289483333333333,1.3601166666666669,0.59745,0.37765,0.3536166666666666
0.2895333333333333,0.29295,0.3324166666666666,0.3306833333333333,0.3014333333333333,0.3056333333333333,0.3272666666666666,0.41631666666666656,0.5266833333333332,0.9755,0.5315166666666666,0.3756,0.0,0.0,0.0,0.0,0.1165,0.6013333333333332,3.4093,2.1616833333333334,2.0351,2.22305,0.42685,0.7815
0.3899833333333333,0.5481666666666666,0.38445,0.5679,0.36665,0.55795,0.4150333333333333,0.82975,0.5563333333333332,0.4719333333333332,0.20093333333333327,0.3582666666666666,1.8033666666666668,1.4649666666666668,0.0,0.0,0.56275,1.1663666666666668,1.7383833333333332,4.976983333333333,5.03805,3.9754833333333326,1.4334833333333332,0.5585
0.4944666666666666,0.4435,0.41366666666666657,0.4991333333333332,0.4812333333333332,0.4399,0.4855166666666666,0.8621,0.8382666666666666,0.7135833333333332,0.4492833333333333,0.0,0.0,0.0,0.0,0.0,0.3417833333333333,0.60965,3.502866666666667,5.46685,4.453266666666666,3.146116666666667,0.5543,0.51365
0.4625166666666666,0.4974666666666666,0.64175,0.5152,0.4453666666666666,0.48875,0.4925166666666666,0.7819,0.6685166666666666,0.5176666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37435,4.3112,4.24785,3.0951666666666666,0.4376833333333333,0.38921666666666654,0.38846666666666657
0.42966666666666653,0.4593,0.4323833333333333,0.4559666666666666,0.4629,0.7231,1.6224833333333333,0.9495666666666664,0.036116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451166666666664,4.2819666666666665,2.9286833333333333,2.467,0.98025,0.5977666666666666,0.7009333333333332
0.9647166666666664,0.37165,0.3142333333333333,0.3246333333333333,0.3259333333333333,0.3185666666666666,0.3113,0.3495,0.4901666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373,0.43161666666666654,0.5570666666666666,0.4072833333333333,0.4974833333333332,0.4660833333333332,3.239716666666667,3.036166666666667
0.3359833333333333,0.35745,0.32925,0.36408333333333326,0.3281166666666666,0.42135,0.4066833333333333,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273,2.9787,4.2273,2.384116666666667,1.4031166666666668,0.5893833333333331,0.5073166666666666
0.69875,0.5955833333333332,0.5637333333333332,0.5495333333333332,0.5617833333333332,0.5636666666666666,1.5021666666666669,1.4662666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853333333333332,4.2614,4.719566666666666,3.24985,0.41031666666666655,0.37865,0.3678666666666666
0.3612166666666666,0.3565166666666666,0.39071666666666655,0.5910666666666666,0.43585,0.43791666666666657,0.4439333333333333,0.7123666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642833333333331,4.5739,5.572866666666666,4.6106333333333325,2.85035,0.6288,0.38561666666666655
0.4607166666666666,0.4920166666666666,0.36063333333333325,0.3384666666666666,0.3361166666666666,0.3230666666666666,0.3022333333333333,1.3196333333333332,0.0,0.0,0.0,0.0,0.0,0.2829833333333333,0.0,0.0,0.0,0.21175,2.22765,4.6699166666666665,5.3143666666666665,4.072333333333333,1.13935,0.5559666666666666
0.5552833333333332,0.4052833333333333,0.3607166666666666,0.3766,0.37606666666666655,0.41325,0.6941666666666666,1.25065,0.08481666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479666666666666,1.3972666666666669,2.529466666666667,3.9912333333333327,3.8146333333333327,3.5193166666666666
0.43866666666666654,0.4216833333333333,0.4558833333333333,0.4941,0.43556666666666655,0.4707833333333332,0.7944666666666667,0.9472666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59345,2.5366,4.1221,3.8766666666666665,3.1220833333333333,0.4541666666666666,0.4372833333333333
0.43311666666666654,0.4444333333333333,0.4603333333333333,0.3997333333333333,0.4582,0.4514833333333333,0.4453833333333333,0.4259333333333333,0.6043833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548833333333331,0.6336166666666666,1.69,4.523133333333333,1.8416833333333331,1.1856833333333332
0.6559833333333333,0.5861166666666666,0.5969333333333332,0.6196166666666666,0.6144166666666666,0.6208333333333332,0.6233833333333332,0.7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6696666666666666,1.3264833333333332,1.8110333333333333,0.8528,0.9833333333333332,0.5817166666666665,0.3990333333333333
0.4101,0.4042333333333333,0.4664,0.5267,0.53195,0.5249666666666666,1.5227166666666667,0.5612166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895,1.2390333333333332,4.513866666666666,4.2672,4.1894,2.5231166666666667,0.3372333333333333
0.3315666666666666,0.3836333333333333,0.3637666666666666,0.4465,0.4448,0.42905,0.4639833333333332,0.77375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70285,4.495433333333333,4.4113,4.552783333333333,2.199183333333333,0.6018
0.5250333333333332,0.5181166666666666,0.52125,1.2052666666666667,1.0053333333333332,0.8122,1.8804666666666667,1.4231666666666667,0.7108333333333332,0.2613666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604666666666666,5.450133333333333,4.855716666666666,4.943433333333333,3.0279,0.9121166666666666,0.53425
0.3642166666666666,0.5497833333333332,0.5248333333333332,0.44795,0.5519333333333332,0.4739666666666666,1.1794333333333331,1.5149,0.9847166666666664,2.6616166666666667,0.3105833333333333,2.319433333333333,0.97185,0.2971666666666666,1.5236666666666667,1.9018166666666667,0.1675333333333333,0.4815,3.30255,4.9859,4.175183333333333,3.307266666666667,0.8600333333333331,0.9401166666666664
0.9695833333333332,0.9374666666666664,0.89215,0.8586666666666666,0.8963,0.8795333333333331,1.9459,1.9919,0.4812333333333332,0.06921666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1724333333333333,0.97605,3.025583333333333,5.332283333333333,4.196083333333333,0.7413833333333331,0.5016166666666666,0.5094
0.5086833333333332,0.4851666666666666,0.5052333333333332,0.47555,0.49565,0.5102833333333332,0.5034833333333332,0.6950166666666666,0.5765333333333332,0.8827,0.9248166666666664,0.845283333333333,2.0912333333333333,2.662433333333333,0.2543,0.2251833333333333,0.5954666666666666,2.2438833333333332,3.186183333333333,2.0530833333333334,1.1730166666666668,1.0082833333333332,0.54265,0.3493333333333333
0.3629333333333333,0.3568666666666666,0.3463833333333333,0.3528833333333333,0.3603,0.35345,0.3196666666666666,0.8441666666666666,0.9918333333333332,0.2877666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518666666666666,1.0224833333333332,1.9903333333333333,1.4127833333333333,0.5321833333333332,0.3678166666666666,0.3368
0.32595,0.3318333333333333,1.31335,0.7865833333333331,0.7099333333333332,0.3244333333333333,1.11265,1.4004833333333333,1.0154833333333333,0.86025,0.3713166666666666,8.333333333333332e-05,1.0008666666666663,0.0,0.0,0.45595,0.7597333333333331,4.486433333333332,4.614283333333333,2.779333333333333,2.420533333333333,1.8934833333333332,1.0930666666666669,1.4282166666666667
0.7558833333333331,0.7649,0.7419166666666666,0.5396666666666666,0.52385,0.53725,1.0153166666666664,0.87275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616,1.156116666666667,1.0938,1.2617333333333332,1.1106166666666668,3.3347333333333333,4.0599
3.8336833333333327,3.152366666666667,0.56715,0.4819833333333332,0.47055,0.4847,0.9504333333333332,0.98915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20263333333333328,1.4536,1.6886666666666668,4.077333333333333,3.8903666666666665,1.0134166666666664,0.6191833333333332
0.5806333333333332,0.5964166666666666,0.6015,0.5881,0.5883666666666666,0.5978166666666666,1.5919333333333332,1.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43155,6.634733333333333,3.230666666666667,0.9285833333333332,1.1937833333333332,1.19755
1.3238833333333333,1.0510833333333331,0.8758333333333331,0.8804833333333331,0.7492166666666666,0.8750666666666665,0.9691833333333332,0.9718,0.4925333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804666666666666,0.9835666666666664,0.9191666666666666,4.3255833333333324,4.042533333333333,3.7536166666666664,3.008183333333333
0.42686666666666656,0.43151666666666655,0.4608666666666666,0.42425,0.4321333333333333,0.431,0.4196,0.68725,0.6447333333333332,0.15385,0.13655,0.0,0.0,0.0,0.0,0.0,0.0,2.117766666666667,2.9481,1.53235,4.1251,2.842883333333333,1.8101666666666667,1.29835
0.96325,0.9018666666666666,0.73705,0.7199166666666666,0.7116,0.7064833333333332,0.7153666666666666,0.7993666666666666,0.6588666666666666,0.9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6421333333333332,1.4696166666666668,3.213783333333333,1.09765,1.0637833333333333,0.7492666666666666,1.0771833333333332
0.5188833333333333,0.4580333333333333,0.4682833333333332,0.4500333333333333,0.4669833333333332,0.4644333333333332,1.115033333333333,0.73965,0.03736666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047666666666666,0.6633166666666666,1.9198666666666668,5.262416666666667,4.219583333333333,0.92065,1.1815,0.8387333333333331
1.1571333333333331,0.53755,0.40491666666666654,0.39275,0.53945,0.4768,0.7812166666666666,1.6357166666666667,1.7677,1.7612333333333332,0.6419833333333332,0.0,0.0,0.0,0.0,2.3282833333333333,0.0,0.68465,5.135916666666667,4.9525,1.867816666666667,1.2588666666666668,0.7707833333333332,0.68305
0.7416333333333331,0.709,0.7088333333333332,0.7279,0.7011666666666666,0.7003333333333333,0.79155,1.5858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125833333333333,4.9526,4.9783,4.292816666666666,1.4724166666666667,0.5798666666666666
0.4913666666666666,0.5055666666666666,0.5273666666666667,0.49415,0.52055,0.9406,1.1037333333333332,1.0128166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590166666666667,1.2070666666666667,1.6076,0.73855,0.33335,0.3700833333333333
0.3666666666666666,0.3535833333333333,0.39001666666666657,0.41375,0.38826666666666654,0.3904166666666665,0.7871666666666666,1.6193833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8840166666666662,4.892433333333333,3.8581,2.3209166666666667,0.42531666666666657,0.3965
0.39345,0.3806833333333333,0.37565,0.3818166666666665,0.3597,0.3620666666666666,0.37086666666666657,0.2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473833333333333,1.51085,1.76955,2.781083333333333,2.065533333333333,1.1545333333333332,0.98945
0.8867,0.86895,0.7279166666666665,0.7024833333333332,0.7144833333333332,0.6875666666666665,0.7055,0.6193166666666666,0.4137833333333333,1.2649833333333331,2.94565,0.0,0.2927666666666666,0.0,2.205233333333333,1.29765,1.0021,0.9270333333333332,1.5504833333333332,2.0609333333333333,1.3953833333333332,0.9926166666666664,0.8121666666666666,0.8359166666666666
0.5737666666666666,0.3653,0.5443166666666666,0.36916666666666653,0.3602666666666666,0.3670166666666666,0.3701833333333333,0.4178333333333333,0.5066666666666666,0.5606,0.0,0.0,0.0,0.0,0.0,0.0,0.31975,2.6780166666666667,2.0778,1.759083333333333,1.3162833333333332,1.128016666666667,1.1503333333333332,0.6052666666666666
0.38205,0.37171666666666653,0.3601166666666666,0.3554,0.3510333333333333,0.3584666666666666,0.6747833333333332,0.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008233333333333,4.772783333333333,4.724483333333333,1.0654,0.67635,0.5398333333333332,0.4892666666666666
0.4771,0.4273833333333333,0.42451666666666654,0.3840333333333333,0.3733166666666666,0.38141666666666657,0.6476666666666666,0.6439166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593833333333332,4.8857833333333325,4.451466666666667,4.401433333333332,2.75975,0.4537333333333333
0.39815,0.4044333333333333,0.38251666666666656,0.3688166666666666,0.3544166666666666,0.35705,0.3854166666666666,0.4770166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397666666666668,1.88235,3.8545166666666666,1.43445,0.9468833333333332,0.9445166666666664,0.7508
0.76925,0.6537166666666666,0.6241666666666666,0.6282,0.6311,0.60995,0.5816166666666666,0.7522333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4260166666666667,1.38365,0.52255,0.9661166666666664,0.845333333333333,0.90005
0.4929333333333332,0.5011166666666667,0.50285,0.50095,0.49155,0.48555,0.4787166666666666,0.7888666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416333333333331,1.1565166666666669,1.0155,2.946966666666667,3.98985,3.844683333333333
3.464633333333333,0.4822333333333332,0.4833833333333332,0.4646833333333332,0.46505,0.4766833333333332,0.4643,1.0828666666666669,1.87135,1.4287,0.86605,0.2821,0.0,0.0,0.0,0.0,0.12195,5.763516666666667,8.2458,2.99515,1.8410333333333333,2.907583333333333,1.417166666666667,0.8456166666666666
0.7816333333333331,0.4696833333333332,0.5037166666666666,0.6205166666666666,0.5070333333333332,0.66285,0.6482333333333332,1.3074333333333332,0.0,0.0,0.0,0.0,0.19215,0.3036,0.0,0.0,0.0,2.0693,5.239816666666666,2.5160666666666667,1.5358833333333333,1.2125666666666668,1.14605,1.0033666666666663
1.09035,0.84665,0.8422,0.6833166666666666,0.6979833333333332,0.6937166666666666,0.7392666666666666,0.8227666666666666,0.6627666666666666,0.1644333333333333,0.0,0.0,0.0,0.0922,0.88475,0.3341,0.55965,2.3188,5.779116666666666,4.93845,4.23925,1.7279666666666669,0.8024166666666666,0.7675666666666666
0.6079,0.6598166666666666,0.6678166666666666,0.5793333333333331,0.5472833333333332,0.4166,0.57025,0.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493833333333331,4.849483333333333,6.3568,4.018666666666666,1.5309166666666667,0.58895,0.3959333333333333
0.3987,0.3931,0.3828166666666665,0.3821333333333333,0.38451666666666656,0.3836833333333333,0.8675666666666666,0.9182333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491,1.8633166666666667,0.54035,0.4988,0.54,0.5024333333333332
0.5217666666666666,0.5221166666666666,0.7138333333333332,0.559,0.5432,0.5259833333333332,1.2905,0.6314833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48915,4.093433333333333,4.7255666666666665,1.9195833333333332,0.8293833333333331,0.8165833333333331,1.1524333333333332
0.6162166666666666,0.54245,0.56395,0.7144666666666666,0.62735,0.5461666666666666,0.5629166666666666,0.6764,0.5581166666666666,0.06905,0.22071666666666664,0.7236333333333332,0.3479666666666666,0.2787666666666666,0.3826,0.9115,0.7111833333333332,0.8358333333333331,0.7527833333333331,0.6637333333333332,1.1601666666666668,3.86225,0.9292333333333332,0.5232833333333332
0.5756833333333332,0.55765,0.5457333333333332,0.5783166666666666,0.5781833333333332,0.5626,0.5560166666666666,0.5906,0.9171,0.8045666666666667,1.0922166666666668,0.0,0.0,0.0,0.0,0.0,3.2901,2.027283333333333,2.152216666666667,4.2349,4.19815,1.66705,1.0826,0.74835
0.5092166666666667,0.5171166666666666,0.4978833333333332,0.5158166666666666,0.5060833333333332,0.5047166666666666,0.50695,0.5179333333333332,0.8800333333333331,1.11205,0.0,2.317833333333333,0.42215,0.10208333333333333,0.0,0.865433333333333,0.4038833333333333,2.159866666666667,5.346816666666666,3.7168666666666663,1.5311666666666668,1.0366666666666668,1.06455,0.7358166666666665
0.7719833333333331,0.8298166666666666,0.6949333333333332,0.8154333333333331,0.4889833333333332,0.7697,0.867483333333333,1.1588166666666668,1.18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0929333333333333,4.233516666666667,1.2350833333333333,0.5697333333333332,0.5765166666666666,0.7623833333333331,0.7048
0.9886,1.0123833333333332,0.8712166666666666,0.6137833333333332,0.5352833333333332,0.6716333333333332,1.4573333333333331,1.1650333333333331,0.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395333333333332,0.8751333333333331,1.88675,1.9783666666666668,0.97605,0.7197166666666666,0.49195
0.5382166666666666,0.3590333333333333,0.3620666666666666,0.3570166666666666,0.3623666666666666,0.5335,0.5485166666666667,0.4558333333333333,0.2492833333333333,0.0,0.0,0.0,0.95975,0.30295,0.0,0.0,0.0,0.9048166666666666,3.271266666666667,4.796616666666666,4.537166666666667,3.792566666666666,0.6681333333333332,0.5599
0.5453166666666666,0.3640666666666666,0.37685,0.3550166666666666,0.3011,0.4873333333333332,0.4847833333333332,0.2930666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041,0.98925,1.1246333333333332,1.6259333333333332,1.71745,1.0033,0.9645833333333332,0.9608666666666664,0.5344666666666666
0.6662666666666666,0.6715333333333332,0.4776833333333332,0.6585666666666666,0.48935,0.4694166666666666,0.6682833333333332,0.72045,0.3177666666666666,0.1607,0.814,0.20798333333333327,0.0,0.4879333333333332,0.3103166666666666,0.18605,0.3913,0.514,4.2136,2.391366666666667,1.1109833333333332,0.6584166666666667,0.4892166666666666,0.4596166666666666
0.46765,0.46795,0.0,0.4575166666666666,0.4743833333333332,0.4552666666666666,0.49625,0.6011166666666666,1.0409833333333331,0.8106166666666667,0.4880166666666666,0.1604333333333333,0.0,0.0,0.0,0.0,0.0,0.5567833333333332,1.3694833333333332,5.5248833333333325,5.95395,4.079366666666666,0.5287166666666666,0.5530333333333332
0.5220833333333332,0.5361833333333332,0.5677333333333332,0.5357,0.5183666666666666,0.5324166666666666,0.7397,1.43915,0.5672833333333333,0.5778833333333332,0.02446666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681833333333332,1.42875,0.9044,0.45045,0.4312333333333333
0.367,0.41785,0.42601666666666654,0.40855,0.44545,0.4333833333333333,0.8043833333333331,0.9533666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459566666666667,3.8965666666666663,4.267833333333333,3.5645333333333333,0.5482833333333332,0.4171333333333333
0.44745,0.3543333333333333,0.3525333333333333,0.394,0.37841666666666657,0.3708833333333333,0.38481666666666653,1.37045,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8943166666666666,4.104266666666667,1.6623,1.0812333333333333,0.9738166666666664,0.4682666666666666
0.3671,0.36941666666666656,0.38156666666666655,0.38265,0.3475166666666666,0.3412166666666666,0.4765333333333332,0.70605,0.4986833333333332,0.7158666666666667,0.4763333333333332,0.19706666666666664,0.0,0.39981666666666654,0.0,0.0,0.0,0.0,0.3188833333333333,3.700033333333333,5.219716666666667,4.3718,4.01115,0.7316666666666665
0.6687,0.4844666666666666,0.48405,0.4964666666666666,0.48515,0.4784833333333332,0.4963666666666666,1.0213666666666668,1.0880666666666667,0.7366166666666665,0.033466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532666666666666,1.0998333333333332,3.310316666666667,2.05555,1.52825,1.7617666666666667
0.5930166666666666,0.5586166666666667,0.5327833333333332,0.5264333333333332,0.37521666666666653,0.5387166666666666,0.3605,0.42176666666666657,0.7011333333333332,0.5206,2.33485,0.4991333333333332,0.0,0.0,0.0,0.0,0.0,0.33675,2.4625,2.0427,1.7007666666666668,1.8357666666666668,1.95515,1.3862666666666668
1.2673166666666669,1.017966666666667,1.1137333333333332,1.108866666666667,0.9073166666666665,0.66575,0.8103833333333331,0.8135,0.6018666666666665,1.4767833333333331,1.4638166666666668,0.0,0.0,0.0,0.0,0.0,0.0,1.4769333333333332,3.9627,3.6812166666666664,1.72275,1.583,1.65775,0.8648666666666666
1.0246166666666667,0.74495,0.7350166666666665,0.8315166666666666,0.777733333333333,0.6458,0.6236666666666666,1.13615,0.3211333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312,5.002766666666666,4.064433333333333,1.2773333333333332,0.8764666666666666,0.7197333333333332
0.7965166666666667,0.5740166666666666,0.5592333333333332,0.4401333333333333,0.6138,0.4295833333333333,1.0549833333333332,1.1365,0.3209666666666666,0.04893333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4169666666666667,5.290166666666666,4.869,3.78735,1.23975,0.6888333333333332
0.6935,0.784833333333333,0.5785833333333332,0.7303,0.4201833333333333,0.67335,0.8752166666666666,1.1397666666666668,0.7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711,1.0983333333333332,4.198033333333333,5.5527,5.516433333333333,5.29595
2.229916666666667,1.88465,2.0894166666666667,1.9467166666666669,1.8524333333333332,1.9324666666666668,0.8241166666666666,0.8302166666666666,0.5516833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858166666666666,1.4500666666666668,4.40345,4.095783333333332,4.192083333333333,2.47305
0.8483,0.5484333333333332,0.5758666666666666,0.52455,0.40185,0.5795666666666666,0.6011,0.7474333333333331,0.8044166666666666,1.2396166666666668,1.07315,2.747733333333333,0.028566666666666664,0.0,0.0,0.0,0.0,0.4933833333333332,3.803,5.002116666666667,3.286383333333333,1.257966666666667,0.6587,0.6488666666666666
0.4068,0.8419333333333331,0.6451666666666666,0.3431833333333333,0.3313166666666666,0.332,0.39225,0.3796333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612666666666666,1.7536166666666668,1.6097333333333332,1.13375,1.4249166666666668,0.73465
0.6260166666666666,0.4382333333333333,0.6097333333333332,0.4395333333333333,0.4476333333333333,0.58315,0.6929666666666666,0.4797,0.18471666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.737,2.321083333333333,1.7854666666666668,1.49325,1.2672333333333332,1.0798333333333332
1.13095,0.9292,0.72335,0.8310833333333331,0.9581833333333332,0.75435,1.4358333333333333,1.5924333333333331,1.2990333333333333,1.89985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587,3.9281666666666664,4.916166666666666,2.498,1.16885,1.3192666666666668,1.232983333333333
1.0252333333333332,0.9454666666666665,0.9032833333333332,0.91645,0.794933333333333,0.9213333333333332,0.9038666666666666,1.5518166666666668,0.9308833333333332,0.22646666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2094333333333331,1.4783333333333333,1.6968166666666669,1.6017833333333331,1.1405333333333332,0.8202166666666666
0.8878666666666666,0.9985666666666664,0.7344833333333332,0.6536333333333332,0.3947,0.6056,1.1324666666666667,0.7891666666666666,0.36873333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044533333333333,4.88725,4.7357,4.53535,2.67425,0.8025333333333331
