0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
4.334866666666667,0.3979333333333333,0.5103166666666666,0.4486833333333333,0.4743166666666666,0.3974666666666665,0.41035,0.5864333333333333,0.8437166666666666,0.7890666666666666,0.7344166666666665,1.0742,0.818,0.9134666666666666,1.468883333333333,1.89265,1.90085,1.59325,1.0095,0.9795166666666664,0.9825833333333333,1.0385166666666668,1.005183333333333,1.0921833333333333
0.7411,0.5386166666666666,0.4675833333333332,0.4955833333333332,0.40841666666666654,0.42441666666666655,0.5304,0.4571333333333333,0.5382666666666666,0.9437833333333332,0.904,1.60195,2.575216666666667,1.11235,2.269333333333333,3.215583333333333,1.340566666666667,1.7950833333333331,1.5316333333333332,1.2071166666666668,1.5234833333333333,1.28195,0.9335666666666664,0.50335
0.4817333333333332,0.43186666666666657,0.4594166666666666,0.39206666666666656,0.4960333333333332,0.6781,0.6901166666666666,0.78425,0.763683333333333,0.9881,0.9656666666666665,0.81265,0.7571833333333331,0.7210833333333332,0.98135,0.9277833333333332,0.9732,1.3629,1.00525,1.1919666666666668,1.1125166666666668,0.9982333333333332,1.2727333333333333,0.72735
0.4525166666666666,2.57205,3.7111333333333327,3.615933333333333,2.312466666666667,0.41045,1.2957666666666667,2.029033333333333,1.996033333333333,0.5126333333333332,0.3971833333333333,0.64325,3.847483333333333,3.6376166666666663,3.69875,3.7704,3.8723166666666664,4.115266666666666,4.774166666666666,4.354216666666666,4.224316666666667,4.396,2.06195,0.9459166666666664
1.02405,3.7981166666666666,6.58005,7.1662833333333325,5.498783333333333,3.8250166666666665,3.48745,0.87825,0.84,0.9583833333333333,2.244216666666667,1.39525,3.5127333333333333,3.92175,1.8086833333333332,3.122716666666667,0.5737333333333332,2.67215,0.9088166666666666,1.5962333333333332,1.5429833333333332,2.856816666666667,3.51685,3.88295
3.8697333333333326,3.72925,3.83245,3.7926666666666664,3.6299833333333327,3.757583333333333,3.9638,4.206633333333333,3.9117833333333327,3.8926,3.8899,3.9121,3.6461166666666665,4.1404,3.9377,3.7724166666666665,4.0607,5.552133333333333,4.4655,4.5151,4.4018,4.568666666666666,4.618883333333333,3.843833333333333
3.93845,5.760083333333333,6.946683333333333,7.253116666666665,6.242966666666667,3.8713666666666664,3.7779,4.5881,5.305766666666666,5.6344666666666665,5.685883333333333,4.0584,4.5108,4.0028,4.7882333333333325,4.18425,3.204766666666667,1.04625,0.65615,1.17515,2.272866666666667,3.0490833333333334,3.5564,3.526466666666667
3.7357,3.99185,3.767283333333333,4.79535,3.73455,3.7420166666666663,3.7796666666666665,3.96005,3.75125,4.045266666666667,4.06825,4.036216666666666,4.3786,4.656683333333333,7.309133333333333,3.2253333333333334,0.71305,1.1443,2.6119166666666667,1.1494833333333332,1.0437,2.6184333333333334,1.5648833333333332,2.7079833333333334
2.43375,3.3886333333333334,3.925583333333333,3.7976833333333326,2.775583333333333,1.4452333333333331,2.608216666666667,2.602133333333333,2.3723,2.1447833333333333,1.4369833333333333,1.3121,0.9417,0.6666833333333332,0.7239166666666665,0.6449666666666666,0.5368833333333332,1.8024666666666669,1.6124333333333332,0.9735666666666664,0.969,0.7316833333333332,0.7673,1.0012166666666664
0.7062166666666666,2.890283333333333,3.7306666666666666,3.7574666666666663,2.222833333333333,0.476,0.9615833333333332,0.8634166666666666,0.6788,1.0999166666666669,0.7921,0.58035,0.5975833333333332,0.47475,0.69255,0.6324166666666666,0.8218333333333331,0.9351666666666664,1.0327166666666667,1.343616666666667,1.1306333333333332,0.8363333333333332,0.8630666666666666,1.01115
0.7894,2.7487,3.8389,3.7616166666666664,2.3703333333333334,0.4727166666666666,1.22515,0.9711166666666664,1.0355666666666667,0.5569666666666666,0.5889,0.5251833333333332,1.06235,1.0639666666666667,1.2529666666666668,1.32305,1.1687833333333333,1.023,0.913,0.9159833333333331,0.9933333333333332,1.17375,1.3008333333333333,0.7666
0.61665,0.6058,2.777283333333333,3.90815,2.5490833333333334,0.39735,0.9847,0.9221833333333332,0.8657333333333331,0.8216833333333331,0.76885,0.67395,0.8880666666666666,1.8517,4.0045,3.69225,2.03675,3.289133333333333,4.2555,4.2072,3.407016666666667,2.4873,1.9683166666666667,1.765966666666667
1.3257666666666668,1.0763666666666667,2.331033333333333,4.41515,2.98325,0.9208333333333332,1.3312666666666668,1.167266666666667,1.3192,1.7337333333333331,1.5714666666666668,1.58575,1.9252166666666668,1.5963833333333333,1.5875,1.570733333333333,1.7150333333333332,1.7428833333333331,1.7766666666666668,3.054383333333333,1.22805,3.21255,1.08165,3.5287
3.537866666666667,0.5237333333333332,0.49925,0.4690833333333332,0.4563666666666666,0.4363,0.7287666666666665,2.3554166666666667,1.4325,1.1023666666666667,1.01245,0.9636,0.6414333333333332,0.5220166666666666,0.59135,0.5474166666666666,0.5689833333333332,0.57375,0.9889833333333332,0.93325,2.062666666666667,1.0094166666666664,0.90935,0.89665
0.6567833333333332,2.8096,3.8469666666666664,3.839,2.2913666666666668,0.5461666666666666,0.5585666666666665,0.5766333333333332,0.58895,0.70055,1.0317166666666668,0.9564166666666664,1.1027166666666668,0.6258333333333332,0.6569666666666666,0.5520166666666666,0.6243,0.8282333333333332,1.0258833333333333,1.0165,0.8146833333333331,0.7294833333333332,0.8346166666666666,0.72765
0.949,2.9181833333333334,3.84285,3.8857333333333326,2.389616666666667,0.5559333333333332,0.5120833333333332,0.5711,0.8065166666666665,0.6745833333333332,0.5693166666666666,0.5901333333333332,0.5642333333333333,0.5084,0.6723,0.54415,0.85225,1.0067833333333331,1.3212333333333333,1.0762833333333333,1.0457666666666667,2.499133333333333,0.54745,0.4429833333333333
0.44211666666666655,0.4056833333333333,0.44465,0.4317333333333333,0.4542333333333333,0.5326833333333332,1.0721166666666668,0.8217166666666667,0.6913,0.4884,0.45885,0.4720833333333332,0.434,0.6585666666666666,0.464,0.5172166666666665,1.5623166666666668,3.6826,3.78975,4.0639666666666665,3.9648666666666665,4.099316666666667,3.9538,3.664133333333333
3.881183333333333,3.6727,3.945283333333333,4.13105,2.260083333333333,0.48845,0.8870166666666666,0.8006,1.5653166666666667,1.8311833333333332,2.856116666666667,3.4856333333333334,2.6731,1.8601833333333333,2.6263666666666667,4.4326,4.6068,4.535833333333333,1.5006,1.3712666666666669,1.7284833333333331,1.269016666666667,0.9960166666666664,0.9823833333333332
1.0361166666666668,1.2310333333333332,1.7184666666666668,2.3726166666666666,4.960166666666667,3.5829,1.5570833333333332,0.787883333333333,0.7392166666666666,0.77115,0.8513166666666666,1.0198666666666667,0.9837,0.5705,0.41585,0.5212166666666666,0.6190666666666667,0.3631666666666666,0.3727333333333333,0.37876666666666653,0.3329166666666666,0.89675,0.67565,0.4046333333333333
0.3403333333333333,0.40121666666666655,3.5551833333333334,4.5667833333333325,3.3684,3.75255,3.5380833333333332,1.0133333333333332,0.7463333333333331,0.6962166666666666,0.5785666666666666,0.51695,0.6082833333333332,0.6395,0.5299,0.4587166666666666,0.5374,0.9561,1.738716666666667,1.0528166666666667,0.685,0.7154,0.4019833333333333,0.42651666666666654
0.4233833333333333,0.43305,0.5465333333333332,0.4778,0.4690333333333332,0.3643666666666666,0.4368833333333333,0.8764166666666666,1.10095,1.0134333333333332,0.6686833333333332,0.8331666666666666,1.1404,2.0465666666666666,0.9427666666666664,1.9664666666666668,0.9694833333333333,0.5111166666666666,3.539133333333333,2.34195,1.6935833333333332,1.8331166666666667,0.69865,0.4904166666666666
0.4322666666666666,0.4700333333333332,0.4535666666666666,0.4484,0.4823666666666666,0.39676666666666655,0.60195,0.9850833333333332,0.7240833333333332,0.80965,0.76965,0.8369333333333331,0.6175333333333332,0.6044666666666666,0.7089333333333332,0.68475,0.7334833333333332,0.8757833333333331,3.07405,1.0222166666666668,1.0590833333333332,1.0516333333333332,0.7342833333333332,3.082316666666667
0.4685833333333332,2.6718333333333333,3.7174333333333327,4.390016666666666,3.0616833333333333,1.62075,4.17315,4.321466666666667,3.8686166666666666,2.639733333333333,0.5017333333333333,0.5610166666666666,0.5219833333333332,0.6486166666666666,0.6741166666666666,0.6716166666666666,0.64935,0.50725,0.8795166666666666,2.6810666666666667,2.7300833333333334,0.7705833333333331,0.9931666666666664,0.6586833333333332
0.5227333333333332,2.6969833333333333,3.7404666666666664,3.7789666666666664,2.39585,0.8398,1.34575,1.6771166666666668,1.7836166666666669,2.167316666666667,1.6418166666666667,1.1058666666666668,0.6134,0.62205,0.6605666666666666,0.71245,0.7001666666666666,0.74485,1.27225,0.9667166666666664,1.1847333333333332,1.04145,0.8982666666666665,1.0065666666666664
0.9190333333333331,0.6768833333333332,0.4809666666666666,0.5343666666666665,0.4853166666666666,0.57345,1.1785333333333332,0.7915166666666666,0.6946,0.6900666666666666,0.6832666666666666,0.7828,0.6211666666666666,0.5614666666666666,0.54805,0.5682166666666666,0.5751,0.6800166666666666,1.0642666666666667,1.0821833333333333,0.7341166666666665,0.6932,0.5534833333333332,0.5566833333333332
0.42836666666666656,2.2135333333333334,3.9048166666666666,4.475433333333333,2.919516666666667,3.115216666666667,4.214983333333333,4.362416666666666,5.16685,4.41225,1.7173333333333332,0.5570666666666666,0.4839166666666666,0.4886333333333332,0.4781333333333332,0.6312333333333332,0.8865,2.359383333333333,3.3273333333333333,1.4780833333333332,1.3688166666666668,0.81695,0.83115,0.60245
