0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9842333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642833333333332,3.3829833333333332,2.42055,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08486666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07963333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324833333333333,3.3909833333333332,1.9468166666666669,0.0,1.5469833333333332,3.0223833333333334,0.18405,0.0,0.07616666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479666666666667,0.4976166666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07971666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.905416666666667,3.382083333333333,1.2772166666666669,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.311716666666667,3.382833333333333,1.495866666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921333333333332,3.375383333333333,1.4522833333333331,0.0,0.12426666666666665,0.0,0.0
0.0,0.0,0.10223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045,0.0037,0.0,0.0,0.10198333333333333,0.0,0.0,0.0953,0.0,0.0
0.0,0.0,0.0,0.09055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049466666666666666,0.03335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5168,3.38075,3.383433333333333,1.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213833333333332,3.389416666666667,3.3903833333333333
3.375166666666667,1.2886,0.0,0.0,0.0,0.0,0.07598333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7109666666666667,3.383583333333333,2.4915833333333333,0.045433333333333326
0.0,0.1083,0.0,0.0,0.08618333333333332,0.0,0.0,0.0,0.0,0.0,0.08798333333333333,0.0,0.0,0.0,0.09688333333333332,0.0,0.0,0.0,0.11955,0.0,0.11193333333333333,0.0,0.0,0.0
0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925,0.3976833333333333,0.0,0.12275
0.0,0.0,0.0,0.0,0.12575,0.0,0.0,0.0,0.0,0.0,0.1032,0.0,0.0,0.10613333333333333,0.0,0.0,0.0,0.0,0.1419833333333333,0.05958333333333333,0.0,0.0,0.0,0.18166666666666662
0.0,0.11513333333333332,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.07925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.60945,3.383566666666667,3.38575,0.4687166666666666,0.0,0.0,0.0,0.0,0.0,0.07278333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0
0.0,0.0,0.0,0.09595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8281333333333332,3.388333333333333,3.3821833333333333,2.928866666666667,0.14816666666666664,0.0,0.08286666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621333333333332,3.38795,3.3872166666666668,2.6594333333333333,0.0,0.0
1.9420666666666668,3.39075,3.375583333333333,1.2309166666666669,0.0,0.0,0.0,0.0,0.09236666666666664,0.8700166666666665,0.043116666666666664,0.0,1.541,3.390883333333333,3.394216666666667,0.039266666666666665,0.0,1.1496333333333333,3.38625,3.3843666666666667,3.2606,0.10773333333333332,0.0,0.13291666666666666
0.0,0.10561666666666664,0.0,0.0,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.8155166666666666,3.376666666666667,2.531416666666667,0.0,0.0,0.0,0.12076666666666665,0.0769,0.0,0.0,0.0,0.1801833333333333,0.0
0.1171,0.0,0.0,0.0,0.0,0.12405,0.0,0.0,0.0,0.08501666666666664,0.0,0.0,0.0,0.10613333333333333,0.0,0.0,0.017016666666666666,2.378216666666667,0.0,0.1184,0.042616666666666664,0.0,0.1287,0.0
0.11381666666666665,0.0,0.0,0.10531666666666664,0.0,0.0,0.0,0.0,0.0,0.10325,0.0,0.0,0.0,0.0,0.0,0.1484833333333333,0.0,0.08736666666666665,0.033966666666666666,0.0,0.1245,0.0,0.1166333333333333,0.0
0.0,0.10896666666666664,0.0,0.0,0.0,0.0,0.1198333333333333,0.0,0.0,0.0,0.08711666666666665,0.0,0.0,0.0,0.0,0.0,0.1504833333333333,0.0,0.11771666666666665,0.0,0.0,0.11178333333333333,0.0,0.0
0.0,0.0,0.1304333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099833333333333,3.401466666666667,3.38325,3.3853166666666668,2.0355833333333333,0.0,0.0,0.0
1.940416666666667,3.383633333333333,2.32755,0.0,0.0,0.0,0.0,0.0,0.0,0.1487833333333333,0.0153,0.0,0.10671666666666664,0.0,0.0,0.0,0.0,0.1731833333333333,0.0,0.0,0.0,0.0,0.18953333333333328,0.0
0.11986666666666665,0.0,0.0,0.0,0.0,0.12831666666666666,0.0,0.0,0.015733333333333332,0.0,0.0,0.0,0.0,2.6328666666666667,3.3840833333333333,3.390083333333333,2.108016666666667,0.0,0.0,0.0,1.5018833333333332,3.3895,3.3871,3.38735
0.41991666666666655,0.0,0.0,0.0,0.0,0.0,0.18765,0.0,0.0,0.0665,0.030633333333333332,0.0,0.0,0.0,0.0,0.16935,0.0,0.1437833333333333,0.0,0.0,0.6988833333333332,2.9656833333333332,0.1487333333333333,0.0
0.13491666666666666,0.0,0.1105,0.0,0.0,0.10435,0.0,0.0,0.09435,0.0,0.0,0.0,0.11126666666666664,0.0,0.0,0.1314,0.0,0.0,0.12371666666666666,0.0,0.1176,0.0,0.0,0.11245
0.0,0.0,0.10618333333333332,0.0,0.0,0.0,0.0,0.10363333333333333,0.006033333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9075333333333333,3.390166666666667,0.1414333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4081333333333332,3.384066666666667,3.3815666666666666,3.2022666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.21886666666666665,0.0,0.0,0.09888333333333332,0.0,0.0,0.0,0.0,0.11303333333333332,0.0,0.0,0.00675,0.11013333333333332,0.0,0.1183833333333333,0.0,0.08925,0.0305,0.0,0.11313333333333332,0.0,0.0
0.0,0.0,0.12815,0.0,0.0,0.0,0.0,0.0,0.0967,0.0,0.0,0.0,0.0913,0.0,0.0,0.0,0.1143,0.0,0.0,0.11181666666666663,0.0,0.11213333333333332,0.0,0.0
0.10273333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8585833333333333,3.39335,3.37915,3.3816,1.572466666666667,0.0,0.19436666666666666
0.0,0.16021666666666665,0.0,0.0,0.0,0.0,0.17055,0.0,0.10755,0.0,0.0,0.0,0.0,0.0,0.0,3.171466666666667,3.236083333333333,0.3712333333333333,0.0,0.0,0.0,0.0,2.46905,1.4626
0.0,0.1239333333333333,0.0,0.0,0.0,0.0,0.1345,0.0,0.0,0.09465,0.0,0.0,0.0,0.0,2.4982,0.0,0.0,0.0,0.0,0.21696666666666664,0.0,0.0,0.34,3.05145
0.09625,0.0,0.09608333333333333,0.0,0.0,0.0,0.0,0.0,0.10541666666666663,0.0,0.0,0.0,0.09835,0.0,0.0,0.12215,0.0,0.1411,0.0,0.0012666666666666666,0.14811666666666665,0.0,0.14115,0.0
0.1263,0.0,0.0,0.11268333333333333,0.0,0.004083333333333333,0.10283333333333332,0.0,0.0,0.1006,0.0,0.0,0.05718333333333332,0.04605,0.0,0.0,0.0,0.0,0.1304333333333333,0.0,0.0,0.08548333333333333,0.01465,0.0
0.0,0.09206666666666664,0.0,0.0,0.0,0.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368833333333332,3.379383333333333,0.5373833333333332,0.0,0.10266666666666664,0.0
0.0,0.09156666666666664,0.0,0.0,0.0,0.0,0.0,0.09641666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263833333333333,0.010966666666666666,0.0,0.0
0.0,0.1439833333333333,0.0,0.0,0.0,0.0,0.11085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184333333333333,1.8250666666666668,0.0,0.1817833333333333,0.0,0.1389333333333333,0.0,0.0
0.0,0.0,0.15551666666666664,0.0,0.02658333333333333,0.07686666666666665,0.0,0.0,0.0961,0.0,0.0,0.0,0.09378333333333333,0.0032,0.4759,3.306766666666667,0.232,0.0,0.12936666666666666,0.0,0.1176833333333333,0.0,0.0,0.11356666666666665
0.0,0.0,0.0,0.0,0.12695,0.0,0.0,0.0,0.0,0.0,0.6800166666666666,1.5419,0.0,0.0,0.0,0.0,0.0,2.816133333333333,3.37825,1.8378333333333332,0.0,0.0,0.0,0.0
0.08661666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025,0.07726666666666665,0.0,0.0,0.09313333333333333,0.0,0.0,0.0,0.0,0.0
0.10816666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11881666666666665,0.0,3.1898833333333334,0.71835,0.0,1.408283333333333,2.65605,0.0326,0.0,0.12036666666666665
0.0,0.05626666666666666,0.04288333333333332,0.0,0.0,0.09131666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735,0.05608333333333332,0.0,0.1262333333333333,0.0,0.1117
0.0,0.0,0.0,0.0,0.1252833333333333,0.0,0.0,0.0,0.0818,0.0,0.0,0.0,0.09748333333333332,0.0,0.0,0.0,0.4218333333333333,3.3892,3.387833333333333,2.58695,0.06478333333333333,0.0,0.1582333333333333,0.0
0.1338,0.0,0.1181833333333333,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0,0.1561833333333333,0.0,0.0,0.10703333333333333,0.0,0.0,0.0,0.02223333333333333,0.16011666666666666,0.0,0.13555,0.0,0.0
0.0,0.13655,0.02298333333333333,0.0,0.0,0.0,0.12805,0.0,0.0,0.0,0.09451666666666664,0.0,0.0,0.0,0.0,0.1500333333333333,0.02741666666666666,0.0,0.0,0.0,0.1915,0.0,0.0,0.0
0.1626833333333333,0.0,0.0,0.10531666666666664,0.0,0.0,0.0,0.0,0.0,0.0,1.066733333333333,1.6848,0.0,0.0,0.0,0.0,0.1790333333333333,0.0,0.15086666666666665,0.0,0.1398333333333333,0.0,0.0,0.0
0.0,0.1623833333333333,0.0,0.10558333333333332,0.0,0.0,0.0,0.09615,0.0,0.0,0.09046666666666665,0.0,0.0,0.0,0.1210333333333333,0.0,0.0,0.12551666666666664,0.0,0.12945,0.0,0.0,0.0,0.0
0.1581333333333333,0.0,0.07971666666666664,0.02486666666666666,0.0,0.0,0.0,0.0,0.1196333333333333,0.0,0.0,2.8919333333333332,3.1384166666666666,0.2988333333333333,0.0,0.12896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994,3.3788,1.2261833333333332,0.0,0.17085,0.0,0.0,0.0
0.1705333333333333,0.0,0.0,0.11123333333333332,0.0,0.0,0.1016,0.0,0.0,0.09213333333333332,0.0,0.0,0.0,0.2677,3.386233333333333,2.5705666666666667,0.09705,0.01718333333333333,0.17301666666666665,0.0,0.1684833333333333,0.0,0.0,0.0
0.1893,0.0,0.0,0.0,0.07135,0.07523333333333332,0.0,0.0715,0.025083333333333332,0.0,0.0,0.10963333333333332,0.0,0.0,0.0,0.0,0.20175,0.0,0.1631833333333333,0.0,0.0,0.16331666666666664,0.0,0.1496333333333333
0.0,0.1314833333333333,0.0,0.0,0.11483333333333333,0.0,0.00055,0.10361666666666663,0.0,0.0,0.10291666666666664,0.0,0.0,0.11865,0.0,0.0,0.0456,1.4880166666666668,2.454533333333333,0.01978333333333333,0.10495,0.08868333333333332,0.0,0.16085
0.0,0.14086666666666664,0.0,0.12355,0.0,0.0,0.10985,0.0,0.0,0.0,1.3646166666666668,1.1601,0.0,0.1242,0.0,0.0017,0.11425,0.0,0.1315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05345,3.38595,3.379983333333333,0.5766333333333332,0.0,0.0,0.0,0.0,3.16305,0.42361666666666653,0.0,0.10201666666666664,0.0,0.0
0.09086666666666665,0.0,0.0,0.0,0.0,0.0,0.09643333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396833333333333,0.0,0.0,0.0,0.0,0.0
0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799,0.4568666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9777166666666668,2.41415,0.0,0.0,0.08475,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548333333333333,0.0,0.0,0.10353333333333332,0.0,0.0
0.0,0.0,0.1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73535,3.384066666666667,2.8450333333333333,0.1111,0.0,0.0,0.0,0.1568,0.0,0.10175,0.0
0.0,0.0,0.08831666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1849833333333333,0.9616
0.0,0.0,0.08073333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9489833333333333,3.37335,0.4892166666666666,0.0,0.17276666666666665,0.2506,0.2141333333333333,0.2862166666666666,0.1408333333333333,0.0,0.0,0.11245,0.0
0.0,0.0,0.0,0.1219333333333333,0.0,0.0,0.0,0.0,0.08043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371833333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22561666666666666,3.37595,0.71995,0.0,0.0,0.0,0.0,0.0801,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2806,2.21715,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700166666666667,0.4526833333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734333333333332,3.3847,3.210866666666667,0.1367,0.0,0.0,0.07646666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7447666666666668,0.5613,0.0,0.09876666666666664,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2156166666666668,0.9406833333333332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077,3.3884166666666666,0.5302333333333332,0.0,0.0,0.0,0.1387833333333333
0.0,0.0,0.09275,0.0,0.0,0.0,0.0,0.0021,0.09561666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67065,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748666666666666,3.37835,0.4539166666666666,0.0,0.1109,0.0,0.0
0.09606666666666663,0.0,0.0,0.0,0.0,0.11163333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.10613333333333333,0.0,0.0
0.0946,0.0,0.0,0.0,0.08303333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78445,1.3476666666666668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09398333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10875,3.3745166666666666,0.8453166666666666,0.0,0.10846666666666664,0.0,0.0,0.09601666666666664,0.0,0.0,0.0
0.0,0.10566666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8533333333333333,3.3839333333333332,3.380333333333333,0.50045,0.0,0.03295,0.04346666666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30445,1.5759333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
