0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0467833333333332,0.8075666666666667,0.7011,0.7761833333333331,0.7436666666666666,0.6716333333333332,0.7507166666666666,0.8781,0.8248333333333331,0.8345,0.7757,0.9058666666666666,1.0530333333333333,0.9517,0.8596333333333331,0.8406833333333331,0.8127,0.8706333333333331,0.89695,1.1297333333333333,1.18145,1.4941666666666669,1.0090333333333332,0.8749333333333331
0.8801,0.8274666666666666,4.523233333333333,4.51805,4.48995,2.0158666666666667,0.7618833333333331,0.9091833333333332,0.8803333333333331,0.7800666666666666,0.7624666666666666,0.71675,1.0931666666666668,2.598783333333333,0.8496166666666666,0.8322666666666666,0.9339666666666664,0.9478166666666664,1.2205,1.3736833333333331,1.1893,0.9495333333333332,1.092,0.9229833333333332
0.8545166666666666,0.8896,0.8607666666666666,0.8239833333333331,0.7769166666666666,0.7668166666666666,0.7658,0.9117666666666666,0.79505,0.9788,1.0477,1.01235,1.14365,1.4715333333333331,1.1137,0.8854833333333331,0.7327333333333332,1.1906166666666669,1.6867333333333332,3.6740333333333326,1.2683166666666668,1.2475833333333333,0.88475,0.8285333333333331
0.8137166666666666,0.838283333333333,0.7798833333333332,0.97545,4.5479,3.11255,0.9584166666666664,1.1535666666666669,0.7272333333333332,0.7580666666666666,0.7379,0.7332333333333332,0.7705,0.80835,0.7650833333333331,0.6978833333333332,0.76245,0.7277333333333332,0.8647333333333331,1.7511,1.64525,1.5868666666666669,0.7760833333333331,0.9158833333333332
0.8332666666666666,0.8143333333333331,0.7328333333333332,4.451816666666667,4.368516666666666,1.05175,0.8022833333333331,1.1025166666666668,0.7499666666666666,0.66215,0.7984333333333331,0.7267333333333332,0.8811333333333331,0.6913333333333332,0.7874333333333331,0.70035,0.80725,0.7877666666666666,3.688183333333333,1.7304333333333333,1.7077833333333332,1.55775,1.0953,0.7822166666666666
0.8032,0.7704833333333331,2.60805,4.491383333333332,4.462483333333333,1.9641166666666667,0.7582333333333331,1.15045,0.7027833333333332,0.7139,0.6306833333333332,0.8023666666666666,0.7304,0.9469833333333332,1.0463166666666668,1.0140666666666664,0.9184166666666665,0.8920333333333331,1.4594333333333331,3.0790333333333333,1.0465,1.2124,1.2649666666666668,0.99855
0.7356166666666665,4.480883333333333,4.435733333333332,4.4016,3.009516666666667,0.99835,0.7811333333333331,0.9113833333333332,1.5452,2.836383333333333,0.7729166666666666,0.72355,2.9720666666666666,1.4606,0.8489166666666667,0.811,0.7365666666666665,0.7215333333333332,0.9194166666666665,1.2826166666666667,1.3192166666666667,1.383133333333333,0.8846,0.73385
0.8060833333333332,0.7533333333333331,4.434266666666667,4.3830833333333326,3.609066666666666,1.1220166666666669,0.7259,0.9022333333333332,1.758,0.8996833333333331,2.8337,1.1757333333333333,2.032966666666667,1.04515,0.8604666666666666,0.7641833333333331,0.7075833333333332,1.25995,1.6361666666666668,1.7780333333333331,2.525783333333333,1.4143166666666669,1.19775,0.82055
0.81485,0.7888666666666666,0.7873833333333331,0.6836166666666667,0.7491833333333331,0.7567333333333331,0.8998833333333331,1.0608,0.7551166666666665,0.8526166666666666,0.8118333333333331,0.7443,0.67345,0.6981833333333332,0.7998166666666666,1.0441333333333331,1.0869666666666669,0.9378166666666664,1.3654833333333332,1.7269666666666668,1.5817333333333332,1.7045666666666668,1.2357333333333331,0.7954833333333331
0.7602666666666666,0.73555,4.46355,4.424166666666666,4.622633333333333,1.29185,0.8010333333333332,1.0026,0.8273666666666666,0.7402833333333331,0.7397,0.7527333333333331,0.7454,0.7391833333333331,0.7258166666666666,0.7208,0.6765166666666667,0.9183333333333332,1.29945,1.074566666666667,1.2709666666666668,1.3000666666666667,1.3182,0.9592166666666664
0.8057833333333331,0.8133333333333331,0.7745333333333331,0.7317833333333332,2.5898166666666667,2.6019,0.8561,1.0821,0.70505,0.6926833333333332,0.69355,0.6324833333333332,0.7031666666666666,0.7216333333333332,0.7949166666666666,0.8645,0.70735,0.9033666666666667,1.234816666666667,1.5686,3.41965,1.2141,1.02805,0.7795833333333331
0.7852333333333331,0.75205,0.7838,0.7845833333333331,0.7113166666666666,0.7990666666666666,0.7417,1.0647833333333332,0.72785,0.7284333333333332,0.8471666666666666,1.1146666666666667,0.9616833333333332,0.682,0.7736,0.6827666666666666,0.7455166666666666,1.6836166666666668,1.50425,3.61785,1.2220166666666668,1.0752833333333331,1.0155666666666665,0.7081666666666666
