0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.092483333333333,7.075966666666666,4.3045,0.004,0.003966666666666666,0.0044333333333333325,0.0022333333333333333,0.0025833333333333333,0.00325,0.00405,0.005033333333333333,0.00765,0.008,0.007533333333333333,0.007,0.005833333333333333,1.1660333333333333,2.396866666666667,0.0035333333333333328,0.0038,0.004,0.004,0.003983333333333333,0.00415
0.004333333333333333,0.004783333333333333,0.0045833333333333325,1.0502833333333332,0.004933333333333333,0.004916666666666666,0.0013333333333333333,0.002533333333333333,0.004383333333333333,0.0051,0.006016666666666667,0.00765,0.007616666666666666,0.0071,0.00655,0.005516666666666666,0.004516666666666666,0.004983333333333333,0.004683333333333333,0.9252666666666663,7.083816666666666,7.0684,7.0887,2.4489666666666667
0.005,0.005,0.005,0.0036166666666666665,0.004983333333333333,0.003983333333333333,0.5763,0.0032333333333333333,0.0037,0.00455,0.006433333333333333,0.007516666666666665,0.008,0.007266666666666665,0.006533333333333333,0.005316666666666667,2.520433333333333,1.8643,0.004233333333333333,0.004,0.004,0.004016666666666667,0.00045,0.00355
0.0042,0.004966666666666666,0.004983333333333333,0.004983333333333333,0.005,0.005,0.005,0.6056666666666666,0.00275,0.004833333333333333,0.006983333333333333,0.00725,0.00785,0.00735,0.0069,0.0018166666666666663,2.76805,6.9958,7.00525,1.6451666666666669,0.6351833333333332,0.004,0.003983333333333333,0.0027
0.0011833333333333331,0.0041,0.003183333333333333,0.0035666666666666663,0.0037666666666666664,0.003733333333333333,0.1117,0.14956666666666665,0.004633333333333333,0.0069166666666666664,0.0075833333333333326,0.006366666666666666,0.006066666666666666,0.00705,0.007,0.005383333333333333,0.004833333333333333,0.004483333333333333,0.004,0.004133333333333333,6.4567,7.079366666666666,7.0984333333333325,5.362166666666666
0.004716666666666667,0.00475,0.00485,0.004416666666666667,0.0049,0.003733333333333333,0.0018666666666666664,0.0023666666666666662,0.0034,0.0038,0.007233333333333333,0.007883333333333332,0.00795,0.0071,0.006366666666666666,0.005916666666666666,0.005066666666666666,0.0053,0.004966666666666666,0.004983333333333333,6.5853166666666665,7.0727166666666665,2.478666666666667,0.0045
0.004083333333333333,0.004333333333333333,0.004366666666666666,0.004066666666666666,0.00435,0.003983333333333333,0.29235,0.0035333333333333328,0.0054,0.0065833333333333325,0.007166666666666666,0.006783333333333333,0.0036333333333333326,0.00425,0.00655,0.0057333333333333325,0.005,0.00435,0.0038333333333333327,0.003583333333333333,0.004083333333333333,0.00425,0.004366666666666666,0.00435
0.00425,0.003516666666666666,0.00365,0.0038666666666666663,0.00375,0.00335,0.0019,0.00415,0.004683333333333333,0.005566666666666667,0.0067,0.008,0.007533333333333333,0.006533333333333333,0.00695,0.00585,0.005,0.00475,0.0018,0.0030833333333333333,0.004566666666666667,0.0046,0.0048,0.004483333333333333
0.004816666666666666,0.004966666666666666,0.005,0.005,0.005,0.004983333333333333,0.005,0.005,0.00575,0.006016666666666667,0.006383333333333333,0.0069,0.0069166666666666664,0.00675,0.006366666666666666,0.006133333333333333,0.00525,0.0034333333333333334,0.0010333333333333332,0.004266666666666666,4.860733333333333,7.0567166666666665,7.090633333333333,7.099783333333333
6.991816666666667,0.004066666666666666,0.003133333333333333,0.004083333333333333,0.0038166666666666666,0.00355,0.0029666666666666665,0.00195,0.003733333333333333,0.005266666666666666,0.007333333333333333,0.0077,0.007516666666666665,0.007383333333333333,0.007,0.005833333333333333,0.004683333333333333,0.004966666666666666,0.005,6.6153,1.42055,0.6114833333333332,0.00405,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.7776833333333331,0.003183333333333333,0.0006333333333333333,0.0022166666666666663,0.004116666666666666,0.0047,0.00505,0.0049,0.004283333333333333,0.004083333333333333,0.003016666666666666,0.0032666666666666664,5.3471,0.004,0.00525,0.004,0.004966666666666666,0.0038666666666666663
0.0038333333333333327,0.0035666666666666663,0.0039,0.0039,0.004033333333333333,0.003983333333333333,0.8411,0.003,0.0029,0.0047333333333333324,0.007683333333333333,0.008,0.007516666666666665,0.006466666666666667,0.00665,0.00585,0.005,0.004866666666666667,0.00475,0.005,0.005,0.6979333333333332,7.05705,5.417583333333333
0.1823333333333333,0.0047666666666666664,0.0047666666666666664,0.005,0.005,0.005,1.2385333333333333,0.135,0.00205,0.006633333333333333,0.00755,0.008,0.00795,0.007266666666666665,0.007,0.00565,0.004983333333333333,0.004666666666666666,0.005,0.004966666666666666,0.004966666666666666,2.560916666666667,7.082533333333333,7.128883333333333
0.9373166666666664,0.00445,0.004883333333333332,0.004966666666666666,0.00435,0.004333333333333333,0.0026166666666666664,0.9649166666666664,0.003333333333333333,0.004933333333333333,0.006283333333333333,0.00795,0.006533333333333333,0.0035333333333333328,0.005816666666666666,0.005483333333333333,0.004833333333333333,0.004133333333333333,0.004,5.0551,0.20106666666666664,0.00345,0.004916666666666666,0.004933333333333333
0.004033333333333333,0.00495,0.0047,0.004866666666666667,0.004983333333333333,0.005,0.003933333333333333,1.09645,0.0028166666666666665,0.004716666666666667,0.00535,0.005,0.0057,0.006,0.006,0.00535,0.004216666666666666,0.004366666666666666,0.00495,0.005,0.005,0.004983333333333333,0.65075,7.094266666666666
3.8488,0.004783333333333333,0.00465,0.0046,0.004566666666666667,0.004216666666666666,0.00285,1.7143,0.0018166666666666663,0.004133333333333333,0.005016666666666667,0.005316666666666667,0.006,0.005983333333333333,0.005416666666666666,0.005233333333333333,0.005,0.005,5.811566666666667,1.8583166666666668,0.00315,0.004,0.004033333333333333,0.0046166666666666665
0.004266666666666666,0.00265,0.0035,0.004666666666666666,0.005,0.005,0.005,0.0004666666666666666,0.0016666666666666666,0.0034333333333333334,0.00415,0.004266666666666666,0.0034666666666666665,0.0047333333333333324,0.0044333333333333325,0.002333333333333333,0.003933333333333333,0.004516666666666666,0.004966666666666666,0.004966666666666666,0.004633333333333333,3.9755,4.330233333333333,0.004966666666666666
0.004966666666666666,0.004966666666666666,0.005,0.004966666666666666,0.004666666666666666,0.005,0.004966666666666666,1.39195,0.00135,0.00021666666666666668,1.1153833333333332,0.00115,0.0044666666666666665,0.0036666666666666666,0.0029666666666666665,0.007883333333333332,0.004116666666666666,0.0013333333333333333,0.0025666666666666663,0.0034166666666666664,0.003983333333333333,0.0038,0.00135,0.0022666666666666664
0.003016666666666666,0.00235,0.003033333333333333,0.0032166666666666663,0.00305,0.0029,0.004633333333333333,0.8062833333333331,0.003183333333333333,0.0044333333333333325,0.00445,0.004983333333333333,0.005216666666666666,0.005633333333333333,0.005833333333333333,0.005383333333333333,0.005016666666666667,2.8324,0.006083333333333333,0.0121,0.6447666666666666,4.291083333333333,2.5200666666666667,0.0013166666666666665
0.0032333333333333333,0.003883333333333333,0.00405,0.00395,0.005,0.0038666666666666663,0.004966666666666666,0.9526166666666664,0.0030666666666666663,0.004366666666666666,0.0067,0.00705,0.006933333333333333,0.007416666666666666,0.0068,0.006166666666666667,0.005333333333333333,0.004966666666666666,0.004,0.004,0.003,0.0021,0.003133333333333333,0.004083333333333333
0.00405,0.004033333333333333,0.0044,0.0044666666666666665,0.0047,0.004566666666666667,0.004233333333333333,0.004883333333333332,0.005716666666666667,0.007033333333333332,0.007916666666666666,0.007883333333333332,0.006416666666666666,0.0033,0.004916666666666666,0.005983333333333333,0.005,0.0048,0.00385,0.7914333333333331,7.061966666666667,7.100283333333333,7.1236,7.125183333333333
7.1391833333333325,7.150966666666666,7.151116666666667,0.2504166666666666,0.0033833333333333332,0.0034166666666666664,0.0030833333333333333,1.3111166666666667,0.0035666666666666663,0.00565,0.00725,0.007966666666666665,0.007716666666666666,0.007783333333333333,0.007166666666666666,0.00595,0.0049,0.0039,0.0033833333333333332,0.00335,0.0034666666666666665,0.009916666666666666,0.004966666666666666,0.004966666666666666
0.005,0.005,0.005,0.005,0.005,0.004166666666666667,0.00245,1.3138833333333333,0.0014333333333333331,0.004983333333333333,0.006016666666666667,0.0062,0.0056166666666666665,0.006333333333333333,0.006316666666666667,0.005866666666666667,0.005,0.004883333333333332,0.07486666666666665,0.004233333333333333,0.0044333333333333325,0.004983333333333333,0.0016,0.00415
0.004683333333333333,0.005,0.002483333333333333,0.0032166666666666663,0.00345,0.0042,0.005,0.003783333333333333,0.0038666666666666663,0.005266666666666666,0.00695,0.007016666666666667,0.007966666666666665,0.007833333333333333,0.007,0.006066666666666666,0.005,0.11705,7.044316666666666,0.46675,0.0020166666666666666,0.0023833333333333332,0.0,0.00185
0.0027833333333333334,0.003916666666666666,0.004416666666666667,0.004383333333333333,0.00365,0.005,0.005,0.00335,0.004183333333333333,0.0028166666666666665,0.004133333333333333,0.007516666666666665,0.006083333333333333,0.002483333333333333,0.004966666666666666,0.0036666666666666666,0.004333333333333333,0.004316666666666667,0.0046,0.004983333333333333,0.003916666666666666,0.00405,0.00125,0.0028666666666666662
0.0039,0.005,0.004133333333333333,0.005,0.005,0.005,0.004683333333333333,0.001,0.004833333333333333,0.004316666666666667,0.00425,0.006033333333333332,0.006566666666666667,0.006783333333333333,0.005483333333333333,0.005116666666666666,0.0021,0.002633333333333333,0.0025166666666666666,0.0043,0.004116666666666666,0.00015,0.001,0.0028166666666666665
0.003983333333333333,0.0038166666666666666,0.0044,0.005,0.005,0.0047,0.004716666666666667,0.002533333333333333,0.0014666666666666667,0.0014666666666666667,0.00375,0.005683333333333333,0.005983333333333333,0.005216666666666666,0.005166666666666667,0.003733333333333333,0.004166666666666667,0.0034,0.00465,0.005,0.7732333333333331,7.04355,7.098866666666666,1.4389333333333332
0.0047,0.00405,0.004666666666666666,0.004683333333333333,0.00435,0.004416666666666667,0.0034,0.0029666666666666665,0.005216666666666666,0.007416666666666666,0.007683333333333333,0.008,0.006633333333333333,0.003183333333333333,0.005366666666666666,0.006366666666666666,0.005,0.005,0.005,3.99405,7.022,2.5999166666666667,0.005,0.005
0.0038666666666666663,0.0034166666666666664,0.0036333333333333326,0.0037166666666666663,0.004533333333333333,0.005,1.39235,0.0009,0.0043,0.0066166666666666665,0.007633333333333333,0.007533333333333333,0.007616666666666666,0.007166666666666666,0.0067,0.005633333333333333,0.0047333333333333324,0.004416666666666667,0.004266666666666666,0.00325,3.40125,7.0535,6.999283333333333,7.012183333333333
0.2539333333333333,0.004683333333333333,0.005,0.005,0.005,0.005,0.002633333333333333,0.00035,0.0016833333333333331,0.0070666666666666655,0.007816666666666666,0.0067666666666666665,0.007183333333333333,0.0078,0.00685,0.006416666666666666,0.00485,0.004383333333333333,0.004116666666666666,0.004266666666666666,0.004116666666666666,0.004016666666666667,0.0048,0.005
0.005,0.005,0.005,0.005,0.005,0.004683333333333333,0.0034,0.005,0.0053,0.00715,0.008,0.008,0.008,0.0079,0.0068,0.005966666666666666,0.004783333333333333,0.004,0.004,0.004333333333333333,0.00405,0.004183333333333333,0.004883333333333332,0.0047
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005133333333333333,0.005866666666666667,0.00645,0.005783333333333333,0.005966666666666666,0.006016666666666667,0.00565,0.005166666666666667,0.0047,0.004016666666666667,0.004,0.004,0.002483333333333333,0.0,5e-05
0.0018333333333333333,0.00395,0.0029,0.004,0.004,0.0038666666666666663,0.004833333333333333,2.507766666666667,7.037466666666666,7.02675,0.99455,0.005133333333333333,0.00525,0.005866666666666667,0.005916666666666666,0.006316666666666667,0.005,0.004716666666666667,0.0044,4.9363,7.060483333333333,7.089616666666666,7.092833333333333,5.95055
0.00455,0.004683333333333333,0.005,0.004666666666666666,0.004683333333333333,0.004683333333333333,0.0032833333333333334,1.141,0.006316666666666667,0.007133333333333333,0.008,0.008,0.008,0.008,0.0075,0.006216666666666666,0.00335,0.005,0.005,5.915916666666666,7.02475,7.072983333333333,0.8856,0.005
0.005,0.0047,0.005,0.005,0.005,0.005,0.0025166666666666666,0.0015833333333333333,0.0036166666666666665,0.77335,0.007083333333333333,0.5975666666666666,0.006566666666666667,0.0028833333333333332,0.0039,0.006183333333333333,0.005,0.005,0.0044333333333333325,0.004,0.004,0.004016666666666667,0.004,0.004933333333333333
0.005,0.005,0.005,0.0047,0.005,0.005,0.9272,0.00465,0.0066,0.0075,0.008,0.008,0.007866666666666666,0.007816666666666666,0.007,0.006133333333333333,0.005,2.6960333333333333,0.00425,0.004233333333333333,0.00425,0.004133333333333333,0.004416666666666667,0.004983333333333333
0.004983333333333333,0.005,0.004966666666666666,0.004916666666666666,0.004916666666666666,0.004783333333333333,0.7073,0.00485,0.00645,0.007116666666666665,0.007966666666666665,0.008,0.008,0.007933333333333332,0.007,0.006133333333333333,0.005,0.005,0.00445,0.00435,0.004183333333333333,0.00435,0.00465,0.004866666666666667
0.0048,0.005,0.005,0.005,0.005,0.004816666666666666,1.2214666666666667,0.004183333333333333,0.03576666666666666,2.71165,0.008,0.008,0.008,0.008,0.0071,0.006383333333333333,0.005383333333333333,0.005,0.004783333333333333,0.004533333333333333,0.00485,0.004983333333333333,0.004833333333333333,0.0047
0.004683333333333333,0.004783333333333333,0.004916666666666666,0.004816666666666666,0.0049,0.75555,0.6345166666666666,0.004833333333333333,0.005083333333333333,0.005316666666666667,0.0053,0.0052,0.006316666666666667,0.006166666666666667,0.006233333333333333,0.006083333333333333,0.004816666666666666,0.0026,0.003883333333333333,0.0049,0.004916666666666666,0.005,0.004216666666666666,2.7759
0.005,0.0043,0.004683333333333333,0.004716666666666667,0.004916666666666666,0.0046,0.0037,0.00485,0.005716666666666667,0.00575,0.005866666666666667,0.00595,0.0051,0.0054666666666666665,0.00625,0.006083333333333333,0.0053,0.004983333333333333,0.004533333333333333,0.004116666666666666,0.0038666666666666663,0.0038333333333333327,0.0025666666666666663,0.0
0.0011333333333333332,0.002833333333333333,0.004,0.003966666666666666,0.00405,0.0035666666666666663,0.004,0.6421666666666666,0.0044333333333333325,0.00505,0.005833333333333333,0.005933333333333333,0.00615,0.0056,0.005083333333333333,0.005216666666666666,0.004383333333333333,0.003033333333333333,0.005,0.005,0.005,0.00495,0.004933333333333333,0.005
0.00485,0.004833333333333333,0.005,0.005,0.005,0.005,0.005,0.0045,0.00575,0.007266666666666665,0.00785,0.008,0.007983333333333334,0.0079,0.007016666666666667,0.006333333333333333,0.0042,0.0,0.0017833333333333332,0.0032333333333333333,0.0019666666666666665,0.0044333333333333325,0.004933333333333333,0.004916666666666666
4.672316666666666,7.099983333333332,7.114516666666667,7.107383333333333,4.3153,0.004683333333333333,0.003783333333333333,0.00415,0.006266666666666666,0.007516666666666665,0.008,0.008,0.008,0.008,0.007383333333333333,0.0066166666666666665,0.005833333333333333,0.005,0.004716666666666667,5.632233333333333,0.003483333333333333,0.004716666666666667,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.004816666666666666,0.003733333333333333,0.004916666666666666,0.006866666666666667,0.007716666666666666,0.00765,0.00735,0.007633333333333333,0.007316666666666666,0.006183333333333333,0.005683333333333333,0.005,0.005,0.005,4.98615,7.0574,1.8729,0.005
0.005,0.005,0.00495,0.0047666666666666664,0.005,0.005,0.005,0.004166666666666667,0.0027833333333333334,0.002683333333333333,0.0016166666666666666,0.003583333333333333,0.005,0.004983333333333333,0.005,0.005,0.00325,0.0026166666666666664,0.0029666666666666665,0.0033666666666666662,0.0037166666666666663,0.004,0.0047333333333333324,0.0029
0.003983333333333333,0.004983333333333333,0.005,0.005,0.004416666666666667,0.004,0.004516666666666666,0.0026,0.004016666666666667,0.0056,0.00595,0.005933333333333333,0.00595,0.005883333333333332,0.00615,0.006183333333333333,0.005566666666666667,0.005,0.004366666666666666,0.0049,0.8250166666666666,7.04215,3.5665,0.003966666666666666
0.003983333333333333,0.004,0.0036833333333333327,0.0036833333333333327,0.00405,0.29805,0.41401666666666653,0.00455,0.005316666666666667,0.0058,0.0067333333333333325,0.00615,0.00635,0.007,0.006566666666666667,0.006483333333333333,0.005383333333333333,0.005,0.005,0.9649833333333332,6.97585,0.5424166666666665,0.0,0.0021166666666666664
0.0018333333333333333,0.0030833333333333333,0.0029666666666666665,0.0029,0.00385,0.005,0.00445,0.001983333333333333,0.5176833333333332,0.006133333333333333,0.005983333333333333,0.005816666666666666,0.006716666666666667,0.006233333333333333,0.005816666666666666,0.0061,0.005516666666666666,0.004966666666666666,0.00465,0.00275,0.00185,0.003,0.0029333333333333334,0.0033
0.003333333333333333,0.00335,0.0026166666666666664,0.00305,0.0034,0.0033833333333333332,0.002183333333333333,0.00125,0.0025166666666666666,0.00415,0.00675,0.007133333333333333,0.006866666666666667,0.003516666666666666,0.004216666666666666,0.00595,0.005633333333333333,0.0038,0.005,0.005,0.00375,4.82365,7.0482,7.080416666666666
2.6565,0.005,0.005,0.005,0.005,0.005,0.004,0.0026,0.003483333333333333,0.005183333333333333,0.005133333333333333,0.006183333333333333,0.0061,0.006183333333333333,0.006366666666666666,0.00605,0.005533333333333333,2.590116666666667,6.510483333333333,0.08313333333333332,0.002983333333333333,0.003783333333333333,0.0001333333333333333,0.0034166666666666664
0.003583333333333333,0.0037166666666666663,0.004066666666666666,0.00355,0.0033,0.0033166666666666665,0.0023666666666666662,0.0032833333333333334,0.006283333333333333,0.006183333333333333,0.0065833333333333325,0.0077,0.00775,0.007033333333333332,0.006233333333333333,0.0054,0.0055833333333333325,0.0007333333333333333,0.0013666666666666666,0.004716666666666667,2.820533333333333,7.028016666666667,7.03155,3.3253166666666667
0.0036333333333333326,0.0030833333333333333,0.003966666666666666,0.0031,0.0036833333333333327,0.00475,0.005,0.0028833333333333332,0.0034666666666666665,0.004183333333333333,0.005083333333333333,0.0057,0.005816666666666666,0.00525,0.005033333333333333,0.005083333333333333,0.0047333333333333324,0.005,0.005,0.005,6.869583333333333,7.028533333333333,2.162316666666667,0.0038166666666666666
0.0031166666666666665,0.005,0.0,0.005,0.005,1.0064,0.37245,0.00435,0.0025666666666666663,0.0031,0.0018666666666666664,0.00525,0.00565,0.005633333333333333,0.006433333333333333,0.006,0.006,0.004933333333333333,0.0036833333333333327,0.0005666666666666666,3.211883333333333,7.028383333333333,7.05165,7.103666666666666
0.03676666666666666,0.00345,0.00345,0.00355,0.0036333333333333326,0.003883333333333333,0.0025166666666666666,0.0015333333333333332,0.0014666666666666667,0.0030833333333333333,0.005083333333333333,0.007116666666666665,0.007033333333333332,0.007716666666666666,0.007766666666666666,0.00715,0.006683333333333333,0.005716666666666667,0.005,0.004983333333333333,0.005,0.005,0.005,0.005
0.004966666666666666,0.0047333333333333324,0.005,0.004916666666666666,0.005,0.005,0.005,0.005,0.0058,0.007183333333333333,0.008,0.008,0.008,0.008,0.008,0.00745,0.00665,0.0056166666666666665,0.005,0.00485,0.004,2.493866666666667,7.104633333333333,7.123083333333333
7.111683333333333,7.111483333333333,7.127066666666666,3.846583333333333,0.004683333333333333,0.0046,0.00375,0.00065,0.002683333333333333,0.006066666666666666,0.0074,0.008,0.00795,0.0035,0.006633333333333333,0.007466666666666666,0.006816666666666666,0.0056166666666666665,0.005,4.89855,1.44185,0.0045833333333333325,0.0047666666666666664,0.0007
0.002133333333333333,0.004366666666666666,0.00405,0.005,0.004133333333333333,0.003883333333333333,0.002633333333333333,0.0,0.86585,0.0029166666666666664,0.004283333333333333,0.00515,0.00575,0.006033333333333332,0.006366666666666666,0.00645,0.00615,0.0055,0.005233333333333333,0.0048,5.7118166666666665,2.073783333333333,0.0015166666666666666,0.00305
0.002533333333333333,0.00335,0.0033833333333333332,0.0033833333333333332,0.0032833333333333334,0.0024666666666666665,0.0027333333333333333,0.0,0.6596666666666666,0.0032166666666666663,0.004883333333333332,0.0057666666666666665,0.005983333333333333,0.006033333333333332,0.006266666666666666,0.00655,0.006383333333333333,0.0043,0.003916666666666666,2.8076833333333333,4.68605,0.0,0.0,0.0034333333333333334
0.003516666666666666,0.0036166666666666665,0.005,0.005,0.003783333333333333,0.005,0.6778666666666666,0.00115,0.0014,0.0047,0.005716666666666667,0.006283333333333333,0.00725,0.007616666666666666,0.007633333333333333,0.006183333333333333,0.0029666666666666665,0.0015833333333333333,1.50165,7.0736,6.650583333333333,0.00355,0.00011666666666666668,0.00375
0.0036,0.004133333333333333,0.003916666666666666,0.005,0.003966666666666666,0.005,0.5752166666666666,5e-05,0.0029333333333333334,0.006216666666666666,0.007033333333333332,0.007716666666666666,0.00675,0.0057666666666666665,0.0073,0.007316666666666666,0.005633333333333333,0.0022166666666666663,0.0029666666666666665,0.004316666666666667,0.005,0.004716666666666667,0.0010666666666666665,0.0007166666666666666
0.0032833333333333334,0.003183333333333333,0.002983333333333333,0.00375,0.003783333333333333,0.0034666666666666665,0.0024333333333333334,5e-05,0.0019333333333333331,0.0059,0.0066,0.007783333333333333,0.005933333333333333,0.006233333333333333,0.0063,0.006,0.004333333333333333,0.0012333333333333332,0.0008166666666666666,0.00175,3.9476166666666663,6.936766666666666,6.70205,0.00245
0.003016666666666666,0.003033333333333333,0.003033333333333333,0.003,0.003016666666666666,0.00425,0.58195,0.0024666666666666665,0.004416666666666667,0.0053,0.006433333333333333,0.00755,0.008,0.008,0.007933333333333332,0.007383333333333333,0.00465,0.00365,0.0038,6.474483333333333,5.687183333333333,0.00045,0.0025666666666666663,0.0035
0.003016666666666666,0.0023166666666666665,0.003016666666666666,0.0024,0.0032833333333333334,0.0045833333333333325,0.4612833333333332,0.0,0.00325,0.005533333333333333,0.006066666666666666,0.007166666666666666,0.005933333333333333,0.00425,0.0056166666666666665,0.00725,0.006316666666666667,0.0018833333333333332,0.0,0.0,0.0,0.00345,0.00405,0.005
