0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5321833333333332,1.59025,0.0,0.0,0.0,2.687933333333333,3.3269333333333333,1.8310333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170666666666666,3.32925,3.3234,2.024716666666667,0.0004,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13475,3.3244,3.310283333333333
0.2354833333333333,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,1.6748666666666667,3.322983333333333,0.5899833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725833333333333,3.33775,3.32655,3.326166666666667
1.16675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841416666666667,0.18076666666666663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0057666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360533333333333,3.33675
3.3253666666666666,2.54375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9309333333333334,3.328466666666667,1.89985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047133333333333,3.323516666666667,2.193016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012333333333332,3.33625,3.325216666666667,3.2342166666666667
0.39725,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906883333333333,3.327166666666667,3.328383333333333,0.6371833333333332,0.0,0.0,0.8541833333333331,3.332666666666667,3.3248,2.3930333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,1.54715,3.33055,3.3251666666666666,2.3192666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.0639166666666666,3.3261333333333334,2.248266666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,1.2908,3.33345,2.24765,0.0,0.0,1.6860666666666668,0.6316166666666666,0.0,0.0,0.0,2.746233333333333,3.329016666666667,3.3254333333333332
2.0789166666666667,0.0025,0.003,0.0028,0.003,0.00275,0.00285,0.00295,0.0028,0.0029,0.00275,0.00295,0.003,0.0015,0.0,0.77385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02331666666666666,3.3248,3.3303333333333334,1.0335166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824166666666666,3.3271,3.3276,0.50215,0.0,0.0,0.0,0.0,0.0,2.017316666666667,3.3266,2.3673,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600483333333333,0.059866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240066666666667,3.333333333333333,3.32865,1.9479666666666668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,1.26295,3.331833333333333,3.324416666666667,3.1306333333333334,0.07618333333333333,0.0,0.0001,5e-05,0.0,1.4602,3.324116666666667,3.327,0.4818166666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,5e-05,0.0005,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145,3.3362166666666666,3.32675,2.403583333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8203333333333331,3.3327666666666667,0.3626166666666666,0.0,0.8639333333333331,3.337683333333333,3.32725,3.3302,0.84375,0.0029,0.00275
0.00255,0.00285,0.00275,0.0029,0.0029,0.00275,0.00285,0.00285,0.00285,0.003,0.003,0.003,0.00295,0.00295,0.00295,0.00285,0.0026,0.0028,0.0025,0.0009,0.0004,0.00045,0.0013,0.0013
0.00245,0.0029,0.00285,0.00295,0.0029,0.0029,0.0026,0.00255,0.00265,0.0028,0.00295,0.003,0.00295,0.00285,0.00285,0.00275,0.00245,0.28715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3589333333333333,2.3194833333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0499166666666668,3.3234,3.32705,0.7508833333333331,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274316666666667,2.30645,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.004233333333333,2.356666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005083333333333,3.334683333333333,3.33065,2.7594,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0799,0.12341666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026883333333333,3.32745,1.8028833333333332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1382333333333332,1.7992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7645333333333331,3.325816666666667,3.3051666666666666,0.21753333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3986666666666667,3.33065,3.32585,1.8015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,1.12765,0.15676666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0001,0.0,5e-05,0.0
0.00015,5e-05,0.0003,0.00025,5e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776666666666664,3.3239,3.330283333333333,1.03295,0.0,0.0,0.0,0.0,0.0,1.2918,1.10125,0.0,0.0,0.4277
3.327316666666667,3.327716666666667,1.5130333333333332,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36113333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850333333333332,3.3258,3.327033333333333,1.56105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3157166666666666,3.33215,3.330016666666667,2.5065,0.0,0.0,0.0,2.1056166666666667,3.326783333333333,2.0963333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3675
3.332583333333333,3.330366666666667,2.651116666666667,0.0,0.0,0.0,0.0,0.0,2.4378,3.3265833333333332,1.90975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.389183333333333,3.328883333333333,3.32645,2.2039833333333334,0.0,0.0,0.0,0.0,1.6094,3.32455,3.3251666666666666,0.9479833333333332,0.0,0.0,0.6515166666666666,3.32565,3.3296666666666668,2.1991666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8929166666666668,3.3355333333333332,3.3306666666666667,2.775183333333333,0.0535,0.0,0.0,0.3129333333333333
3.32275,0.8996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495166666666667,0.9517833333333332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4865666666666666,3.32915,3.327783333333333,1.7666333333333333,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9184166666666669,1.78115,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2622,3.326216666666667,3.08635,0.21961666666666665,0.0,0.0,0.00105,0.0,0.0,0.0,2.0414166666666667,3.3322333333333334,0.6676333333333332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2900666666666667,2.512033333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.902016666666667,0.21446666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1324833333333333,3.3274,3.32915,0.3674833333333333,0.0,0.0
2.76455,2.7091833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19325,3.329733333333333
1.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743333333333333,0.01723333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05395,3.332583333333333,0.3778833333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2583833333333333,3.3307333333333333,0.7556833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16745,3.3278833333333333,3.12415,0.2528666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348833333333333,3.329483333333333,2.430366666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.35035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320833333333333,3.3312166666666667,3.328883333333333,1.2822333333333331,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4469833333333333,0.18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911666666666668,3.3295,2.7229,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27795
1.353883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259,3.326683333333333,2.898233333333333,0.1255,0.0,0.0,0.0,0.0,0.0,2.4064666666666668,3.327516666666667,2.876916666666667,0.18873333333333328,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004383333333333,3.333566666666667,3.3299,0.5866333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787,3.327866666666667,2.1697333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.461866666666667,0.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.13815,0.029116666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891666666666666,3.3235333333333332,3.329733333333333,0.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205366666666667,3.338033333333333,3.327166666666667,3.255383333333333,0.2463666666666666,0.0,0.00025,0.0002
0.00145,0.0022,0.00295,0.00245,0.00275,0.0024,0.0025,0.00265,0.00295,0.00295,0.0029,0.003,0.00285,0.00295,0.0029,0.003,0.00285,0.00225,0.002,0.002,0.001,0.00095,0.00155,0.00185
0.00205,0.00225,0.0025,0.0024,0.00245,0.0024,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77785,3.3261166666666666,3.3318
2.389416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678166666666666,0.002,0.0001,0.0,0.0,0.0,2.7304833333333334,3.266716666666667,0.39415,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36805,3.325766666666667,2.476766666666667,0.0,0.0,2.6203833333333333,3.3310666666666666,0.9782666666666664,0.0,0.0,0.0,0.8829833333333331,3.331666666666667,3.33095,1.8908,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183333333333331,3.328183333333333,3.30795,0.39545,0.0,0.0,0.0,0.0,2.5835833333333333,3.32635,2.590666666666667,0.021583333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267283333333333,3.3349333333333333,3.326233333333333,2.2963,0.0,0.0,3.28535,3.327166666666667,3.335033333333333,1.74435,0.0001,0.00025,0.00085
0.00145,0.0025,0.00235,0.0027,0.00275,0.0025,0.0026,0.0021,0.03641666666666666,3.322916666666667,3.1481,0.09906666666666664,0.0,0.0,0.0,0.0,0.0,1.6032166666666667,3.325466666666667,3.333966666666667,0.79715,0.0,0.0,0.0
0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.48665,1.24995,0.0,0.0,0.0,0.0,0.0,0.0,0.8624666666666666,3.324116666666667,3.3266,1.8786333333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.18831666666666666,1.7699166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0665,3.3289833333333334,2.312816666666667,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
