0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.9291833333333333,0.880633333333333,0.8008,1.1271833333333332,1.6102833333333333,0.961,0.8232333333333332,1.10305,1.1258666666666668,1.1919166666666667,0.7028,0.4776666666666666,0.4984333333333332,0.4669833333333332,0.5223833333333332,0.4371333333333333,0.5601833333333333,0.4289833333333333,0.5814833333333332,0.4447833333333333,0.5008666666666666,0.4550666666666666,0.4875166666666666,0.6117833333333332
0.5613666666666666,0.5220166666666666,0.51415,0.556,0.5620166666666666,0.6302833333333332,0.5187666666666666,0.74635,0.49255,0.4908666666666666,0.4918333333333332,0.5106666666666666,0.87845,0.7393833333333331,0.52155,1.9017333333333333,4.559816666666666,8.366433333333333,7.3515,1.394,2.75355,4.8408,1.4075,0.8883666666666666
0.5468833333333332,0.5573166666666666,0.5072666666666666,0.5148833333333332,0.4665333333333332,0.62865,0.777,1.6284833333333333,1.5607,0.7435666666666666,1.35585,0.5654333333333332,0.4667,0.87875,0.5730166666666666,0.7436666666666666,1.5685166666666668,0.9873666666666664,2.5900166666666666,4.6056833333333325,1.2529333333333332,1.7611666666666668,1.0832166666666667,0.6991666666666666
1.6702,0.795883333333333,0.5694166666666666,0.6280166666666666,0.5689666666666666,0.7949166666666666,1.2910666666666668,1.8509666666666669,1.56785,0.4378333333333333,0.4850166666666666,0.7740333333333331,1.3332333333333333,0.7268833333333332,0.8041666666666666,1.157166666666667,2.7996,1.6101,3.2451166666666666,4.570533333333333,1.4864166666666667,1.3997333333333333,1.3893166666666668,0.9630666666666664
0.98175,0.92725,0.86695,0.86725,0.8653333333333331,0.9889,1.6107833333333332,2.4393833333333332,1.4342833333333331,1.8998833333333331,4.1194,1.3942666666666668,0.8308333333333331,0.6156666666666666,0.751533333333333,2.541316666666667,1.1385166666666668,0.9539666666666664,1.0138166666666664,1.08065,1.4611166666666668,2.6744833333333333,3.5444166666666668,4.540683333333333
3.375383333333333,1.24775,1.0953,0.8529,1.0278666666666667,1.0383166666666668,1.3379666666666667,3.546416666666667,2.723733333333333,1.1378833333333331,1.00125,0.7241333333333332,1.45925,0.8907333333333332,1.4188,1.3272833333333331,1.6807833333333333,1.1248166666666668,0.84725,1.00185,2.225016666666667,2.138866666666667,1.7226666666666668,0.92335
0.8113166666666666,0.9221166666666666,1.0450333333333333,0.9476666666666664,0.88135,1.0557,1.8123833333333332,2.000383333333333,1.8868666666666667,2.1521833333333333,1.5590333333333333,1.4120333333333333,4.612383333333333,5.194516666666666,1.2515,1.0788666666666669,1.4572833333333333,1.0689833333333332,4.4482833333333325,3.08355,1.9824,2.793616666666667,4.403783333333333,5.24945
1.2120666666666668,0.7343833333333332,0.7478166666666666,0.7497166666666666,0.8157166666666666,0.8575333333333331,1.1417333333333333,1.1921666666666668,1.2204,1.670216666666667,1.4129666666666667,0.7700333333333331,1.0912166666666667,0.7693166666666666,1.0602833333333332,2.189483333333333,4.207916666666667,5.175566666666667,5.8279,3.166433333333333,1.30395,1.4812833333333333,1.37675,1.0942666666666667
0.6527333333333332,0.5021333333333332,0.6058166666666666,0.6368,0.6031333333333332,0.6288166666666666,1.3394333333333333,2.6254666666666666,1.2727833333333332,0.6477833333333332,0.5634166666666666,0.4661333333333332,1.2947166666666667,0.7871833333333331,0.8361666666666666,1.2569666666666668,1.0737166666666669,0.4868,2.3291666666666666,4.67535,1.8468833333333332,1.381233333333333,1.21875,0.7775333333333331
0.7066333333333332,0.6230333333333332,1.22955,1.0229833333333331,0.6336,0.6645333333333332,0.8731833333333331,1.7976666666666667,1.3794333333333333,0.7955666666666666,1.0493833333333331,0.7982333333333331,1.2712,0.7344833333333332,0.72085,0.84625,0.8895333333333331,0.9121666666666666,1.8472666666666668,3.457116666666667,1.49025,1.74655,1.2815666666666667,0.8308
