0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.35985,0.3408166666666666,0.3489,0.3898333333333333,0.3613666666666666,0.3464666666666666,0.3381166666666666,0.41456666666666653,0.5774333333333332,0.38545,0.3788333333333333,2.2977833333333333,3.0759166666666666,0.425,0.8245833333333331,0.5953833333333332,0.5905166666666666,0.5724166666666666,0.4288833333333333,0.43671666666666653,0.4277166666666665,0.4365833333333333,0.4435833333333333
2.45555,3.9445166666666664,3.764783333333333,3.719083333333333,1.22605,0.3855333333333333,0.37406666666666655,0.5174833333333332,0.5680333333333332,0.55645,1.2837166666666668,4.519483333333333,1.1846,0.8300666666666666,0.6890833333333332,1.0902,0.7564333333333331,0.7330666666666665,0.8588,1.2861333333333331,0.7215333333333332,0.7519666666666666,0.4754833333333332,0.42041666666666655
0.4832333333333332,0.4439833333333333,0.4552666666666666,0.4509166666666666,0.4499,0.55905,0.6328666666666666,0.47365,0.4116166666666666,0.359,0.38801666666666657,0.4097833333333333,0.37586666666666657,0.36063333333333325,0.3453,1.0901333333333332,2.212616666666667,0.7933333333333331,0.4933166666666666,2.586883333333333,0.8117,0.6714833333333332,0.6608166666666666,0.4481333333333333
0.4217333333333333,0.41851666666666654,0.4205333333333333,0.3849833333333333,0.39055,0.6392333333333332,0.6795333333333332,0.4330833333333333,0.3800833333333333,0.37125,0.39265,0.40645,0.39591666666666653,0.4026333333333333,0.42905,0.4059,2.120816666666667,1.9453166666666668,0.8206,0.4881,0.3816,0.4325,0.70895,4.0011
3.7292666666666663,3.6881333333333326,2.443916666666667,0.40571666666666656,0.4140333333333333,0.54825,0.5595333333333332,0.4826666666666666,0.3922333333333333,0.34155,0.3335,0.34365,0.3348333333333333,0.36868333333333325,0.34585,0.3544333333333333,0.3313166666666666,1.3147166666666668,3.081566666666667,0.8181833333333332,0.7080166666666666,1.33675,1.1859333333333333,0.5509333333333332
0.41565,0.4113833333333333,0.37851666666666656,0.3622166666666666,0.4051,0.5823833333333333,0.56975,0.3844,0.34885,0.37561666666666654,0.5848833333333332,0.39721666666666655,0.3636166666666666,0.3561,0.3472666666666666,0.3523166666666666,0.4829666666666666,0.8161833333333331,4.082516666666667,2.5716666666666668,0.7507,0.9621666666666664,0.6809,0.47425
0.5014666666666666,0.5163833333333332,0.4951666666666666,0.4194333333333333,0.4161666666666666,0.5135666666666666,0.6952833333333333,0.6114833333333332,0.76535,0.8196166666666665,1.0078666666666665,0.6952833333333333,0.5888,0.45011666666666655,0.3850333333333333,0.36946666666666655,3.208483333333333,3.371583333333333,0.3728,0.3652166666666666,0.3770833333333333,0.3767333333333333,0.46325,2.178933333333333
4.058283333333333,3.9878166666666663,3.8237166666666664,0.6971,0.3671166666666666,0.4146833333333333,0.5332333333333332,0.5045333333333332,0.5152333333333332,0.6542,0.4404333333333333,0.3392666666666666,0.3554333333333333,0.43335,3.1882,2.779866666666667,0.70135,0.6128833333333332,0.7413,0.9894166666666664,0.5784166666666666,0.7677,1.0835833333333331,0.8319333333333331
0.37621666666666653,0.47795,0.4373,0.3825333333333333,0.3742,0.4884333333333332,0.6583166666666666,0.33705,0.3251333333333333,0.3152833333333333,0.3635166666666666,0.33485,0.34675,0.33565,0.45021666666666654,0.3613,1.9734166666666668,1.1615833333333332,0.6758833333333332,0.71035,0.6236833333333331,0.5347333333333332,0.4174,0.4129833333333333
0.3969833333333333,0.40786666666666654,0.5248666666666666,0.4665166666666666,0.3931,0.5313166666666665,0.7422666666666666,0.43111666666666654,0.3805833333333333,0.39836666666666654,0.3773833333333333,0.3835833333333333,2.528083333333333,0.4241,0.4630666666666666,0.4987333333333332,0.4528166666666666,0.4057833333333333,2.9810833333333333,0.6411666666666666,0.6976666666666665,0.6713333333333332,0.4608833333333333,0.4140833333333333
0.42185,0.4765,0.5244166666666666,0.4612666666666666,0.39955,0.47795,0.5899166666666666,0.4663,0.41381666666666655,0.39686666666666653,2.333483333333333,1.381133333333333,0.4682666666666666,0.5230333333333332,0.42841666666666656,0.40791666666666654,0.4508666666666666,0.6353,0.8521333333333331,0.6159833333333332,0.87155,0.6360666666666666,0.9201166666666666,1.0286666666666668
0.5623666666666666,0.5336833333333332,0.4512,0.4316833333333333,0.40996666666666653,0.4921166666666666,0.5731833333333332,0.4507333333333333,0.54215,0.3616,0.36058333333333326,0.4850666666666666,0.4965,0.48535,0.3751333333333333,0.5280833333333332,2.940366666666667,0.4214833333333333,0.6301833333333332,0.7197,0.9304833333333332,1.59225,4.9902,3.6122666666666663
1.3100166666666668,3.2562,3.865783333333333,3.820633333333333,3.7625833333333327,0.7563333333333331,0.5814166666666666,1.2877166666666668,1.9797166666666668,0.4387333333333333,0.5069666666666666,0.5799666666666666,0.8338166666666667,0.6155,0.7413666666666666,0.9174833333333332,0.80265,1.37595,1.4634,1.2438166666666668,2.01835,0.87975,4.629183333333333,3.9843666666666664
2.9633,0.3141,0.31175,0.3114,0.3087,0.3312166666666666,0.3291166666666666,0.8459666666666666,1.1160166666666669,1.01075,1.1798666666666668,1.64265,1.6450166666666668,1.3348666666666669,0.9788166666666664,0.8838,2.5904166666666666,1.5963,4.70515,4.717583333333333,1.5640833333333333,1.4061666666666668,1.2558333333333331,1.0492333333333332
0.7722333333333331,0.7710833333333331,0.7511666666666666,0.8137666666666666,0.7346833333333332,0.6956333333333332,0.6525833333333332,0.7483333333333331,1.0326666666666668,1.073683333333333,1.3544166666666668,1.3439,0.9601333333333332,1.4524333333333332,1.3095,1.3716833333333331,0.8623666666666666,0.8839333333333331,1.0672333333333333,3.2939833333333333,1.80925,1.1783666666666668,0.88745,3.8717666666666664
4.168033333333333,4.0646,3.2547,0.6895833333333332,0.7366833333333332,0.741533333333333,0.8984333333333331,1.17975,1.1947833333333333,0.9556833333333332,1.0643833333333332,1.1583666666666668,1.1212666666666669,0.7053333333333331,0.6231166666666667,0.6662,1.18475,2.9146666666666667,1.6938,4.6997833333333325,4.71255,2.08695,1.6729666666666667,0.9452
0.9887166666666664,0.73915,0.76675,0.788833333333333,0.7427166666666666,0.9112333333333332,1.4596,1.3356,0.6755166666666667,0.6819,0.6967833333333332,0.6932166666666666,0.7005666666666666,0.7935833333333331,0.7324833333333332,0.6843,0.9253833333333332,1.4844166666666667,3.7239333333333327,2.115733333333333,1.161333333333333,1.0813833333333331,0.9057666666666666,0.7825
0.7110166666666666,0.7051,0.6323166666666666,0.6451166666666666,0.6593333333333332,0.7239333333333332,0.99725,0.8409833333333331,0.6890166666666666,0.67025,0.6696166666666666,0.7904333333333331,0.7370666666666665,0.67555,0.6713833333333332,0.6743333333333332,0.89245,3.4707,1.62485,1.7418166666666668,0.9297666666666664,0.8168,3.6646,2.2894
0.6885333333333332,0.6884166666666666,0.6863,0.6711166666666666,0.6618166666666666,0.78975,0.87215,0.7932166666666666,0.7564333333333331,0.51275,0.3813333333333333,0.4799666666666666,0.3998833333333333,0.4070166666666665,0.4052,0.3817333333333333,0.36368333333333325,0.3604333333333333,3.847333333333333,0.4984166666666666,0.4024833333333333,0.5504666666666665,0.3945,0.39086666666666653
0.5318666666666666,0.4163333333333333,0.40531666666666655,0.3973833333333333,0.40946666666666653,0.4188333333333333,0.63755,0.5205166666666666,0.37255,0.2990833333333333,0.3316333333333333,0.3719833333333333,0.44705,0.34435,0.3442833333333333,0.7106166666666666,0.7672,2.641316666666667,1.3088833333333332,1.0357833333333333,0.6615666666666666,0.5736833333333332,0.6797166666666666,0.4925333333333332
0.4652666666666666,0.38901666666666657,0.42911666666666654,0.4198833333333333,0.4004833333333333,0.38666666666666655,0.37705,0.4687166666666666,0.63825,0.5706166666666665,1.259183333333333,1.1149,0.4013333333333333,0.36815,0.3719333333333333,4.238483333333333,4.416966666666666,1.2956666666666667,0.5792833333333332,0.80385,0.73465,0.7342333333333332,1.0822666666666667,0.8168333333333331
0.4683,0.3922,0.34625,0.3972333333333333,0.3457166666666666,0.4557,0.40496666666666653,0.37975,0.42055,0.5052333333333332,0.4469,0.39586666666666653,0.4184,3.570816666666667,3.89915,1.2562666666666669,0.8529,1.9923833333333332,1.7777666666666667,1.0771666666666668,1.1738666666666668,0.61015,0.5862,0.49175
