0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014666666666666667,2.26465,3.381733333333333,3.374216666666667,3.371716666666667,0.5129,0.0002666666666666667,0.6314666666666666,1.5140333333333331,0.0011666666666666665,0.0023166666666666665,0.004883333333333332,0.004366666666666666,0.0013666666666666666,0.00185,0.00035,0.0,0.0011833333333333331,0.0013166666666666665,0.0005833333333333333,0.0029166666666666664,0.0,2.65285,3.378216666666667
2.527433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0010166666666666666,0.0005,0.0,0.0,0.0028666666666666662,0.0006666666666666666,3.128366666666667,3.37525,0.3466166666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166666666666666,0.00025,0.004483333333333333,0.00135,0.0011333333333333332,0.0,0.0,2.0063666666666666,0.6822666666666666,0.0,0.0,3.0922666666666667
3.380783333333333,3.37045,2.53825,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,5e-05,0.0011333333333333332,0.002,0.006216666666666666,0.002333333333333333,0.0,0.0003333333333333333,1.5334833333333333,0.41091666666666654,3.2365166666666667,3.374366666666667,0.6247333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.2725666666666666,1.91615,0.0023166666666666665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0008,0.00045,0.00215,0.0015833333333333333,0.0021166666666666664,0.0006333333333333333,0.0,0.0,2.23025,0.13091666666666665,0.0,0.0,0.0,2.8521,1.484816666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019666666666666665,0.007416666666666666,0.00933333333333333,0.009866666666666666,0.009233333333333331,0.006983333333333333,0.0036333333333333326,0.0,3.207066666666667,0.1364333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0023833333333333332,0.0054,0.007816666666666666,0.0084,0.008833333333333334,0.0077,0.00525,0.0020833333333333333,1.9833166666666668,0.0008666666666666666,0.0005333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0024,0.00665,0.00895,0.009216666666666666,0.007783333333333333,3.0058166666666666,3.3827833333333333,0.5823833333333333,0.0,0.0,0.0,0.0,0.0008166666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.005016666666666667,0.006983333333333333,0.007416666666666666,0.009533333333333331,2.7366333333333333,3.38905,0.8784833333333331,0.0026666666666666666,0.0021166666666666664,0.0016833333333333331,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0047666666666666664,0.006866666666666667,0.39161666666666656,3.1636333333333333,0.01275,0.0093,0.0073,1.8527833333333332,0.2353833333333333,1.0411666666666668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.004383333333333333,0.006466666666666667,0.00815,0.00905,0.0098,0.0085,0.007183333333333333,0.00325,0.0,1.7936166666666669,0.0,1.1217166666666667,1.03565,0.0,0.0
0.0,0.0,1.8941666666666668,3.2549333333333332,0.05958333333333333,0.0,0.0,0.00036666666666666667,0.0003,0.0035333333333333328,0.006333333333333333,0.007766666666666666,0.00725,0.0057333333333333325,0.008066666666666666,0.004316666666666667,0.0007833333333333333,1.650116666666667,0.0,0.0,0.0,0.0,1.6776333333333333,3.382283333333333
0.7726666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029333333333333334,0.00555,0.009,0.0099,0.01,0.0093,0.007383333333333333,0.0047333333333333324,0.0,0.0,0.0,0.0,1.660483333333333,3.39375,3.382216666666667
3.3826666666666667,0.8041833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0032166666666666663,0.005316666666666667,0.0065833333333333325,0.0066166666666666665,0.0068,0.00615,0.0064,0.0011166666666666666,1.8633833333333332,0.00055,0.0,0.0,0.0,0.0,0.0
0.9448666666666664,3.3907333333333334,3.3843,3.0989666666666666,0.0,0.0,0.0,0.0,0.00015,0.0030833333333333333,0.0067,0.0083,0.00945,0.009833333333333331,0.0082,0.007383333333333333,0.003016666666666666,0.0,0.0,0.0,0.00045,0.0,1.202516666666667,2.9557333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.004683333333333333,0.00665,0.00845,1.6308833333333332,2.6335333333333333,0.00845,0.006716666666666667,3.1738833333333334,2.497183333333333,0.0,0.0,2.684366666666667,3.382166666666667,1.12395,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.003883333333333333,0.0072166666666666655,0.008633333333333333,0.0094,0.009816666666666666,0.009433333333333332,0.00755,0.004566666666666667,0.0,0.0,1.7823166666666668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0052,0.007166666666666666,0.008616666666666665,0.0097,0.01,0.00955,0.007783333333333333,0.004833333333333333,1.8829,0.9105166666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0058,0.0084,0.00933333333333333,0.0098,0.0095,0.007383333333333333,0.004916666666666666,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333333333333333,0.0031,0.004166666666666667,0.00435,0.004666666666666666,0.00305,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00305,0.004316666666666667,0.004083333333333333,0.0024,0.0018666666666666664,0.0,0.0,0.94475,3.3869333333333334,3.382483333333333,1.3841166666666669,0.04018333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813,3.3899,3.3851666666666667,3.380783333333333,1.2474666666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.00255,2.8939833333333334,2.090733333333333,0.0024,0.00105,0.0012833333333333332,0.0,0.0,0.0,2.52415,3.39575,3.384783333333333,2.798483333333333
0.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666666666666665,0.0008666666666666666,0.0032,0.00335,0.0024333333333333334,1.2196833333333332,0.47285,1.0724833333333332,0.0,0.00135,0.003,0.0011833333333333331,0.0003333333333333333
0.0002333333333333333,0.0003333333333333333,0.0002666666666666667,0.0002,0.0,0.0,0.0004666666666666666,0.0,0.0010166666666666666,0.0047666666666666664,0.00715,0.008066666666666666,0.008383333333333333,0.007316666666666666,0.00685,0.00525,1.9027,0.0013333333333333333,0.0032166666666666663,0.007233333333333333,0.0036833333333333327,0.002333333333333333,0.0012166666666666667,0.0003333333333333333
0.0003333333333333333,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,0.0,1.51115,0.0009166666666666666,0.004266666666666666,0.006683333333333333,0.007816666666666666,0.008216666666666666,0.008833333333333334,1.0483166666666668,3.39395,1.5250833333333331,2.7521,1.58935,0.0016666666666666666,0.002483333333333333,0.0010833333333333333,3.121583333333333,3.3827833333333333
1.40105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.005133333333333333,0.0070666666666666655,0.008983333333333333,0.010266666666666665,0.0099,0.010016666666666665,0.008,0.7912,0.0,0.0,0.0,0.7183,2.143133333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0042,0.004683333333333333,0.0027666666666666664,0.004633333333333333,0.007633333333333333,0.006016666666666667,1.1358,1.53735,0.00145,0.0,0.0,0.0,0.0,0.6961666666666666
3.3906666666666667,3.3872,3.383916666666667,1.83405,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.004033333333333333,0.007433333333333333,0.009116666666666665,1.222616666666667,0.008433333333333333,0.006566666666666667,0.00185,0.001,0.0036666666666666666,0.0017,0.0005666666666666666,0.00395,0.00235,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0019166666666666663,0.007283333333333333,0.007933333333333332,0.004033333333333333,1.8612833333333332,0.00635,0.002,0.0012166666666666667,0.0,0.0,0.0,1.0010333333333332,3.390833333333333,3.385616666666667
3.38215,1.0603333333333331,0.0001333333333333333,0.0002666666666666667,0.0002,0.0,0.0,0.0,0.0,0.0012,0.0017333333333333333,0.006966666666666666,0.006066666666666666,0.006833333333333333,0.004066666666666666,0.0018333333333333333,1.8436666666666668,0.0,0.0,0.0,1.73065,3.3914,3.381216666666667,3.1744166666666667
0.1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0,0.00135,0.005116666666666666,0.005266666666666666,0.005483333333333333,0.00595,0.0017,0.0007333333333333333,1.8247,0.0028666666666666662,0.0,1.0403,0.0046,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033166666666666665,0.0076,0.007816666666666666,0.007966666666666665,0.006,0.008333333333333333,0.0085,1.632966666666667,0.02783333333333333,0.0,0.0,0.0,0.35475,2.8596666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.003966666666666666,0.007416666666666666,0.008816666666666665,0.008733333333333333,0.007566666666666666,0.0089,0.007183333333333333,0.5754166666666666,1.1617666666666668,0.0,2.44975,0.033916666666666664,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002483333333333333,0.00695,0.00585,0.0075,0.00988333333333333,0.0088,0.00815,0.005233333333333333,0.54705,1.7121,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009833333333333332,0.005133333333333333,0.005783333333333333,0.007516666666666665,0.009733333333333332,0.00933333333333333,0.008683333333333333,0.007166666666666666,0.00305,0.02571666666666666,0.95335,0.004016666666666667,0.0003333333333333333,0.0038666666666666663,0.003916666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010833333333333333,0.002133333333333333,0.00105,0.003783333333333333,2.1038,0.9283833333333332,0.0029333333333333334,0.0025,0.0006333333333333333,3.1460833333333333,3.3855166666666667,2.184216666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00245,0.0027666666666666664,0.00365,0.004783333333333333,1.5705666666666669,0.003733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.004383333333333333,0.007383333333333333,0.009,0.00965,0.01,0.01,0.008266666666666665,0.00175,1.7351333333333332,0.06351666666666667,0.0,1.5640166666666668,3.384516666666667,3.386133333333333,0.55955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.004366666666666666,0.0073,0.008833333333333334,0.0095,0.01,0.00945,0.00805,1.0997,0.0018,0.0007666666666666666,0.0024,0.0,0.0,3.040016666666667,1.5164333333333333
0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333333333333333,0.00355,0.005533333333333333,0.00875,0.009266666666666666,0.009566666666666666,0.008483333333333332,0.006416666666666666,0.0033833333333333332,0.0023,1.5975666666666668,1.2364833333333332,0.0010166666666666666,0.0009833333333333332,0.0004333333333333333,0.0005333333333333333
0.0003333333333333333,0.0003333333333333333,0.0,0.0002,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0043,0.006933333333333333,0.008683333333333333,0.00955,0.00993333333333333,0.008916666666666666,0.007716666666666666,1.1265833333333333,0.5721833333333332,0.0006333333333333333,0.0011666666666666665,0.0004666666666666666,0.0002666666666666667,0.0,0.0
0.0,3.2396333333333334,3.3820666666666668,1.7348666666666668,0.0,0.0,0.0,0.0,0.003133333333333333,0.00425,0.007483333333333333,0.009783333333333331,0.01075,0.011016666666666666,0.00903333333333333,0.0075,0.00355,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,2.8722833333333333,1.3505833333333332,0.0023166666666666665,0.0034,0.0,0.0,1.7925666666666669,0.0005333333333333333,0.0008333333333333333,0.0009,0.0003333333333333333,0.0
0.0002,0.0,0.0,0.0,0.0002,0.0,0.00041666666666666664,0.0004333333333333333,0.0003333333333333333,0.00145,0.0033666666666666662,0.0037166666666666663,0.0008166666666666666,0.00255,0.00745,0.005416666666666666,0.004783333333333333,1.8550833333333332,0.0005833333333333333,0.0002833333333333333,0.0003166666666666667,0.7856333333333331,0.0,0.0
0.0,0.0007166666666666666,0.0020166666666666666,0.0008,0.00035,0.0,0.0,0.0,0.0,5e-05,0.0019333333333333331,0.00345,0.0037666666666666664,0.0009666666666666666,0.0001,0.0004833333333333333,0.0013,0.7198833333333332,1.0874833333333331,0.00055,0.79335,0.0024333333333333334,0.003783333333333333,0.7332
0.0019666666666666665,0.0003833333333333333,0.00085,0.0004666666666666666,0.00036666666666666667,0.0,0.0,0.0,0.0002333333333333333,0.00565,0.0077,0.0092,0.010383333333333331,0.010766666666666666,0.010033333333333332,0.008283333333333334,0.00575,0.0016333333333333332,0.0,0.0,0.4073,3.3787333333333334,3.1148,0.08813333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016166666666666666,0.005366666666666666,0.008016666666666665,0.009383333333333332,0.010333333333333332,0.010933333333333331,0.010116666666666666,0.008716666666666666,0.005683333333333333,0.0003833333333333333,0.0,1.6418166666666667,0.02266666666666666,0.00018333333333333334,0.0001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0036833333333333327,0.0072,0.0089,0.009416666666666665,0.010266666666666665,0.009966666666666665,0.005833333333333333,0.0044,0.9825833333333333,0.7476,6.666666666666666e-05,0.00011666666666666668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341833333333332,1.9593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.004133333333333333,0.0029666666666666665,2.724133333333333,1.2420833333333332,0.0041,0.004283333333333333,0.0024166666666666664,0.0001666666666666667,0.0,2.235316666666667,0.0024666666666666665,0.0017666666666666664,0.0029666666666666665,0.0020166666666666666
0.0007833333333333333,0.0003166666666666667,0.0003833333333333333,0.0002,0.0002666666666666667,0.00025,0.0,0.0002,0.0,0.0012833333333333332,0.005,0.004316666666666667,0.006,0.00745,0.0073,0.006566666666666667,0.0029333333333333334,2.12575,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019166666666666663,0.00235,0.00055,0.0057333333333333325,0.005416666666666666,0.0049,0.0045,0.0038333333333333327,0.0,1.9220166666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027166666666666663,0.0052,0.007183333333333333,0.009833333333333331,0.009166666666666665,0.006333333333333333,0.0037166666666666663,1.7315833333333333,0.0,0.0,0.0,0.0,0.6009,2.698166666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0045,0.005416666666666666,0.005016666666666667,0.00495,0.0054,0.0027166666666666663,0.0008666666666666666,1.8360666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.005633333333333333,0.008533333333333332,0.009416666666666665,0.00705,0.005033333333333333,0.1237,1.8135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0015,0.0022666666666666664,0.003733333333333333,0.003916666666666666,0.0005333333333333333,0.00015,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018166666666666663,0.0023166666666666665,0.003933333333333333,0.0038333333333333327,0.00475,0.0044666666666666665,0.003916666666666666,0.002533333333333333,0.0,0.0,0.0,0.0,3.3086,1.0591833333333331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012166666666666667,0.0,0.0,0.00145,0.00675,0.0073,0.009133333333333332,0.0107,0.00905,0.009233333333333331,0.00455,0.0008833333333333332,0.0,0.0,0.0,0.0,0.0
3.129016666666667,3.3838,3.38225,1.2207666666666668,0.0,0.0,0.0,0.0,0.0002,0.0037166666666666663,0.006166666666666667,0.00765,0.008,0.01035,0.011,0.01025,0.007783333333333333,0.0031,0.00045,0.0019333333333333331,0.2538333333333333,2.145916666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033333333333333,0.005983333333333333,1.6542,0.453,0.008566666666666665,0.009,0.01065,0.00935,0.00315,5e-05,0.0,0.0,0.1418333333333333,2.9501,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0001,0.0027666666666666664,0.004033333333333333,2.187416666666667,2.0924,0.0779,0.05578333333333332,0.02456666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0013166666666666665,0.0024,0.0049,0.00675,0.007633333333333333,0.0086,0.005366666666666666,0.010516666666666665,0.4441833333333333,0.5951166666666666,0.5562333333333332,0.0027833333333333334,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.004233333333333333,0.005716666666666667,0.00715,0.009,0.008883333333333333,0.00815,0.0051,0.0024166666666666664,0.00055,0.0,0.0,0.0,0.0,0.0
2.4699666666666666,3.3916166666666667,3.3821833333333333,3.383366666666667,0.4776666666666666,0.0,0.0,0.0,0.0008,0.002,0.00475,0.0077333333333333325,1.1053833333333332,3.2323166666666667,0.15781666666666666,0.009183333333333332,0.007716666666666666,0.0033166666666666665,0.9542333333333332,1.1603166666666669,0.0,0.0024166666666666664,0.005,0.0023666666666666662
0.0018333333333333333,0.0008166666666666666,0.0009,0.0004,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0014333333333333331,0.0065833333333333325,0.008033333333333333,0.009433333333333332,0.01,0.010716666666666666,0.01,0.51725,1.58595,0.0033833333333333332,0.001983333333333333,0.00165,0.0003333333333333333,0.0003333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0,0.0,0.0013166666666666665,0.00385,0.006,0.009566666666666666,0.01048333333333333,0.0105,0.010083333333333331,1.84575,0.1728833333333333,0.0020833333333333333,0.0,0.0,2.8621333333333334,3.3983,3.37485
3.333266666666667,0.3200333333333333,0.0006666666666666666,0.0001333333333333333,0.0002,0.0002,0.0,0.0,0.0,0.0013166666666666665,0.0036333333333333326,0.0070666666666666655,0.0071,0.00855,0.00905,0.00925,0.007916666666666666,2.0005,0.004833333333333333,0.0,0.002483333333333333,0.002033333333333333,0.0009833333333333332,0.00345
0.0015333333333333332,0.0008666666666666666,0.0007333333333333333,0.0006666666666666666,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0017833333333333332,0.00345,0.008033333333333333,0.00958333333333333,0.010566666666666665,0.011,0.01023333333333333,0.008733333333333333,1.4785,0.6316666666666666,0.0005833333333333333,0.0017666666666666664,0.0,0.0,0.0
0.0011333333333333332,0.0,0.0002666666666666667,0.00018333333333333334,0.0,0.00041666666666666664,0.0003333333333333333,0.0001333333333333333,0.00041666666666666664,0.0,0.0,0.0013166666666666665,0.00275,0.0025833333333333333,0.0066,0.00988333333333333,0.008766666666666666,2.2110833333333333,0.0008666666666666666,0.0,0.0,0.0,1.8068333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666666666666666,0.00435,0.006716666666666667,0.008566666666666665,0.009983333333333332,0.0109,0.011,0.01035,0.00895,0.0064,0.00195,0.00035,0.0003,0.00041666666666666664,0.0,0.8378
3.3901166666666667,3.38055,3.384933333333333,0.7150833333333332,0.0002,0.0,0.0,0.0,0.0003166666666666667,0.0007833333333333333,0.005416666666666666,0.008083333333333333,0.009316666666666666,2.880116666666667,3.38215,3.1781,0.20556666666666665,0.00605,3.190383333333333,1.0119,0.0012666666666666666,0.0005833333333333333,0.0005,0.0
1.3469,3.0430333333333333,0.08721666666666665,0.0014166666666666666,0.0013666666666666666,0.0,0.0,0.0,0.0,0.0,0.00155,0.0071,0.00885,0.009316666666666666,0.0097,0.00963333333333333,1.7821833333333332,0.3693333333333333,0.0024166666666666664,0.004716666666666667,0.08485,0.0013166666666666665,0.0035,0.0021666666666666666
0.0008666666666666666,0.0009,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,0.0,0.0,0.0,0.0,0.00165,0.0032333333333333333,0.004666666666666666,0.006716666666666667,0.00745,0.006383333333333333,0.009233333333333331,0.0041,2.049383333333333,0.2383333333333333,0.00095,0.20921666666666666,1.6407166666666668,0.0004666666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.003516666666666666,0.005933333333333333,0.008516666666666665,0.009116666666666665,0.009866666666666666,0.01,0.01,1.4682,0.39151666666666657,0.003,0.0003333333333333333,0.0,0.0,3.0194,1.2161166666666667
0.0018666666666666664,0.0011166666666666666,0.0003333333333333333,0.00015,0.00015,0.0,0.0,0.0,0.0001,0.0029333333333333334,0.005866666666666667,0.0081,0.00988333333333333,0.010566666666666665,0.010666666666666666,0.010116666666666666,0.0089,0.00575,0.0008333333333333333,0.0,0.6603166666666666,1.7726,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00365,0.005233333333333333,0.007433333333333333,0.0081,0.010283333333333332,0.0105,0.00935,2.1203333333333334,0.04438333333333332,1.1195,0.00355,0.0011333333333333332,0.0,0.002833333333333333,0.002833333333333333
0.00085,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0010666666666666665,2.180766666666667,0.00036666666666666667,0.0014,0.0009666666666666666,0.004233333333333333,0.0020166666666666666,0.0027166666666666663,0.0011,0.0,0.0,0.0,0.0,0.0
0.0,0.003133333333333333,0.0013333333333333333,0.0007333333333333333,0.0004,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00735,2.401333333333333,3.38475,0.4292,0.058916666666666666,0.02,0.003183333333333333,0.0,0.0,0.0017666666666666664,0.0012666666666666666,0.0006666666666666666
5e-05,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666666666666666,0.00385,0.0065833333333333325,0.00855,0.009783333333333331,0.00985,0.01,0.2171,2.0983,0.004383333333333333,0.001983333333333333,0.9908833333333332,1.8331333333333333,0.0035333333333333328,0.005166666666666667,0.0029333333333333334
0.0008333333333333333,0.0008166666666666666,0.0002666666666666667,0.0003333333333333333,0.0003333333333333333,0.0,0.0,0.0,0.0005666666666666666,0.0028833333333333332,0.0053,0.007033333333333332,0.009116666666666665,0.0097,0.00993333333333333,0.009016666666666666,0.007283333333333333,0.8801666666666667,1.7863833333333332,0.0044666666666666665,1.10985,0.0028166666666666665,0.0022,0.001983333333333333
0.0010666666666666665,0.00095,0.0003333333333333333,0.0003333333333333333,0.0003,0.0,0.0,0.0,0.0,0.0029,0.0066166666666666665,0.008316666666666665,0.009983333333333332,0.011,0.01153333333333333,0.010916666666666665,0.6424833333333332,1.1464833333333333,0.0038333333333333327,0.005166666666666667,0.00245,0.0015333333333333332,2.0045333333333333,1.2595666666666667
