0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.003016666666666666,0.003,0.003033333333333333,0.00305,0.003,0.003,0.003,0.00305,0.0031166666666666665,0.003016666666666666,0.003,0.003,0.003,0.003,0.003016666666666666,0.0032166666666666663,0.0033,0.00365,0.00315,0.003333333333333333,0.003933333333333333,0.003516666666666666,0.003016666666666666,0.003
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0031166666666666665,0.003,0.003,0.003033333333333333,0.003016666666666666,0.003033333333333333,0.003033333333333333,0.003,0.003583333333333333,3.96065,4.4479,0.27375,6.519583333333332,1.3697833333333331,0.04616666666666666,0.0030666666666666663
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003016666666666666,0.003183333333333333,0.0032333333333333333,0.003133333333333333,0.003,0.0032833333333333334,0.0032833333333333334,0.0033166666666666665,0.0031666666666666666,3.96565,1.94235,0.19436666666666666,0.003983333333333333,0.003966666666666666,0.0034166666666666664,0.003133333333333333
0.0035,0.0031666666666666666,0.003016666666666666,0.003016666666666666,0.003,0.003016666666666666,0.003016666666666666,0.0031,0.0032,0.003033333333333333,0.003016666666666666,0.0030666666666666663,0.0032166666666666663,0.003016666666666666,0.0033,0.0030666666666666663,0.00315,0.003,0.003,0.003,0.003,0.003,0.0031166666666666665,0.003
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003033333333333333,0.00355,0.003516666666666666,0.00335,0.0032333333333333333,0.003483333333333333,0.003,0.00305,2.061366666666667,1.2194,0.06711666666666666,0.003,0.003,0.003,0.003,0.0031166666666666665
0.0038333333333333327,0.003333333333333333,0.00305,0.003133333333333333,0.0031,0.0030666666666666663,0.003016666666666666,0.003133333333333333,0.0031,0.003,0.0030666666666666663,0.003033333333333333,0.0030666666666666663,0.0032333333333333333,0.003016666666666666,0.003,0.003,0.0030833333333333333,0.00315,0.0031166666666666665,0.003,3.9120333333333326,3.868283333333333,0.20555
0.003,0.003016666666666666,0.003016666666666666,0.00305,0.003016666666666666,0.003016666666666666,0.003,0.003,0.0032333333333333333,0.003,0.003,0.003,0.003,0.003,0.003016666666666666,0.003,0.003016666666666666,0.003133333333333333,0.003,0.003,5.1631,3.9662666666666664,0.43091666666666656,0.0566
0.003016666666666666,0.003016666666666666,0.0031,0.003,0.003,0.003,0.003,0.003,0.0032666666666666664,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003016666666666666,0.0032333333333333333,0.0032166666666666663,0.003333333333333333,2.031133333333333,6.546766666666667,2.879433333333333
0.62215,0.03236666666666666,0.0033166666666666665,0.0032166666666666663,0.003183333333333333,0.0032166666666666663,0.0032666666666666664,0.00375,0.0031166666666666665,0.003,0.003,0.003,0.003,0.003,1.7646,2.834233333333333,0.548,0.0031,0.0038166666666666666,0.0039,0.003933333333333333,0.003983333333333333,0.0033666666666666662,0.0032666666666666664
0.003033333333333333,0.003,0.003016666666666666,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.00305,0.003,0.003016666666666666,0.003,0.003,0.003183333333333333,0.0036166666666666665,0.0032833333333333334,0.0032333333333333333,0.003333333333333333,0.003016666666666666
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0031166666666666665,0.003,0.003,0.003,0.00305,0.0031666666666666666,0.003,0.0031166666666666665,0.0031166666666666665,0.003016666666666666,0.00305,0.003183333333333333,0.003,0.003
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0030833333333333333,0.00315,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,5.129583333333333,0.0032,0.6648166666666666,6.097333333333332,1.10865,0.12425
0.0030666666666666663,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003483333333333333,0.003016666666666666,0.003,0.003,0.003,0.003,0.003,0.003,0.003,5.73175,3.890583333333333,2.1348333333333334,0.4656333333333332,0.04806666666666666,0.0032,0.003
0.003016666666666666,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0034166666666666664,0.003,0.003,0.003,0.003016666666666666,0.003016666666666666,0.003,0.003,0.003,0.0031,0.0032166666666666663,2.9549,0.4097833333333333,0.003983333333333333,0.003516666666666666,0.0030833333333333333
0.003016666666666666,0.003,0.003,0.003,0.003,0.003,0.003016666666666666,0.003,0.003516666666666666,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.00315,0.003933333333333333,0.0037666666666666664,0.0037666666666666664,5.733116666666667,3.4360666666666666,0.3397666666666666
0.0031666666666666666,0.003,0.003,0.003,0.003,0.003033333333333333,0.003,0.003,0.0036833333333333327,0.0035333333333333328,0.0031,0.0033166666666666665,0.0032166666666666663,0.0032,0.003016666666666666,0.003,0.003033333333333333,0.0032,0.7280833333333332,6.55355,2.0677166666666666,0.09083333333333331,0.003583333333333333,0.0032666666666666664
0.0036333333333333326,0.00305,0.003016666666666666,0.003,0.0031,0.00305,0.003016666666666666,0.003,0.0034166666666666664,0.0031166666666666665,0.003133333333333333,0.0035666666666666663,0.00375,0.00365,0.00345,0.0038166666666666666,0.0038166666666666666,0.003583333333333333,0.0034166666666666664,0.0037166666666666663,0.003983333333333333,0.003966666666666666,0.0036,0.0030833333333333333
0.003016666666666666,0.0030666666666666663,0.003,0.003,0.003,0.003,0.003,0.0030833333333333333,0.0031,0.003016666666666666,0.00315,0.003,0.003,0.003,0.00315,0.0032666666666666664,4.4432,0.52005,0.03751666666666666,0.003,0.0036333333333333326,0.00385,1.7435333333333332,0.44206666666666655
0.003183333333333333,0.003033333333333333,0.003,0.003,0.003,0.003,0.003,0.003033333333333333,0.0032333333333333333,0.003016666666666666,0.003,0.003,0.003,0.003033333333333333,0.003016666666666666,0.003,0.003,0.003,4.699666666666666,4.656533333333333,0.6141666666666666,1.9613,1.51315,0.2506333333333333
0.0038166666666666666,0.003016666666666666,0.0030666666666666663,0.003,0.003,0.003,0.003,0.0032,0.0034,0.003033333333333333,0.0035,0.003483333333333333,0.0031,0.003,0.0030666666666666663,0.0030666666666666663,0.0030666666666666663,0.003033333333333333,0.0032333333333333333,1.07905,6.559116666666666,3.65825,0.4570833333333333,0.09826666666666664
0.003016666666666666,0.003033333333333333,0.003016666666666666,0.003,0.003,0.003,0.003,0.003033333333333333,0.00335,0.0030666666666666663,0.003,0.003016666666666666,0.00315,0.00315,0.00325,0.00315,0.003133333333333333,0.0031,6.011916666666666,4.080016666666666,0.2910333333333333,0.0038,0.003183333333333333,0.003033333333333333
0.003,0.003,0.003,0.003,0.003,0.003,0.003016666666666666,0.003,0.0032833333333333334,0.00305,0.003,0.003,0.003,0.003,0.003016666666666666,0.003,0.003033333333333333,2.217883333333333,5.44255,0.4820166666666666,0.004,0.004,0.004,0.00345
0.0030833333333333333,0.003,0.003,0.003,0.0030833333333333333,0.003016666666666666,0.0031166666666666665,0.0038166666666666666,0.0036833333333333327,0.0032666666666666664,0.0030666666666666663,0.0031,0.003133333333333333,0.00345,0.0032833333333333334,0.0032666666666666664,0.0036333333333333326,0.0038,0.003983333333333333,0.0033833333333333332,0.003333333333333333,0.0038333333333333327,0.0036166666666666665,0.00305
0.003,0.003016666666666666,0.003,0.003,0.003,0.003,0.003,0.003,0.0030833333333333333,0.0031166666666666665,0.0031166666666666665,0.0032333333333333333,0.00345,0.0034166666666666664,0.0032666666666666664,0.0031,0.00315,0.00305,0.003,0.003016666666666666,0.003016666666666666,0.003033333333333333,0.0030833333333333333,0.003
0.003,0.003,0.0,0.003,0.003,0.003,0.003,0.003,0.003,0.00305,0.0030666666666666663,0.003333333333333333,0.00305,0.0033166666666666665,0.003483333333333333,0.003183333333333333,0.0032666666666666664,0.00315,0.003016666666666666,0.00325,0.0033666666666666662,0.004,0.003333333333333333,0.003
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.00305,0.0032333333333333333,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0030666666666666663,5.1559833333333325,4.349216666666666,0.45125,0.00345,0.00315,0.0030666666666666663
0.003033333333333333,0.00305,0.003,0.003,0.003,0.003,0.00305,0.003016666666666666,0.0033,0.003,0.003016666666666666,0.00345,0.003183333333333333,0.003,0.003183333333333333,0.0031166666666666665,0.003,0.003,4.43065,1.8268166666666668,0.004,4.257866666666667,3.428716666666667,0.14976666666666666
0.00335,0.003183333333333333,0.0030666666666666663,0.0030833333333333333,0.003016666666666666,0.003016666666666666,0.003,0.003,0.00325,0.003033333333333333,0.00315,0.003133333333333333,0.003483333333333333,0.00395,0.00395,0.0038166666666666666,0.0033166666666666665,0.003883333333333333,0.004,3.01385,6.597233333333333,3.52805,0.21825,0.00325
0.003033333333333333,0.003133333333333333,0.003,0.003016666666666666,0.003,0.003,0.003033333333333333,0.0030666666666666663,0.0032333333333333333,0.0032166666666666663,0.0035666666666666663,0.003783333333333333,0.003516666666666666,0.0032,0.0035666666666666663,0.003033333333333333,0.0031166666666666665,0.0030833333333333333,5.0124,4.697833333333333,0.29525,0.0038166666666666666,0.0032166666666666663,0.003
0.003,0.003,0.003,0.003,0.003,0.003,0.003016666666666666,0.003,0.0032833333333333334,0.0031,0.0030833333333333333,0.0030666666666666663,0.0033666666666666662,0.00345,0.003333333333333333,0.0032333333333333333,0.0032166666666666663,0.5925166666666666,5.853516666666667,2.07655,2.416183333333333,0.0571,0.00345,0.00305
0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003016666666666666,0.003183333333333333,0.0031166666666666665,0.0031666666666666666,5.259333333333333,0.36585,0.0032666666666666664,2.1084666666666667,1.0814666666666668,0.003516666666666666,0.0038,0.003983333333333333,0.0038666666666666663,0.00315,0.0030833333333333333,0.6182666666666666
6.090183333333333,0.64055,0.003133333333333333,0.00305,0.003,0.003033333333333333,0.003,0.003016666666666666,0.0031666666666666666,0.0038666666666666663,0.003916666666666666,0.0033,0.0038,0.0038333333333333327,0.003783333333333333,0.0037,0.0035333333333333328,3.3939166666666667,6.59,1.7223333333333333,0.057416666666666664,0.003583333333333333,0.0035333333333333328,0.003133333333333333
0.003016666666666666,0.0034166666666666664,0.00315,0.0032333333333333333,0.003033333333333333,0.00315,0.0032166666666666663,0.0033166666666666665,0.00345,0.0038333333333333327,0.003516666666666666,0.0036833333333333327,0.0035,0.0033,0.0034166666666666664,0.0031666666666666666,0.0034166666666666664,0.0033833333333333332,4.642083333333333,4.747483333333332,0.2546,0.0036666666666666666,0.003333333333333333,0.0036833333333333327
0.0033833333333333332,0.0030666666666666663,0.003,0.003016666666666666,0.003016666666666666,0.003016666666666666,0.003016666666666666,0.003133333333333333,0.00335,0.00335,0.0032833333333333334,0.003033333333333333,0.003483333333333333,0.0036833333333333327,0.0034,0.0037666666666666664,0.003966666666666666,0.0038666666666666663,0.004,0.004,3.26465,4.849733333333333,0.4188833333333333,0.00345
0.0030666666666666663,0.0035333333333333328,0.0036166666666666665,0.0034,0.0032333333333333333,0.003133333333333333,0.0030833333333333333,0.0031666666666666666,0.003583333333333333,0.0039,0.003966666666666666,0.0039,0.003916666666666666,0.00385,0.003516666666666666,0.0038666666666666663,0.003966666666666666,0.004,0.004,5.2458,0.1763,0.004,0.003883333333333333,5.194433333333333
0.52155,0.003733333333333333,0.00355,0.0031666666666666666,0.003183333333333333,0.003133333333333333,0.003483333333333333,0.0035,0.00395,0.00385,0.003966666666666666,0.004,0.004,0.003783333333333333,0.003883333333333333,0.00365,0.00355,0.003883333333333333,0.003983333333333333,0.0036333333333333326,3.6660666666666666,6.5885,4.42225,0.21326666666666666
0.003883333333333333,0.003983333333333333,0.00385,0.0036166666666666665,0.0035666666666666663,0.0032,0.003183333333333333,0.003583333333333333,0.0032,0.0030833333333333333,0.003,0.003016666666666666,0.003,0.0030833333333333333,0.0032,0.0032833333333333334,0.0032333333333333333,3.86285,4.42295,0.38151666666666656,0.004,0.00395,0.00345,0.0033833333333333332
0.0031666666666666666,0.00305,0.0030833333333333333,0.003033333333333333,0.003016666666666666,0.003016666666666666,0.003033333333333333,0.003033333333333333,0.0035333333333333328,0.00355,0.00375,0.003966666666666666,0.004,0.003916666666666666,0.004,0.003983333333333333,0.00395,0.00375,0.003983333333333333,0.00395,0.00355,0.0032666666666666664,0.0032666666666666664,0.003
0.003,0.003016666666666666,0.00305,0.003033333333333333,0.0030666666666666663,0.0030833333333333333,0.00305,0.0030666666666666663,0.0030666666666666663,0.0032166666666666663,0.0033833333333333332,0.0031,0.0035666666666666663,0.0032833333333333334,0.003916666666666666,0.0034666666666666665,0.003733333333333333,0.0034666666666666665,0.003966666666666666,0.0035666666666666663,0.0031,0.0031666666666666666,0.0032333333333333333,0.0030666666666666663
0.003016666666666666,0.003016666666666666,0.003,0.00305,0.0030666666666666663,0.003016666666666666,0.003016666666666666,0.003,0.0031,0.0033833333333333332,0.00315,0.0038166666666666666,0.003983333333333333,0.003883333333333333,0.0038333333333333327,0.0035333333333333328,0.0035,0.0034666666666666665,0.0038666666666666663,0.0035333333333333328,0.0031166666666666665,0.0033833333333333332,0.003183333333333333,0.0032833333333333334
0.0031,0.003033333333333333,0.003016666666666666,0.003,0.0030833333333333333,0.003033333333333333,0.003016666666666666,0.00305,0.0034166666666666664,0.00385,0.0036333333333333326,0.0036,0.003933333333333333,0.0039,0.0034,0.00375,0.0037166666666666663,0.0038166666666666666,0.0038333333333333327,0.00385,0.0038166666666666666,0.0038333333333333327,0.0036,0.003483333333333333
0.00345,0.00315,0.0030666666666666663,0.0030833333333333333,0.00305,0.003,0.003,0.0030666666666666663,0.0036833333333333327,0.00385,0.0036166666666666665,0.00395,0.003966666666666666,0.003916666666666666,0.003783333333333333,0.003783333333333333,0.0037,0.0037666666666666664,0.0038333333333333327,0.003983333333333333,0.003966666666666666,0.003483333333333333,0.0033166666666666665,0.00395
0.0038166666666666666,0.0030666666666666663,0.0030833333333333333,0.0030833333333333333,0.003016666666666666,0.003,0.003,0.003,0.003,0.003,0.00335,0.00315,0.0034666666666666665,0.003133333333333333,0.0032333333333333333,0.0036166666666666665,0.0031666666666666666,0.0034666666666666665,0.004,0.003966666666666666,0.003483333333333333,0.0035,0.0035333333333333328,0.0030666666666666663
0.003016666666666666,0.0031,0.003133333333333333,0.0031166666666666665,0.003016666666666666,0.003016666666666666,0.003,0.003,0.003,0.00315,0.0034,0.003733333333333333,0.003916666666666666,0.0035666666666666663,0.0036166666666666665,0.0038333333333333327,0.0038333333333333327,0.0037666666666666664,0.003883333333333333,0.0038666666666666663,0.00385,0.00365,0.0037,0.0037666666666666664
0.0033666666666666662,0.003,0.003,0.003016666666666666,0.003,0.003,0.003,0.003,0.003,0.003,0.003133333333333333,0.00325,0.0037166666666666663,0.0036166666666666665,0.0036666666666666666,0.0034166666666666664,0.0032166666666666663,0.0035,0.003333333333333333,0.00355,0.0031666666666666666,0.0034166666666666664,0.00355,0.003016666666666666
