0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
7.560766666666666,7.5325,3.485533333333333,0.4522333333333333,0.4114833333333333,0.4085333333333333,0.73885,0.6687666666666666,0.68145,0.7661833333333331,0.5854166666666666,0.43591666666666656,0.4342,0.4109833333333333,0.4086833333333333,0.6404833333333332,0.6901833333333331,0.5475,3.0324,3.6781,0.6004166666666666,1.8225833333333332,0.6996166666666666,0.4562166666666666
0.4053333333333333,0.4532,0.4798,0.4291333333333333,0.6035166666666666,0.5123166666666666,0.62255,0.9028333333333332,0.6550666666666666,1.8620166666666669,1.2791333333333332,0.39865,0.4256,0.4184833333333333,0.6456666666666666,0.5964,0.59,0.59165,2.8878,7.708633333333333,7.774183333333333,3.758283333333333,1.02615,0.46155
0.45016666666666655,0.40381666666666655,0.4456,0.4511666666666666,0.4000166666666666,0.5200833333333332,0.71975,1.1992833333333333,0.8849166666666666,0.9636833333333332,1.7586166666666667,0.4601,0.5308333333333332,0.4762,0.5291,0.68485,0.445,0.42556666666666654,0.3985833333333333,0.6377666666666666,7.791333333333333,7.86955,3.5687,0.5640333333333332
0.40895,0.4005333333333333,0.4142333333333333,0.4701,0.41071666666666656,0.4308333333333333,0.8628,1.0862333333333332,0.9124833333333332,0.9737,0.6273666666666666,0.4790333333333332,0.44731666666666653,0.44556666666666656,0.5144333333333332,0.4578666666666666,0.5396166666666666,0.8263833333333331,0.6321833333333332,0.5442833333333332,0.5153166666666666,0.546,0.6132333333333332,0.5251
0.5239166666666666,0.5179666666666666,0.4871333333333332,0.5197333333333332,0.4951166666666666,0.515,0.5005166666666666,0.57255,0.50485,0.5030833333333332,0.4747,0.4476,1.8589833333333332,2.4113333333333333,3.227933333333333,0.5484166666666666,6.4075,1.5674833333333331,0.6210666666666665,6.0928,7.788916666666665,7.595433333333332,7.6023,7.602183333333333
7.536583333333333,7.706033333333333,4.795033333333333,0.5635166666666666,0.5141666666666665,0.47505,0.69385,0.8395333333333331,0.7421,0.6587833333333332,0.5680166666666666,0.4743666666666666,0.4597166666666666,0.4530166666666666,0.44935,0.4390333333333333,1.6223166666666669,3.0259666666666667,0.73505,0.6616333333333332,0.6469666666666666,0.66495,0.6757666666666666,0.53065
0.5181666666666666,0.5074166666666666,0.5758333333333332,1.5623833333333332,0.5053333333333332,0.5019333333333332,0.7638833333333331,0.78715,0.71105,0.6350166666666666,0.6573833333333332,0.5300666666666666,0.5231166666666666,0.5173166666666666,0.5114833333333332,0.5585333333333332,0.6371333333333332,0.4910166666666666,0.56305,1.53505,7.830483333333333,7.726066666666665,7.655333333333333,2.8958
0.44215,0.4646333333333332,0.4593333333333333,0.6401,0.48715,0.5274666666666666,1.2326833333333331,0.8424166666666666,0.8979833333333331,0.65685,0.4782833333333332,0.46085,0.4562833333333333,0.5774333333333332,0.5136333333333332,0.4927333333333332,3.499883333333333,2.56835,0.5419833333333332,0.6356,0.5780166666666666,0.6009666666666666,2.9216333333333333,1.0735666666666668
0.8669166666666666,0.44515,0.4388,0.43656666666666655,0.4597166666666666,0.4582,0.4221666666666665,1.35775,1.1335833333333332,1.02695,0.7246,0.5248333333333332,0.5591833333333333,0.5253333333333332,0.5273833333333332,2.0577,3.3941833333333333,7.852416666666666,7.78755,2.570316666666667,1.4507166666666669,0.7383,0.7444666666666666,1.636966666666667
2.170516666666667,0.5490333333333332,0.7030166666666666,0.6307166666666666,0.6194833333333332,0.5927,0.8043833333333331,1.00045,0.7367333333333332,0.5384,0.5044,1.24575,1.0837333333333332,0.5399833333333331,0.5246333333333332,0.5548333333333332,0.54535,0.5684333333333332,0.6229,0.6115166666666666,7.1257,7.71265,7.648466666666666,5.874433333333333
0.5126,0.4699333333333332,0.4662,0.5413333333333332,0.5154833333333332,0.6660333333333333,0.82555,0.8371833333333331,0.8255666666666666,1.9419833333333332,0.5485,0.5179833333333332,0.4763333333333332,0.5270333333333332,0.6517333333333332,0.69,0.5357166666666666,0.6253333333333332,0.49305,0.4631333333333332,7.42685,8.520333333333333,3.18405,0.592
0.5344166666666667,0.5208166666666666,0.47455,0.5178333333333331,0.47225,0.5895833333333332,2.3221333333333334,0.9448,0.58605,0.5235,0.52095,0.9943,2.779933333333333,1.5524833333333332,0.61385,0.51295,0.5015,0.5762666666666666,0.6154333333333332,0.6099833333333332,0.5654833333333332,0.5529666666666666,0.5346666666666666,0.5351
0.5512833333333332,0.6438,0.6087833333333332,0.6865333333333332,0.634,0.6746333333333332,0.7982833333333331,0.5862166666666666,0.5064833333333332,0.4746,0.4755333333333332,0.4470333333333333,0.57255,0.7732166666666666,0.5113666666666666,0.4706833333333332,0.43855,0.47465,0.8607,0.77005,0.5293166666666665,0.5102333333333332,0.557,0.6367666666666666
0.5643166666666666,0.5196666666666666,0.5119333333333332,0.50865,0.5062,0.4941833333333332,0.4918166666666666,0.4146,0.4336333333333333,0.4379333333333333,0.5754833333333332,0.5063666666666666,0.4654666666666666,0.4522833333333333,0.4489166666666666,0.44551666666666656,0.4276333333333333,0.6300666666666666,0.8298833333333331,0.5277166666666666,5.4926,7.924033333333333,7.644333333333333,7.7128
7.5461166666666655,0.5299333333333331,0.5856833333333332,0.56105,0.5600666666666666,0.5954166666666666,0.6131333333333332,0.9959333333333332,0.7136,0.7859,0.66935,0.5897833333333332,0.6378166666666666,0.8846166666666666,0.4527166666666666,0.4890333333333332,0.5667166666666666,0.5324666666666666,0.4906,7.1772,2.12055,1.2355666666666667,0.6085166666666666,0.5057833333333333
0.5064,0.4748333333333332,0.4656166666666666,0.4634666666666666,0.4535,0.4537333333333333,1.3328833333333332,1.7603833333333332,2.251983333333333,1.69765,1.56955,1.4165166666666669,1.33705,1.2998,1.3003833333333332,0.8951833333333331,0.8496166666666666,0.89035,6.0645,0.6883166666666666,0.7292333333333332,0.7883666666666665,0.4733333333333332,0.56915
0.5906166666666666,0.6630833333333332,0.5961666666666666,0.5725,0.5559166666666666,0.5788666666666666,1.637233333333333,0.9238166666666664,1.14315,2.01995,0.56045,0.4587,0.7504666666666666,1.5105166666666667,0.9771833333333332,0.4429333333333333,0.43471666666666653,0.4707833333333332,0.5162,0.43565,0.4307333333333333,1.12515,9.168666666666665,6.307416666666667
0.6272,0.5082333333333332,0.5241166666666666,0.4519833333333333,0.44496666666666657,0.4407833333333333,1.9385,1.7805666666666669,1.2068,0.73985,0.6066666666666666,0.5604666666666666,0.5617166666666666,0.55255,0.5535166666666665,0.5421,0.5385833333333332,0.5820666666666666,0.52625,0.5271166666666666,0.5149166666666666,3.1089333333333333,7.8387666666666656,7.757266666666665
1.4417,0.5733666666666666,0.5103,0.5015833333333332,0.5406,0.5485666666666666,0.6730166666666666,2.91555,0.7421166666666666,0.68,0.7301333333333332,0.6377833333333331,1.0870833333333332,3.3899166666666667,1.00595,0.57895,0.5723166666666666,0.6474,0.7729333333333331,5.843216666666667,2.086666666666667,1.1153666666666668,0.4822333333333332,0.4749166666666666
0.8575333333333331,0.45685,0.5768333333333332,0.5052,0.5011833333333332,0.4520833333333333,0.6699166666666666,2.00575,0.8365833333333331,0.5464333333333332,0.4748,0.5224833333333332,0.5964666666666666,0.5345333333333332,0.5134666666666666,0.4978,0.6664333333333332,0.5806333333333332,0.4978333333333332,0.49005,0.4726166666666666,0.4732333333333332,1.2431333333333332,7.6109833333333325
4.371083333333333,0.4761166666666666,0.49675,0.54245,0.5301666666666666,0.5446,0.8339166666666666,2.5345666666666666,0.9130833333333332,0.7012166666666666,0.5497833333333332,0.49635,0.4572666666666666,0.4540333333333333,0.4572666666666666,0.4869333333333332,0.4581666666666666,0.44501666666666656,6.692066666666666,2.767383333333333,0.7320333333333332,0.6076166666666666,0.59275,0.5043833333333332
0.6980166666666666,1.0414166666666669,0.6743,0.5582166666666666,0.4856833333333332,0.4368166666666666,0.4272833333333333,0.9646666666666665,0.8428,0.8227666666666666,0.6816833333333332,0.66255,0.8939,0.6389833333333332,0.5937666666666666,1.5063,0.759583333333333,0.5970833333333332,0.4762333333333332,0.4764833333333332,0.5541333333333331,4.507283333333333,4.928716666666666,0.4577
0.4532333333333333,0.4517666666666666,0.4131833333333333,0.4510333333333333,0.53825,0.45595,0.4507833333333333,2.3625833333333333,1.73895,1.6020833333333333,2.661116666666667,1.5166666666666668,0.89635,3.033866666666667,4.805433333333333,6.6861,4.635683333333333,1.9396833333333332,1.4314333333333331,0.8511833333333331,0.6766833333333332,0.612,1.4027666666666667,1.3039
0.7187166666666666,1.21695,0.7124166666666666,0.687,0.71355,1.1954166666666668,0.52595,1.668,0.93935,0.5855333333333332,0.6445,0.54595,0.4639333333333332,0.4603333333333333,0.42426666666666657,0.42041666666666655,0.46365,4.050316666666666,0.7632833333333331,0.8203333333333331,1.4695166666666668,5.025983333333333,5.904183333333333,2.3742666666666667
1.3489166666666668,1.0173666666666668,0.9513,1.0027166666666665,0.42751666666666654,1.0238333333333332,0.4514,3.792183333333333,1.4817,2.2449833333333333,0.6841833333333333,0.9416333333333332,1.31815,0.49945,0.4977166666666666,0.4336333333333333,0.4185,0.4188,0.6108166666666666,0.6839166666666666,1.2778166666666668,1.8178666666666667,1.1129166666666668,0.63525
0.5535,0.54695,0.5098666666666666,0.5050333333333332,0.5035166666666666,0.50145,0.5265,0.48355,0.5550666666666666,0.4983833333333332,0.4686333333333332,0.4784166666666666,0.9228833333333332,2.915633333333333,2.1040666666666668,0.40685,0.4005,0.4881833333333332,0.8574666666666666,1.8892833333333332,8.0827,8.029783333333333,7.944933333333333,7.6001
7.5847,7.593,7.556083333333333,0.8139333333333331,0.66805,0.6642833333333332,0.7057333333333332,2.217683333333333,1.0433333333333332,0.8557666666666666,0.6045333333333331,0.5009333333333332,0.5405833333333332,0.4857166666666666,0.43925,0.4478,0.4358166666666666,0.6204166666666666,0.8429,0.9185333333333332,0.7723666666666666,0.7459666666666666,0.4771666666666666,0.4711
0.4585166666666666,0.4535666666666666,0.43696666666666656,0.4270833333333333,0.40761666666666657,0.5588666666666666,0.8502833333333331,2.231866666666667,0.9804666666666664,0.53425,0.4142,0.43535,0.43461666666666654,0.41456666666666653,0.5400833333333332,0.4984,0.4560166666666666,0.5239,0.4907333333333332,0.5284666666666666,0.5051666666666667,0.4408666666666666,2.241366666666667,0.8520666666666666
0.5257666666666666,0.4519166666666666,1.678583333333333,0.6794166666666666,1.120866666666667,0.8449833333333331,0.396,0.6294666666666666,0.7235666666666665,0.7620833333333331,0.51095,0.4612666666666666,0.4242833333333333,0.41881666666666656,0.4671666666666666,0.4189,0.4214,0.5594833333333332,11.08205,3.88565,2.52355,1.76875,3.079816666666667,2.0627833333333334
1.5249166666666667,0.9116666666666666,0.6526166666666666,0.6822,1.0682,0.4055333333333333,0.3679166666666666,0.7700666666666666,0.55105,0.7990166666666666,0.7027666666666667,0.4104,1.8258333333333332,2.9560666666666666,1.6205833333333333,2.3543333333333334,0.9245833333333332,0.58195,0.4606,0.40641666666666654,0.6882333333333333,0.5971333333333332,2.3714833333333334,1.5006166666666667
0.9712666666666664,0.38401666666666656,0.8296666666666666,0.3716833333333333,0.3983,0.4437,0.5179,2.887516666666667,0.54915,1.0204333333333333,0.7955833333333331,1.44845,0.5335833333333332,0.5016166666666666,0.6073833333333332,0.5627833333333332,2.61305,1.416383333333333,1.1095666666666668,0.5430666666666666,0.6603166666666666,3.06725,2.52005,1.5458666666666667
0.92725,1.0261,0.7338833333333332,0.4272,0.4092333333333333,0.5136,0.5307333333333332,0.8432166666666666,1.492816666666667,1.0606666666666669,0.8730833333333331,0.6555,0.61445,0.6999666666666666,0.7557,0.87565,0.7580666666666666,0.811033333333333,0.4917,0.4115833333333333,1.20445,9.06705,7.58265,1.8880833333333331
0.4533166666666666,0.6219333333333332,0.5039333333333332,0.4638666666666666,0.5332,0.50205,0.6420666666666666,0.828,0.7310666666666665,0.4921333333333332,0.5942166666666666,0.4603,0.82275,3.50885,1.471,0.4103833333333333,0.40335,0.4265,0.4155333333333333,4.566733333333333,7.782,3.238783333333333,0.4539166666666666,0.4111833333333333
0.5964666666666666,0.65655,0.6546666666666666,0.65195,0.4991166666666666,0.39835,2.1565833333333333,0.9115,0.8864166666666666,0.6713666666666666,0.5527166666666666,0.6940166666666666,0.6536833333333332,0.6619333333333332,0.7117666666666665,0.639,0.6498,0.52315,0.5543166666666666,0.6433833333333332,4.005166666666667,7.6917,7.569133333333332,7.4323
0.6729,0.5361666666666666,0.47665,0.4679166666666666,0.42646666666666655,0.4205333333333333,0.8034666666666666,1.0071,1.1291166666666668,0.4481,0.5183666666666666,0.43741666666666656,0.4467833333333333,0.40626666666666655,0.44491666666666657,0.39826666666666655,0.5787,0.5837333333333332,0.5834,0.5719333333333332,0.6490333333333332,0.5941833333333332,0.53415,0.4607166666666666
0.4539166666666666,0.46565,0.4857333333333332,0.4547,0.4529833333333333,0.5747833333333332,0.6533666666666667,0.4750166666666666,0.4962,0.46465,0.4405,0.44451666666666656,0.4944833333333332,0.4630166666666666,0.5531,0.4907,0.6288166666666666,0.6697333333333332,0.6313,0.5828666666666666,0.6164166666666666,0.5996833333333332,0.4660166666666666,0.5300833333333332
0.4762333333333332,0.4692833333333332,0.4659,0.4219,0.4521833333333333,0.4459166666666666,0.43151666666666655,0.4337833333333333,0.5007666666666666,0.4416,0.4381,0.4058333333333333,0.4331833333333333,0.4156333333333333,0.4111833333333333,0.4131166666666666,0.4424,0.5617,0.7045333333333332,0.6788,0.6434166666666666,1.6217,3.1891,3.073933333333333
2.105166666666667,0.68805,1.3478,0.7137833333333332,0.66705,1.0558666666666667,0.6097333333333332,3.1789666666666667,7.738766666666666,7.771166666666666,1.7018666666666669,0.7479333333333331,0.6816,0.5424333333333332,0.5277166666666666,0.5489,0.5260166666666666,0.5120166666666666,0.50975,5.5363,8.019666666666666,9.363933333333332,11.108516666666665,7.265533333333333
0.49775,0.4572333333333333,0.4037,0.4573833333333333,0.4771166666666666,0.4729833333333332,0.6951333333333332,1.9752333333333332,0.6713166666666666,0.7096166666666666,0.6331,0.6233166666666666,0.64755,0.5352666666666666,0.4292,0.6042333333333332,1.93325,0.42215,0.4084333333333333,6.4703833333333325,8.240766666666666,7.749683333333333,1.4430666666666667,0.40021666666666655
0.39735,0.5144666666666666,0.4569333333333333,0.44661666666666655,0.4027333333333333,0.39641666666666653,0.7381,0.9339333333333332,2.79205,4.784983333333333,0.84465,1.0991833333333332,1.1811,4.0791,2.653966666666667,0.4599333333333333,0.40655,0.448,0.6052666666666666,0.6765666666666666,0.5779833333333332,0.5771166666666666,0.6061,0.5146833333333332
0.4767833333333332,0.5040833333333332,0.4710166666666666,0.5741166666666666,0.5158833333333332,0.5043833333333332,1.44815,0.5196666666666666,0.4787666666666666,0.4792333333333332,0.4558666666666666,0.4605166666666666,0.5644166666666666,0.4965833333333332,0.4664166666666666,0.4566,0.4458,3.0903,0.4414833333333333,0.46515,0.4675,0.5579666666666666,0.5222,0.47945
0.4682833333333332,0.44026666666666653,0.5049166666666666,0.4633333333333332,0.4624666666666666,0.5018,1.2767833333333332,0.50535,0.5005833333333332,0.4535,0.4713,0.4899833333333332,0.4717833333333332,0.4734333333333332,0.4993666666666666,0.56365,0.4943833333333332,0.4829666666666666,0.52225,0.5107,0.5280333333333332,0.5194666666666666,0.4832833333333332,0.5316333333333332
0.53455,0.4911333333333332,0.45145,0.4844166666666666,0.44931666666666653,0.4635333333333332,1.867033333333333,0.5691833333333332,0.5334166666666667,3.2243833333333334,0.4805166666666666,0.4774166666666666,0.43641666666666656,0.4326333333333333,0.45995,0.42816666666666653,0.40955,0.4168,0.4973166666666666,0.5662,0.5019166666666666,0.4588666666666666,0.4734666666666666,0.4804166666666666
0.4726333333333332,0.4658166666666666,0.4707833333333332,0.4621333333333332,0.4612,1.3252,1.1510333333333331,0.4704,0.4020166666666665,0.39791666666666653,0.3942,0.3924833333333333,0.40355,0.40686666666666654,0.40885,0.4085333333333333,0.5253666666666666,0.63235,0.5450666666666666,0.4681166666666666,0.4667666666666666,0.4678,0.5435,3.3238
0.4902,0.5165833333333332,0.5782833333333331,0.5185166666666666,0.4997166666666666,0.5085833333333332,0.5708666666666666,0.4557166666666666,0.4723166666666666,0.4468333333333333,0.4366333333333333,0.4236833333333333,0.5294333333333332,0.4780166666666666,0.4758166666666666,0.4311333333333333,0.4688,0.43041666666666656,0.4924333333333332,0.6304166666666666,0.7912666666666666,0.7972666666666666,1.6165666666666667,3.119883333333333
2.314416666666667,1.5630833333333332,0.9222166666666666,0.9511833333333332,0.9053,1.0289833333333331,0.7131666666666666,1.35225,0.6862666666666666,0.4206,0.44966666666666655,0.40871666666666656,0.4083833333333333,0.42301666666666654,0.43165,0.4077,1.41845,1.6418333333333333,0.4071,0.36465,0.3812,0.4026,0.42045,0.37195
0.44241666666666657,0.44256666666666655,0.4068333333333333,0.38906666666666656,0.38045,0.36205,0.3584,0.5672666666666666,0.4980166666666666,0.5150833333333332,0.5217666666666666,0.49365,0.4898166666666666,0.4474333333333333,0.45625,0.47245,1.1421666666666668,3.29715,1.68075,0.8939166666666666,1.1854,0.5763,0.5022833333333332,0.5067666666666666
5.099216666666666,7.564116666666665,7.53185,7.5335,4.756366666666667,0.42181666666666656,0.5870166666666666,0.6303166666666666,0.4991,0.44211666666666655,0.4190333333333333,0.498,0.4399833333333333,0.4233833333333333,0.39225,0.37461666666666654,0.3667666666666666,0.38311666666666655,0.45565,6.361516666666667,0.6843,0.4820333333333332,0.4171,0.385
0.3667,0.36528333333333324,0.3632166666666666,0.3631166666666666,0.3707666666666665,0.3712833333333333,0.4156833333333333,0.8304833333333331,0.9211166666666666,0.6662166666666666,0.50355,0.50365,0.5230166666666666,0.4888833333333332,0.4431833333333333,0.4457833333333333,0.42165,0.5262333333333332,0.4271333333333333,0.4409,6.519666666666667,7.693283333333333,3.5246666666666666,0.36723333333333325
0.36103333333333326,0.3626166666666666,0.4186166666666665,0.4647666666666666,0.4151833333333333,0.37835,0.3624666666666666,0.5750666666666666,2.059266666666667,1.0578166666666668,1.91565,1.0993666666666668,0.40785,0.47735,0.4143333333333333,0.3717666666666665,0.68285,0.8228833333333331,0.8057833333333331,0.7124,0.6717666666666666,0.6674333333333332,0.5234166666666666,1.2385666666666668
0.63905,0.3749833333333333,0.38885,0.38105,0.5155833333333332,0.6189333333333332,0.48325,0.9506166666666664,0.6577166666666666,0.41935,0.4243833333333333,0.40891666666666654,0.3757833333333333,0.5868333333333332,0.4573666666666666,0.40455,0.3831333333333333,0.47485,0.6042166666666666,0.46905,1.300366666666667,7.680166666666666,4.219716666666667,0.6296166666666666
0.6246666666666666,0.6233666666666666,0.7353166666666665,0.67715,0.6111333333333332,0.6615333333333332,0.9131833333333332,0.5844166666666666,0.37976666666666653,0.3696333333333333,0.37296666666666656,0.4157,0.4866333333333332,0.43246666666666655,0.42685,0.38896666666666657,0.4165833333333333,0.3698833333333333,0.4090833333333333,1.35625,9.79725,3.7177833333333328,3.108166666666667,1.6758166666666667
1.77335,1.09755,1.1798166666666667,1.1744333333333332,0.9089166666666666,0.3680666666666666,0.5574833333333332,1.38155,2.8911333333333333,0.4421,0.40766666666666657,0.374,0.3791833333333333,0.5124,0.62425,0.43455,0.63825,0.5669666666666666,0.5750833333333332,1.4925,0.89555,0.8394333333333331,0.786883333333333,0.7332333333333332
0.7233833333333332,0.7040333333333332,0.7963833333333331,0.7348,0.6882833333333332,0.6923333333333332,0.9085333333333332,1.0533,1.56225,1.2835333333333332,0.4271,0.5368,0.9857,2.9074833333333334,1.6544,0.4527,0.38681666666666653,1.10455,0.4082,0.3851,1.0214,6.024916666666666,7.90415,7.4843
3.023166666666667,0.3693333333333333,0.36685,0.40346666666666653,0.375,0.38466666666666655,0.65655,0.8222666666666666,0.79495,0.5278,0.6833,0.4672166666666666,0.4656166666666666,0.4886333333333332,0.4172,0.4774833333333332,0.4244,3.851,8.615516666666666,2.605116666666667,1.3359833333333333,0.9748666666666664,2.979433333333333,1.2543833333333332
1.1135,0.99505,0.9473333333333332,0.6655666666666666,0.7056,0.7032666666666666,0.87565,0.8375833333333331,0.5942,0.4718,0.5445,0.49345,0.4866833333333332,0.4743333333333332,0.42625,0.42681666666666657,0.4559833333333333,3.1580166666666667,2.44745,0.4678,3.2584166666666667,9.866583333333331,8.542566666666666,4.57755
1.068466666666667,1.1157833333333331,0.61615,1.0793166666666667,0.7419666666666666,0.4631,0.40721666666666656,0.6700166666666666,0.7806333333333331,0.6130666666666666,0.44245,0.4254,0.3633,0.3738833333333333,0.4559333333333333,0.4159833333333333,0.46185,0.37715,0.39266666666666655,0.36268333333333325,8.204533333333332,7.9884,3.538133333333333,0.68535
1.06885,0.41035,0.0,0.38811666666666655,0.36425,1.36055,0.7272666666666665,0.5361833333333332,0.7980166666666666,0.8144833333333331,2.1658833333333334,0.5208666666666666,0.47365,0.4239333333333333,0.4666,0.39476666666666654,0.3788833333333333,0.5151333333333332,0.6492,1.6192666666666669,4.312966666666666,8.087233333333332,9.022716666666666,7.896333333333333
0.6151166666666666,0.61045,0.6093,0.5912333333333332,0.587,0.5890333333333332,0.7548,0.901,0.9082666666666666,0.7620833333333331,0.5108666666666666,0.4795333333333332,0.4421,0.4566,0.4142333333333333,0.4845666666666666,0.42991666666666656,0.41366666666666657,0.3684166666666666,0.4573333333333333,0.42506666666666654,0.4253333333333333,0.48225,0.49685
0.4905166666666666,0.5721833333333332,0.50695,0.4932666666666666,0.4560833333333333,0.45195,0.4494333333333333,0.41295,0.4053833333333333,0.41821666666666657,0.4298333333333333,0.5348666666666666,0.47255,0.42451666666666654,0.422,0.43585,0.4365833333333333,0.40066666666666656,0.41186666666666655,0.51285,0.6393166666666666,3.0395,7.531083333333333,7.5088
7.556283333333333,7.504016666666666,7.516983333333333,4.269433333333333,0.4357333333333333,0.4674666666666666,0.5848666666666666,1.1172166666666667,1.0337166666666668,0.6973833333333332,0.5221666666666666,0.3478333333333333,0.4832333333333332,3.242516666666667,1.07995,0.4126833333333333,0.43135,0.3788,0.3732833333333333,5.28455,1.9424666666666668,0.4624833333333332,0.51005,2.5913833333333334
1.5488666666666668,0.63695,0.8876,0.3968,0.5944833333333333,0.6472666666666665,0.81905,1.1002166666666668,2.0782333333333334,0.875,0.6619,0.46205,0.44001666666666656,0.41921666666666657,0.40376666666666655,0.40425,0.44025,0.4031333333333333,0.36633333333333323,0.4588,6.188083333333333,2.577933333333333,2.254,0.71375
1.2289666666666668,0.6635833333333332,0.6560666666666666,0.6552333333333332,0.6652,0.7544,1.5820166666666668,1.0885166666666668,1.7122166666666667,1.5326833333333332,0.4814666666666666,0.4120666666666665,0.4140833333333333,0.43841666666666657,0.9416,0.4817,0.4567,1.15515,1.0052833333333333,3.947733333333333,6.025783333333333,3.04375,3.012383333333333,1.23855
