0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.7803833333333332,1.2299833333333332,1.1677333333333333,1.0396,1.00365,1.0549,1.0790666666666668,5.017566666666666,7.690566666666665,5.2634,2.85755,3.43575,3.0458,3.0709,3.865733333333333,3.7790333333333326,2.5407,2.7542833333333334,3.2311,2.0576166666666666,2.2515666666666667,2.290016666666667,1.30265,1.2980666666666667
1.2738,1.3144333333333331,1.2336166666666668,1.3341166666666668,1.2467166666666667,1.1054,1.0978333333333332,2.95005,3.4576,2.862616666666667,2.851933333333333,3.717116666666666,3.772433333333333,3.8417166666666662,5.476966666666667,4.440833333333333,2.7847166666666667,2.17725,2.37585,2.4663166666666667,8.64025,16.430916666666665,16.41453333333333,16.10233333333333
16.0349,2.0913166666666667,2.236766666666667,2.0298,2.182866666666667,1.1153166666666667,1.0528666666666668,2.962683333333333,3.501033333333333,3.150066666666667,2.72365,3.125716666666667,4.332916666666667,4.62165,4.90635,4.449416666666666,3.22685,2.6859333333333333,2.813366666666667,2.1097333333333332,1.8386333333333331,1.88255,1.9451,2.022066666666667
1.20495,1.162483333333333,1.2398166666666668,1.2757666666666667,1.2528333333333332,1.2358,1.1597166666666667,4.0295,7.071583333333333,7.155383333333333,15.05235,28.47375,23.230416666666663,20.56436666666666,22.01505,16.70995,5.987883333333333,4.4242,5.4600833333333325,8.101233333333333,4.5169,3.4679,3.2491,3.53145
3.132816666666667,3.2891166666666667,2.8026,3.8639,2.929483333333333,3.832833333333333,6.205833333333333,8.980933333333333,10.78025,6.095183333333333,16.16228333333333,9.60095,10.565116666666665,9.130416666666665,6.036933333333333,6.8806,3.9097166666666663,3.321216666666667,3.5932166666666667,3.6376666666666666,8.72775,17.359883333333332,17.811383333333332,16.937466666666666
12.809466666666665,2.186583333333333,2.310233333333333,2.4436,2.490733333333333,2.451433333333333,2.5306,4.279466666666666,7.644333333333333,12.211666666666666,10.200983333333332,6.2359833333333325,6.087866666666667,6.253816666666666,6.155783333333333,5.491116666666667,3.9456166666666665,3.254433333333333,3.286283333333333,3.331316666666667,3.0033833333333333,4.127483333333333,2.184366666666667,1.2351333333333332
1.1997166666666668,1.1801666666666668,1.1268833333333332,1.1435666666666668,1.2679333333333331,1.2770333333333332,1.3567166666666668,4.566483333333333,8.88275,19.47188333333333,15.49113333333333,11.207966666666666,7.118566666666666,8.358083333333333,2.094266666666667,0.69545,0.7045,0.7044666666666666,0.7023333333333333,0.9741,0.9884166666666664,1.34095,23.135983333333332,35.87746666666666
30.09411666666666,25.004133333333332,24.664783333333332,25.54003333333333,17.646816666666666,10.2362,10.694366666666665,3.53545,17.055,12.433716666666665,11.770316666666666,12.675116666666666,15.739033333333332,10.63325,5.685066666666667,9.55743333333333,10.682216666666665,13.18145,17.125316666666667,5.45035,6.277816666666666,18.492,20.5914,18.30803333333333
24.297966666666664,23.704316666666664,23.631666666666664,12.740666666666666,8.427383333333333,8.413183333333333,8.494116666666665,10.43678333333333,8.211966666666665,7.759666666666665,8.481,4.327716666666666,3.5545,3.1999,3.5778333333333334,3.3899,2.266366666666667,2.7948166666666667,3.4546,4.378683333333333,2.92275,14.645183333333332,16.32495,15.74493333333333
15.914183333333332,1.9673333333333332,1.81005,12.7509,10.76925,9.472983333333332,10.21065,13.57553333333333,11.948216666666665,12.345916666666666,10.267933333333332,7.0441,3.4856,3.1685833333333333,3.4917,3.121383333333333,1.9215,4.1049,3.2047,2.7593666666666667,3.0271166666666667,2.685766666666667,4.7100833333333325,1.8255
1.80715,1.8590166666666668,1.91605,14.0847,11.041116666666666,9.36135,8.675316666666665,10.288133333333331,8.86395,17.302666666666667,3.5887333333333333,4.463633333333333,3.9935333333333327,3.6381,4.45145,4.78815,4.433233333333333,3.2746166666666667,3.4210166666666666,2.810783333333333,2.4281333333333333,2.7527666666666666,2.1406666666666667,1.76185
4.688066666666667,3.6293,2.858016666666667,1.7946166666666667,1.2222833333333332,1.2719666666666667,13.99055,11.19725,10.669733333333332,10.102083333333331,9.232716666666665,3.256616666666667,3.023833333333333,2.68265,3.944,3.550183333333333,1.95875,1.8287166666666668,4.325283333333333,16.238766666666667,17.575,17.2719,17.62563333333333,17.259266666666665
16.52268333333333,18.73451666666666,20.738633333333333,9.29963333333333,10.57943333333333,10.44705,12.1337,13.91445,17.671266666666664,15.960416666666665,11.38935,9.0389,5.259016666666667,2.825733333333333,3.2085166666666667,2.7270333333333334,1.37425,1.828466666666667,1.7592,1.4527166666666669,3.70755,16.3758,15.724666666666666,6.018933333333333
3.4937,1.1038333333333332,1.0972,13.374033333333331,9.866066666666665,9.793816666666666,10.262683333333332,12.114016666666666,9.776716666666665,8.954433333333332,2.875383333333333,3.475,3.256733333333333,1.1724333333333332,1.2683,2.81205,2.9134,3.5073166666666666,4.75925,6.78685,4.6250833333333325,2.326233333333333,1.9563333333333333,1.8474666666666668
2.07015,1.6366833333333333,1.2236333333333331,1.40965,1.3817833333333331,1.466883333333333,1.4639,1.7090333333333332,1.5217833333333333,1.21695,0.8143666666666666,0.5198166666666666,0.9720333333333332,0.7291833333333332,0.0033833333333333332,0.89905,1.5276166666666668,1.823783333333333,1.98725,3.4992,1.8515,9.53523333333333,12.458,6.832466666666666
8.774566666666665,7.845966666666666,8.7819,9.040366666666666,9.682216666666665,12.593433333333332,11.891583333333331,12.208916666666665,15.283933333333332,16.545166666666667,10.38733333333333,9.25088333333333,3.486483333333333,0.9097833333333332,0.0,0.4794333333333332,0.7610833333333331,1.7777,6.5119,18.83785,21.1239,23.737866666666662,27.054116666666662,28.261116666666663
27.58726666666666,28.63926666666666,25.52743333333333,17.06758333333333,17.6593,17.98225,18.46611666666666,19.374366666666663,18.550866666666664,11.29973333333333,18.76788333333333,12.7349,2.5228333333333333,6.7526166666666665,1.6448,1.0411,2.6316,10.0733,10.770133333333332,9.8931,9.96775,5.164066666666667,10.823916666666666,12.577716666666666
11.728316666666666,13.023233333333332,13.884416666666665,15.96738333333333,15.150583333333332,14.00225,14.435733333333332,13.725416666666666,13.40803333333333,10.86415,12.863816666666665,7.3692666666666655,4.2411666666666665,0.0,0.0,0.6331,0.9529333333333332,1.7333333333333332,2.37935,4.752833333333333,12.81545,13.017816666666665,12.672366666666665,14.096516666666666
16.9587,16.924083333333332,18.175366666666662,17.856766666666665,19.495783333333332,18.44375,18.97485,20.03383333333333,18.782216666666663,17.0004,9.479316666666666,3.361283333333333,3.576083333333333,13.27725,13.550316666666665,14.715683333333331,14.790866666666666,15.725433333333331,14.01645,2.1283,3.096216666666667,11.434,10.768233333333331,10.392983333333332
12.579866666666666,13.194416666666665,13.763616666666666,14.749683333333332,15.972933333333332,15.839966666666665,16.86478333333333,18.26775,18.6733,13.5065,11.641433333333332,6.7239,1.1436,0.0,0.0,0.6066,1.4176333333333333,2.0796666666666668,2.2012,1.9758666666666669,3.231133333333333,1.7749166666666667,1.38015,1.2283166666666667
1.2746833333333332,3.8309166666666665,13.684766666666665,11.7441,10.69605,13.19565,13.990683333333331,16.52435,19.04483333333333,14.572966666666666,8.663533333333334,4.5171166666666664,0.0,0.0,0.0,0.6781333333333333,1.1186333333333331,1.8017166666666669,1.9058666666666668,1.9371,3.658483333333333,16.07078333333333,16.403766666666666,15.8383
15.5184,15.59515,16.200416666666666,8.81155,11.459233333333332,10.638616666666666,10.903883333333331,11.130966666666666,13.51158333333333,10.757166666666665,2.0681166666666666,0.6976833333333332,0.0,0.0,0.0,1.1911,1.3681333333333332,2.718233333333333,2.6961,2.0026,2.929416666666667,2.0185,1.7576333333333332,1.29995
1.1632,1.2732166666666669,1.1572166666666668,1.1464833333333333,1.1181166666666669,1.1062833333333333,1.115916666666667,5.36525,14.89095,9.20605,9.686366666666666,7.774216666666666,4.600033333333333,3.1322666666666668,2.9831,2.7219333333333333,3.8818166666666665,14.5151,2.829733333333333,9.52505,17.9001,16.21605,16.085266666666666,21.781866666666662
27.2839,16.4258,12.277916666666666,10.636816666666666,12.43388333333333,11.433583333333331,11.374583333333332,11.206333333333331,10.81635,11.35565,10.435083333333331,8.718416666666666,17.542216666666665,23.90116666666666,18.808666666666664,6.943133333333333,2.2268833333333333,3.009183333333333,4.1169,2.6504333333333334,3.90665,3.028383333333333,3.476166666666667,2.5990333333333333
9.926266666666665,9.149416666666665,7.876733333333333,9.098166666666666,9.610516666666665,9.586916666666665,9.615883333333331,8.56115,12.6871,11.249616666666666,10.5624,9.45495,15.244433333333332,10.811,9.29805,4.03175,2.66375,3.71055,9.132233333333332,9.143016666666666,7.320733333333333,14.6694,21.47743333333333,21.6705
21.23368333333333,8.010516666666666,7.8784,5.966866666666666,7.7583666666666655,6.07635,6.277716666666667,7.265533333333333,8.8862,7.597783333333333,3.4522166666666667,1.85895,0.8046333333333331,0.4779,0.9371666666666664,1.8298,3.12375,3.251783333333333,2.889483333333333,3.0112,3.036016666666667,2.8702,4.643233333333333,2.8249833333333334
1.9866666666666668,1.7540833333333332,1.7197833333333332,1.72325,1.850666666666667,1.7376166666666668,1.7339166666666668,1.9936166666666668,2.55235,2.400466666666667,5.2516333333333325,1.9655,1.8741,1.7010833333333333,1.6360833333333331,13.87005,8.757683333333333,1.61435,2.940466666666667,2.7554,4.423033333333333,20.5171,24.23255,20.12663333333333
14.297083333333331,1.21475,1.3970333333333331,1.1132666666666668,1.0883666666666667,1.0484833333333332,1.0643166666666668,1.1766166666666669,2.699333333333333,0.9151666666666666,0.0,0.0,0.0,0.0,0.10306666666666664,2.4120833333333334,2.798166666666667,2.978883333333333,5.79315,16.8817,16.595366666666667,15.414766666666665,16.41845,15.468816666666665
15.5702,15.355866666666666,15.5521,1.87865,1.129133333333333,1.11805,2.8575166666666667,3.9190833333333326,9.082866666666666,5.6132833333333325,3.577433333333333,0.74185,0.14415,0.0,0.16945,1.528,2.279866666666667,2.954,4.231133333333333,14.4471,16.419916666666666,15.511966666666666,5.3089,1.7175
1.2357833333333332,1.1672333333333331,1.1799,1.1833166666666668,1.2129666666666667,1.1813,4.460133333333332,9.3976,20.4216,11.712766666666665,6.055016666666666,3.43475,0.18031666666666663,0.0,0.0,0.0,0.4829833333333332,1.6106833333333332,1.8157166666666669,2.15125,2.48575,2.2532,2.006066666666667,2.6333333333333333
1.8035666666666668,6.513583333333333,13.74655,12.80835,10.037033333333332,11.662733333333332,12.939016666666666,10.041933333333331,9.76843333333333,4.545683333333333,2.1555833333333334,1.8289333333333333,1.03325,0.0,0.0,0.06045,2.020766666666667,2.2603833333333334,2.3491,3.91805,14.48155,16.81873333333333,16.830716666666664,17.274716666666666
14.17565,1.4036666666666668,1.1391666666666669,1.0858,1.09315,1.0885333333333331,1.0720333333333332,1.45555,1.2243666666666668,1.1170166666666668,2.2585333333333333,1.1262833333333333,0.0,0.33995,3.19715,4.69075,17.57775,20.03213333333333,19.49365,19.80265,8.552416666666666,4.937166666666666,2.846566666666667,4.6001
2.70665,2.242866666666667,1.9330166666666668,1.6282,1.63205,1.6201666666666668,1.613983333333333,1.5984833333333333,1.3975,3.4817,1.5865833333333332,1.53175,3.3676,2.6938,2.4983166666666667,3.6457,3.046483333333333,3.294833333333333,2.3989333333333334,5.7321,6.505766666666666,2.3092333333333332,1.5595,2.296133333333333
1.30865,1.33005,1.7405333333333333,1.9944166666666667,2.1839166666666667,2.060316666666667,1.5411,1.73115,3.3007,1.2209,0.9052166666666666,0.38325,0.3901833333333333,0.5447,1.356766666666667,2.410966666666667,2.9577,3.0765833333333332,3.3078333333333334,3.1787666666666667,3.9312,3.598316666666667,2.19905,2.147216666666667
1.3356833333333331,1.5017,1.2302333333333333,1.2372166666666669,1.4005,2.090816666666667,2.1100833333333333,2.1793666666666667,4.0306,3.702816666666666,4.296333333333333,3.911883333333333,3.985483333333333,3.117516666666667,2.803733333333333,3.2875,2.827183333333333,3.9691333333333327,4.271933333333333,4.192833333333333,19.28216666666666,23.90145,23.77415,20.494933333333332
22.76505,24.2634,24.538916666666662,26.05451666666666,25.557533333333332,27.22055,14.4771,13.269,12.58998333333333,12.3113,8.991916666666665,6.733533333333333,2.08035,1.1054666666666668,0.41575,0.66355,1.0693833333333331,2.485116666666667,4.49255,4.075116666666666,10.7664,16.667166666666667,15.823266666666665,15.96653333333333
18.1558,10.98895,12.81795,14.205483333333332,14.321616666666666,11.163516666666666,13.593566666666666,15.60383333333333,11.29818333333333,11.741966666666666,9.073083333333331,9.2137,2.6736666666666666,2.584,2.608033333333333,3.0637166666666666,3.6892333333333327,6.3518,21.99843333333333,6.102516666666666,10.294566666666666,5.69505,5.815316666666666,7.2488
12.633866666666666,9.601983333333331,8.849833333333333,4.53765,4.62605,4.544733333333332,10.724816666666666,16.252016666666666,14.5372,10.591083333333332,4.001433333333333,3.545533333333333,3.5642666666666667,3.1899,3.8762666666666665,3.474216666666667,2.916266666666667,1.9305166666666669,2.410016666666667,2.1056,1.6395666666666668,1.198683333333333,1.1757,1.19425
1.8904333333333332,1.1649666666666667,1.29805,1.3179166666666668,1.3162833333333332,1.3437,1.1668833333333333,2.864916666666667,2.822216666666667,2.2558833333333332,1.7447,2.53645,2.6207,2.4133,2.8404166666666666,2.874966666666667,2.468316666666667,2.6981,2.482133333333333,2.450566666666667,1.3968333333333331,1.5967833333333332,1.3114333333333332,1.4177166666666667
2.518066666666667,1.7816166666666668,1.5250333333333332,1.2737833333333333,1.2131333333333332,1.2050166666666668,1.2157166666666668,2.90685,2.969616666666667,2.69455,2.8289,3.3321,4.522166666666666,4.439266666666667,4.823916666666666,13.761383333333331,16.06115,17.012416666666667,15.902816666666666,17.535216666666667,16.47688333333333,16.346516666666666,16.73395,16.31235
11.449516666666666,2.0096333333333334,1.8745666666666667,1.8348833333333332,1.8368166666666668,1.8260166666666668,1.8294166666666667,3.588883333333333,3.9345,3.8897666666666666,3.748233333333333,4.723583333333333,5.481566666666667,5.777466666666666,4.81395,3.0370833333333334,2.2457833333333332,2.3385,3.461516666666667,3.4712,2.952783333333333,2.814583333333333,2.228833333333333,1.9357333333333333
2.736666666666667,1.7443333333333333,1.1863833333333331,1.033,0.97605,0.9368,1.4091,7.608533333333333,4.77205,4.607066666666666,2.683116666666667,2.561366666666667,2.2427333333333332,2.011916666666667,2.056716666666667,1.2236,0.40996666666666653,0.8637,10.594983333333332,22.048716666666664,9.252366666666665,4.006833333333333,2.561166666666667,1.61675
1.5793333333333333,0.9693333333333332,0.9403666666666664,0.8688,2.434416666666667,3.6211833333333328,2.366433333333333,7.9147,17.74968333333333,12.9535,8.184566666666665,4.175283333333333,2.2373833333333333,2.1612,3.2223333333333333,6.269033333333333,1.855716666666667,2.96675,2.4827,4.692133333333333,5.526983333333333,3.1562666666666668,2.3679,1.61555
1.698,2.31585,1.6279833333333331,1.5961166666666669,1.0628,1.00055,1.16945,4.2720666666666665,10.930466666666666,4.848133333333333,3.5910333333333333,3.263183333333333,3.047966666666667,2.4208,3.5022,3.7984166666666663,4.241516666666667,3.725583333333333,3.94525,4.63035,2.803733333333333,18.414716666666664,19.735516666666662,19.59453333333333
15.561366666666666,16.0176,1.0833666666666668,1.16265,1.18385,1.1006,1.0470166666666667,2.84675,3.0753166666666667,2.3476,1.4721166666666667,2.5947,2.54205,2.3190833333333334,3.594516666666667,3.1607,1.928583333333333,1.4965,2.2491166666666667,4.62585,3.44055,2.78255,2.91155,2.8518166666666667
2.467,2.259133333333333,1.0805333333333331,1.1418,1.0073833333333333,0.9957166666666664,2.17895,8.3364,16.753016666666667,16.9722,9.389033333333332,6.0781,10.4304,17.426716666666664,17.74315,16.700216666666666,15.43035,16.34323333333333,12.36685,2.0086,2.2048666666666668,2.18765,1.9395833333333332,1.72355
3.8915,4.430616666666666,12.76848333333333,17.64265,15.08205,12.017533333333331,14.238883333333332,14.139483333333331,13.4194,11.868,12.346316666666665,8.617433333333333,7.5363,8.30775,5.175533333333333,3.700233333333333,3.88565,3.8538,2.277066666666667,2.8247666666666666,3.0586333333333333,2.78475,3.1049,6.960566666666667
15.223783333333332,15.953216666666666,15.2165,15.14573333333333,12.32025,1.00135,1.0011333333333332,2.8891,3.473716666666667,3.4073,3.2976666666666667,4.664583333333333,4.8854,4.291066666666667,4.43285,3.9464166666666665,2.700416666666667,1.99295,2.4521,2.49655,1.9282,11.34623333333333,15.869366666666666,15.5403
15.622683333333331,5.2381,1.1316833333333332,1.051316666666667,1.2167333333333332,1.0543166666666668,1.0069666666666663,2.991633333333333,3.23555,3.234366666666667,3.827483333333333,6.652483333333333,5.072833333333333,5.0225,6.209666666666666,5.135666666666666,4.324133333333333,3.6222,2.805566666666667,3.6175666666666664,5.54505,17.723166666666664,16.11048333333333,4.422716666666666
1.89385,2.56995,1.9923666666666668,1.8719333333333332,1.8112,1.7487666666666668,1.6339333333333332,3.7583166666666665,3.178783333333333,2.102583333333333,1.4428333333333332,2.1716,3.06525,2.8411666666666666,3.3864666666666667,2.6313666666666666,2.0118,3.784033333333333,4.143416666666666,15.9354,15.32493333333333,11.963216666666666,1.1354666666666668,1.1317666666666668
1.1223,1.1570166666666668,1.8872166666666668,2.866983333333333,2.502733333333333,4.1898,6.793683333333333,9.073816666666666,21.93411666666666,14.0661,7.021316666666666,6.50635,2.0569333333333333,1.96645,2.079483333333333,1.0804333333333331,0.6699166666666666,0.7633166666666666,1.1054,1.4007,1.47765,1.75415,1.21285,1.1803833333333331
1.1048,3.77425,8.72315,15.279716666666666,13.84995,12.60885,13.567,17.20163333333333,15.58088333333333,12.271416666666665,4.623133333333333,4.593666666666667,2.5893,2.49405,2.5386333333333333,3.4023166666666667,1.7496666666666667,1.4120666666666668,1.5831166666666667,1.7225833333333331,2.833666666666667,2.38375,1.6499666666666668,1.5929166666666668
1.7701833333333332,1.66485,2.32125,1.6238333333333332,1.6012166666666667,3.6589833333333326,2.636,5.563333333333333,8.192816666666666,16.519666666666666,14.32025,8.370683333333332,6.338866666666666,7.659116666666666,5.8425666666666665,4.762566666666666,3.1427,3.310783333333333,3.18805,2.9483333333333333,3.511133333333333,2.2984,5.14915,15.8376
15.4917,1.5660166666666668,1.70915,0.94015,1.0866,1.224,2.306366666666667,4.4740166666666665,7.36215,5.0721333333333325,5.579266666666666,5.606016666666666,5.938833333333333,4.96035,4.578166666666666,2.92485,1.8621333333333332,1.9784166666666667,4.272933333333333,3.5228333333333333,2.3061333333333334,5.6882166666666665,3.6924166666666665,3.066683333333333
1.7700333333333331,1.7345,2.721283333333333,1.8349833333333332,1.8147,1.8052333333333332,1.67165,3.7361333333333326,3.55825,4.344083333333333,5.856516666666667,4.432766666666667,3.499416666666667,3.8564166666666666,4.124866666666667,3.6408333333333327,3.4859,3.1536,3.37355,2.758316666666667,3.464733333333333,14.14953333333333,17.414816666666667,21.240233333333332
16.0107,15.904566666666666,17.043766666666667,15.655966666666666,15.57485,15.8844,4.501616666666666,3.04055,4.3557,6.03815,3.9351666666666665,4.916983333333333,4.311816666666666,4.59535,5.0655166666666664,3.7578166666666664,2.48985,4.69165,2.73885,2.828116666666667,2.7742,2.3856333333333333,1.8418166666666669,1.2777666666666667
1.1927833333333333,1.1701166666666667,1.7390333333333332,1.3903333333333332,1.0859333333333332,1.3068,1.2231833333333333,3.651783333333333,5.9872,3.2640833333333332,2.652333333333333,3.4483333333333333,2.6651,3.490483333333333,4.564516666666666,4.3137,2.79645,2.6299333333333332,3.1468,2.939766666666667,2.6199,3.0584,2.799983333333333,3.6378333333333326
1.2818333333333332,1.61315,2.27085,2.77895,1.9974333333333332,2.3179333333333334,2.2160333333333333,3.9805666666666664,4.312,3.983883333333333,3.309,3.9263,4.7702833333333325,4.555866666666667,6.161833333333333,4.8971833333333326,3.8597166666666665,3.416866666666667,4.0796166666666664,6.55505,4.315816666666667,4.12845,1.8637833333333331,1.4983833333333332
1.3204166666666668,1.3638833333333331,1.198,1.8571666666666669,1.0818166666666669,1.1101166666666669,1.1581,4.8491833333333325,4.85605,2.3247166666666668,1.8304166666666668,2.75945,2.514333333333333,4.000783333333333,5.497866666666666,5.3271,4.4768333333333326,5.840916666666667,5.665416666666666,9.864,21.6496,21.935883333333333,21.79671666666666,20.53428333333333
16.10268333333333,15.764066666666666,14.639383333333331,2.0455666666666668,1.384083333333333,1.359883333333333,1.372083333333333,3.3290333333333333,3.86815,8.617666666666665,3.456366666666667,4.674766666666667,4.9592,5.1161666666666665,5.27235,3.99775,2.5531333333333333,2.0267,1.4615166666666668,1.2755333333333332,1.1770833333333333,1.1247,1.1080666666666668,1.1389
1.2816833333333333,1.2498166666666668,0.0,1.242916666666667,2.060833333333333,1.097,1.05555,1.0481333333333331,2.75445,2.879,2.819383333333333,2.7853,3.866933333333333,4.260433333333332,4.3813,4.380233333333333,2.932666666666667,1.6288166666666668,1.1907333333333332,1.3467833333333332,1.181,1.1607333333333332,1.2528666666666668,1.2404166666666667
23.88678333333333,15.0084,10.20908333333333,9.86105,8.544683333333333,7.019183333333332,8.15135,9.16178333333333,9.78045,9.005433333333333,9.231616666666666,5.280133333333333,8.0002,2.989183333333333,2.2241166666666667,2.448566666666667,1.2987,0.23115,0.61785,1.4007166666666668,1.32265,1.2624666666666668,1.099616666666667,1.1000833333333333
1.0848833333333332,1.0532666666666668,2.749566666666667,3.74415,4.506566666666666,17.39395,10.774966666666666,14.3778,12.9195,9.866483333333331,6.5646,7.666216666666665,4.3069,3.7237166666666663,2.44405,2.5067,1.4356833333333332,0.36383333333333323,0.5664333333333332,1.3095166666666669,2.06495,2.4883333333333333,2.040783333333333,1.8630166666666668
1.841716666666667,1.9913166666666668,1.3447166666666668,1.179633333333333,1.6276833333333331,2.68855,2.402816666666667,12.22995,12.995433333333331,4.956966666666666,6.76585,2.320383333333333,3.152,3.0281,2.979216666666667,2.887833333333333,1.6491166666666668,1.2502833333333332,1.6372,12.71365,19.84806666666666,20.04295,20.281916666666664,7.546183333333333
1.5412666666666668,1.5149666666666668,1.4990166666666669,1.2970333333333333,0.9394333333333332,1.7803833333333332,1.04785,1.1372,2.778833333333333,2.876916666666667,3.3355,3.1862666666666666,4.04875,4.7124,4.256933333333333,4.631866666666666,3.820483333333333,2.861683333333333,2.6982666666666666,3.1207,4.01725,3.37005,2.6807833333333333,2.4207666666666667
2.759066666666667,1.6068,1.3251,1.4290166666666668,1.3685833333333333,1.3202833333333333,1.2929166666666667,1.366083333333333,2.819233333333333,3.0194,2.9391166666666666,2.990966666666667,4.578733333333333,4.59425,5.1211,5.052733333333332,5.045116666666666,3.514416666666667,5.951833333333333,4.658183333333333,3.654433333333333,4.101816666666666,2.603733333333333,2.126183333333333
1.6600666666666668,1.2004833333333331,1.1670333333333331,1.1571166666666668,1.04205,1.0246666666666668,1.0235,0.9917666666666664,2.7547333333333333,2.939966666666667,3.005866666666667,2.939766666666667,3.955733333333333,3.66125,5.180033333333332,8.300716666666666,7.17485,5.72545,5.3728333333333325,5.1375,4.569616666666667,4.242383333333333,3.21485,6.841516666666666
20.83138333333333,21.35635,11.082616666666665,1.6212666666666669,1.6393666666666669,1.7478166666666668,1.7670833333333331,1.8593333333333333,3.5524666666666667,3.5494,3.84525,2.367716666666667,3.31895,18.082383333333333,8.590433333333333,8.368416666666665,9.519,8.122016666666665,6.438466666666667,5.803366666666666,4.76225,7.146816666666666,3.2784833333333334,4.2739
1.07455,1.2195166666666668,1.47325,1.08165,1.21135,1.120766666666667,1.129,1.27995,3.514533333333333,5.035966666666666,4.554283333333333,1.7304666666666668,3.308866666666667,9.053833333333332,6.510416666666666,7.652616666666666,6.580966666666666,5.71075,6.06635,5.403433333333333,4.84285,25.43283333333333,23.1258,21.147166666666664
21.078733333333332,21.0322,20.95355,12.342216666666666,1.7778333333333332,1.6918833333333332,1.6978,1.1692166666666668,3.21435,2.8584666666666667,2.7427,1.55945,2.4995,3.396,4.354216666666666,6.6611666666666665,5.486416666666666,4.92075,4.4066,4.82095,3.311783333333333,3.8078666666666665,2.632216666666667,2.741633333333333
2.139866666666667,1.0557,1.0488,1.27245,0.9915333333333332,1.1306333333333332,1.555483333333333,1.34245,3.3305333333333333,3.060216666666667,2.55815,1.7200833333333332,3.8027,4.18195,5.003666666666667,7.266933333333332,5.90855,8.5767,8.42385,4.304366666666667,4.194233333333333,4.79755,3.612583333333333,1.5034333333333332
