0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005016666666666667,0.005016666666666667,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.004966666666666666,0.005083333333333333,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005183333333333333,0.00515,0.6452166666666665,6.599633333333333,5.292216666666667,0.41746666666666654,0.004783333333333333,0.004866666666666667,0.005,0.7972,3.332616666666667,0.09255,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.004966666666666666,0.004933333333333333,0.004783333333333333,0.004966666666666666,0.004983333333333333,0.0049,0.005
0.0049,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005016666666666667,0.005,0.005033333333333333,0.005,0.005,0.004933333333333333,0.004933333333333333,0.005066666666666666,0.005,0.005,0.005
0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00495,0.00495,0.004916666666666666,0.005,0.005,0.005,0.005,0.004683333333333333,0.005016666666666667,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,5.77595,4.564066666666666,0.00515,0.005033333333333333,0.005,0.005,0.005033333333333333,0.005016666666666667,0.005,0.005,0.005033333333333333,0.005,0.005,0.005
5.504616666666666,4.517183333333333,0.20041666666666666,0.005,0.005,0.005,0.005,0.005,0.004866666666666667,0.00495,0.005,0.004966666666666666,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.004983333333333333,0.004816666666666666,0.005,0.005,0.0051,0.005033333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,2.817283333333333,1.1664333333333332,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,2.664066666666667,1.774333333333333,0.005016666666666667,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.004516666666666666,0.004683333333333333,0.004716666666666667,0.004816666666666666,0.004783333333333333,0.00495,0.005,0.2492166666666666,6.592633333333333,2.8699,0.18991666666666665,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004933333333333333,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004983333333333333,0.005,0.005,3.127683333333333,6.14245
0.8877333333333332,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005033333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.9285666666666668,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.004983333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005033333333333333,0.00465,0.0048,0.005133333333333333,0.004983333333333333,0.005,0.005016666666666667,0.005,0.005,0.005016666666666667,0.005,0.005,0.005016666666666667,2.3198833333333333,6.59705
2.3328,0.14911666666666665,0.005,0.005,0.005,0.005,0.005,0.005,0.00505,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004416666666666667,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005033333333333333,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,2.072916666666667,4.085066666666666,0.11586666666666665,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005066666666666666,0.005,0.005016666666666667,0.005033333333333333,0.005066666666666666,0.005,0.005016666666666667
0.005,0.005,0.005,0.005,0.005,0.005,0.005,2.5246666666666666,4.723683333333333,0.1689,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004916666666666666,0.004883333333333332,0.004983333333333333,0.005,0.005033333333333333,0.005016666666666667
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,4.33855,0.40505,0.005,0.005,0.005,3.462466666666667,0.004983333333333333,0.005,0.005,0.005,4.4477,6.60295,3.6921166666666663
0.24845,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004933333333333333,0.004933333333333333,0.005,0.004933333333333333,0.004916666666666666,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.004983333333333333,1.3396,6.609133333333332,2.2371166666666666,0.06133333333333332
0.004916666666666666,0.00455,0.005,0.005,0.005,0.005,0.005,1.9264,0.19106666666666666,0.005,0.00505,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005033333333333333,0.005,0.005,0.005,0.005,0.005016666666666667
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005083333333333333,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,3.81375,0.6417666666666666,0.005,0.005,0.005,0.005,0.005033333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004966666666666666
0.004966666666666666,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004983333333333333,0.004316666666666667,0.004683333333333333,0.005016666666666667,0.005,0.005,0.005,0.005,2.64095,6.610616666666666,4.991366666666666,0.32865
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00505,0.005,3.367916666666667,6.405283333333333,0.8048166666666666,0.005,0.0051,0.005816666666666666,0.00525,0.005,0.005,0.005,0.005,0.005,0.005
0.005,4.043316666666667,4.1086,0.0972,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005066666666666666,0.005,0.005,0.00505,0.005,0.005,0.005,0.005016666666666667
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.51265,5.340133333333333,0.005,0.005,0.005,0.005
0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,5.134516666666666,4.3876,0.30035,0.005016666666666667,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005033333333333333,0.005,0.005033333333333333,0.005,0.005033333333333333,0.005
0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004916666666666666,0.004983333333333333,0.005,0.005,0.004966666666666666,0.005016666666666667
0.005,0.005083333333333333,0.005,0.005,0.005,0.005,0.005,2.0152,6.558733333333333,1.5451666666666668,0.05375,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005066666666666666,0.0051,0.005,0.004933333333333333,0.004966666666666666
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005033333333333333,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005
0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005166666666666667,0.005066666666666666,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005033333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.00505,0.005033333333333333,0.005,0.005,0.00515,0.005116666666666666,0.005,0.005,0.005,0.005,0.005133333333333333,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,3.54975,6.614283333333333,5.11355,0.4021333333333333,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005016666666666667,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005383333333333333,0.0059,0.005033333333333333,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005016666666666667,0.005,0.005016666666666667,0.005,0.005,0.005,1.6960333333333333,0.00525,0.0051,0.005,0.005,0.005,4.40295,6.632466666666667,2.9177,0.09303333333333333
0.005,0.005,0.00495,0.004883333333333332,0.005,0.005,0.004916666666666666,0.004983333333333333,0.00445,0.004933333333333333,0.0049,0.005,0.005,0.005,0.00495,0.00505,0.005,0.005,0.005,0.005,0.005033333333333333,0.005,0.005,0.005066666666666666
0.00505,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005033333333333333,0.005,0.005,0.004883333333333332,0.005033333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,1.5504166666666668,5.368583333333333,0.2915333333333333,0.004933333333333333,0.005,0.00475,0.004983333333333333
0.005033333333333333,0.00465,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005066666666666666,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.00505,0.005,0.005,0.005
0.005,0.005033333333333333,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005016666666666667,0.005,0.0051,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005066666666666666,0.005,0.005,0.005,0.005,3.0521,6.604166666666666
3.080233333333333,0.14436666666666664,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005033333333333333,0.005,0.005016666666666667,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005066666666666666,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005016666666666667,0.005,0.005016666666666667,0.005,0.005,0.004966666666666666,0.005,0.004983333333333333
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,4.46625,2.0429166666666667,0.039016666666666665,0.004983333333333333,0.004983333333333333,0.005
0.005,0.005133333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,2.162433333333333,6.616366666666666,4.0635
0.1634,0.005,0.005,0.005,0.005,0.005,0.00495,0.005016666666666667,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005066666666666666,0.00515,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.004983333333333333,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005083333333333333,0.005083333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005033333333333333,1.6650833333333332,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00505,0.005066666666666666,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005066666666666666,0.005016666666666667,0.005,0.005016666666666667
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005066666666666666,0.00505,0.005016666666666667,0.005,0.005,0.005,0.005066666666666666,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.07438333333333333,6.6155833333333325
6.62215,1.3337166666666669,0.03141666666666666,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005066666666666666,0.005066666666666666,0.005083333333333333,0.005,0.005,0.004783333333333333,0.0047,0.004416666666666667,0.0048,0.005,4.677616666666666,0.7675166666666666,0.004683333333333333
0.004816666666666666,0.004983333333333333,0.0,0.00495,0.005,0.005,0.005,0.005,0.005,0.005,0.005116666666666666,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,2.381,4.80055,0.2641333333333333
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005016666666666667,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.37951666666666656,2.6562,0.029933333333333333
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005016666666666667,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004983333333333333,0.005016666666666667,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005083333333333333,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005016666666666667,0.005066666666666666,0.005033333333333333,0.005,0.005033333333333333,0.005,0.005016666666666667,0.005066666666666666,0.005,1.8419
6.624616666666666,3.34715,0.07585,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005016666666666667,0.00505,0.005,0.0046166666666666665,0.004966666666666666,0.005,0.005083333333333333
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00505,0.005,0.005,0.005,0.005,0.005,0.005116666666666666,0.005,0.004983333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00515,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.0051,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005083333333333333,0.005,1.262,6.457583333333333
0.7994166666666666,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00505,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005016666666666667,0.005,3.338616666666667
6.626816666666667,1.9660833333333332,0.03835,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005033333333333333,0.005,0.005,0.005016666666666667,0.005,0.005,0.005016666666666667,4.2981,3.31035,0.08121666666666665,0.005,0.005,0.005,0.005,0.005,0.005016666666666667
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00505,0.005,0.005,0.005,0.005,0.005033333333333333,0.005,2.6354333333333333,6.620683333333333,1.0403833333333332,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005066666666666666,0.005,0.0051,0.005,0.005,0.005,0.005,0.005083333333333333,0.005083333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0052,0.005,0.005,0.005016666666666667
0.005,0.005,0.005,0.005,0.005,0.005,0.005,2.0648,6.606516666666667,2.7924333333333333,0.12901666666666664,0.005,0.0047333333333333324,0.004966666666666666,0.005,0.005,0.005,0.005,0.005066666666666666,0.005,0.0047666666666666664,0.00495,0.005,0.005016666666666667
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0051,0.005,0.005016666666666667,0.005,0.005116666666666666,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0051,0.0051,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,2.7114,6.606516666666667,1.93355,0.039383333333333326,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00505,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.004983333333333333,0.005,0.005,0.005016666666666667,0.005,0.005,0.005066666666666666,0.00505,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005116666666666666,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005083333333333333,0.005033333333333333,0.005033333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005033333333333333,0.005016666666666667,0.005,0.005033333333333333
0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004933333333333333,0.005,0.004966666666666666,0.005,0.005033333333333333,0.005,0.005016666666666667
0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005066666666666666,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005066666666666666,1.32555,6.619716666666666,3.274366666666667,0.1522833333333333,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0051,0.005,0.005,0.00505,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00505,0.005,0.005,0.005,0.005,0.005,0.005083333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,2.22715,3.0399833333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0047333333333333324,0.0045833333333333325,0.005,0.005,0.005016666666666667
0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.004983333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005033333333333333,0.005,0.00505,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0053,0.00595,0.005083333333333333,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005033333333333333,0.005416666666666666,0.005,0.005,0.005,0.005,0.005033333333333333,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00505,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,3.341566666666667,6.536383333333333,1.0038833333333332
0.005,0.005,0.005,0.005,0.005,0.005,0.004966666666666666,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00505,0.00505,0.005,0.005016666666666667,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005066666666666666,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00505,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.9930166666666664,6.63015,2.4303166666666667,0.0449,0.00505
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005033333333333333,0.00505,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005066666666666666,0.005066666666666666,0.005083333333333333,0.00565,0.0054,0.00515,0.005,0.005016666666666667,0.005083333333333333
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.00495,0.005,4.9495,5.375066666666666,0.3313666666666666,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005216666666666666,0.005,0.005
0.004833333333333333,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.00505,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005016666666666667,0.005,0.005,0.005,0.005,0.005,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.0055,0.00505,0.005,0.00505,0.005,0.005
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005216666666666666,0.005,0.005,0.005116666666666666,0.005,0.005016666666666667
0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.004983333333333333,0.005,0.004933333333333333,0.005,0.005,0.005,0.005,0.005,4.751933333333333,1.2180666666666669,6.162316666666666,0.5768833333333332
