0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.08283333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008283333333333334,1.5341166666666668,0.008,0.008,0.008,0.0082,1.5782333333333332,0.008,0.008,0.008,0.008
0.0081,2.079066666666667,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,2.1309,0.008,0.008216666666666666,2.007083333333333,0.10276666666666663,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.007983333333333334,0.008,0.008,0.008,0.008,0.008,0.008,0.008283333333333334,0.80415,0.10471666666666664,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008033333333333333,0.5056833333333332,2.01185,0.008,0.008,0.008,0.008,0.008333333333333333,0.009,1.19745,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008566666666666665,0.009,0.009,0.009,1.4279166666666667,3.9004,0.4116833333333333,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.3471,1.6240666666666668,0.008,0.008,0.008,0.00885,0.88765,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00825,0.009,0.009,1.8907166666666668,0.008133333333333333,0.008366666666666666,0.009,1.6263666666666667,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.007966666666666665,0.008,0.008483333333333332,0.009,0.009,0.009,0.009,1.2887833333333332,3.9097166666666663,0.49245,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00885,1.1426166666666668,0.36178333333333323,0.008,0.008,0.008,0.007966666666666665,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008433333333333333,1.8474166666666667,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008716666666666666,1.5178833333333333,1.0537166666666669,0.03628333333333333,2.6595,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.007966666666666665,0.008,0.008,0.008,0.008516666666666665,0.00875,0.00835,0.008583333333333333,2.534,3.8813,1.52135,0.00815,0.009,2.50545,0.8134333333333331,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00855,0.009,0.009,1.1619333333333333,0.008,0.008,0.008,0.008,0.0085,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.008766666666666666,0.00895,0.0089,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.00885,0.008983333333333333,0.008983333333333333,0.008216666666666666,0.008983333333333333,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008866666666666665,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008966666666666666,0.009,0.0089,0.008833333333333334,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.008883333333333333,0.009,0.008916666666666666,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008816666666666665,0.00895,0.009,0.009,0.00875,0.009
0.009,0.009,0.009,0.009,0.009,0.008933333333333333,0.008933333333333333,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008916666666666666
0.008883333333333333,0.009,0.009,0.009,0.009,0.008866666666666665,0.009,0.009,0.008916666666666666,0.008983333333333333,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008983333333333333,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.008983333333333333,0.008933333333333333,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008983333333333333,0.00885,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.008983333333333333,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,1.6005666666666667,3.8984833333333326,1.5563,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.007966666666666665,0.008,0.008,0.008,0.00805,1.360866666666667,0.0685,0.008,0.008,0.008,0.007983333333333334,0.00885,0.009,0.009,0.009,0.009,2.530066666666667,3.89775
3.89525,3.7264166666666663,0.11605,0.008,0.008,0.008,0.008,0.008,0.007966666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.0084,0.009,0.21068333333333328,3.8670166666666663,3.8632166666666663,0.7823833333333331,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008133333333333333,0.008833333333333334,0.00875,2.330083333333333,2.2808333333333333,0.008183333333333332,0.008966666666666666,1.2977166666666669,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.007983333333333334,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008116666666666666,0.0086,0.0085,0.008716666666666666,0.008933333333333333,1.7619833333333332,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.007966666666666665,0.008,0.008733333333333333,0.90955,0.05013333333333332,0.008,0.008,0.008,0.008,0.008233333333333332,0.009,0.009,0.009,3.1887,3.7803166666666663,0.13435,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0084,1.1802166666666667,1.6584833333333333,0.00815,0.009,1.1463,0.3879333333333333,0.008,0.008,0.008316666666666665,0.009,0.009,0.008916666666666666,0.009,2.4896833333333332,3.901083333333333,3.8947
0.9584,0.008,0.008,0.008,0.008,0.008,0.008,0.007983333333333334,0.008,0.008,0.008,0.008,0.008,0.008883333333333333,0.009,0.009,0.009,0.009,0.008983333333333333,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.00875,0.009,0.009,0.009,0.009,0.009,0.008783333333333332,0.008966666666666666,0.009,0.009,0.009,0.009,0.008983333333333333,0.008833333333333334,0.008633333333333333,0.008733333333333333,0.008766666666666666,0.008683333333333333,0.008833333333333334,0.008983333333333333,0.009,0.009
0.009,0.008833333333333334,0.008666666666666666,0.008783333333333332,0.00885,0.008716666666666666,0.008866666666666665,0.009,0.008966666666666666,0.008983333333333333,0.008616666666666665,0.008566666666666665,0.00825,0.008116666666666666,0.008433333333333333,0.00865,0.008683333333333333,3.5211,3.862733333333333,3.8413166666666663,1.9829333333333332,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008533333333333332,1.375816666666667,0.008,0.008,0.0082,0.54835,0.4933333333333332,0.0086,0.009,1.7393666666666667,1.59945,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.007966666666666665,0.008,0.008,0.008,0.008,0.008,0.3368166666666666,1.0660166666666668,0.009,0.009,1.21625,0.00895,0.008933333333333333,0.55,2.1986166666666667,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008633333333333333,2.5465833333333334,0.44485,0.008,0.008,0.008,0.008433333333333333,0.009,0.009,0.009,3.1159166666666667,3.434683333333333,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008233333333333332,0.009,0.008733333333333333,0.009,1.1853833333333332,0.008016666666666665,0.008566666666666665,0.008466666666666666,1.0648833333333332,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008783333333333332,0.009,0.009,0.009,2.27515,1.2735666666666667,1.86385,0.008666666666666666,0.009,0.008983333333333333,0.008583333333333333,3.7952666666666666
3.399383333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008116666666666666,0.9436333333333332,0.008,0.008,0.008,0.008,0.008,0.008316666666666665,0.008166666666666666,0.008216666666666666,0.008316666666666665,1.2577166666666668,0.008,0.008,0.008,0.008,0.008
1.4340166666666667,0.34915,0.008,0.008,0.008,0.008,0.008,0.00835,1.9709166666666669,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.007966666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00885,0.8928333333333331,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.007983333333333334,0.008216666666666666,0.08466666666666665,2.6547666666666667,0.008,0.008,0.008216666666666666,0.009,1.1650666666666667,0.009,1.1358666666666668,0.00885,0.37225,0.8438333333333331,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.009,0.008866666666666665,0.008916666666666666,0.0089,0.008683333333333333,2.9381833333333334,3.1229,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0081,0.008716666666666666,1.3534333333333333,1.134083333333333,0.008,0.008,0.008,0.008233333333333332,0.008533333333333332,0.8344833333333331,3.84825,0.91815,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.007983333333333334,0.008633333333333333,0.009,2.1383666666666667,0.008833333333333334,0.7484,0.008,0.008,0.008,0.008,0.008216666666666666,0.008983333333333333,0.009,1.0509,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008533333333333332,0.009,2.6600333333333332,3.915883333333333,3.1853,0.008,0.008,0.008316666666666665,0.008716666666666666,0.009,1.4223333333333332,0.1219833333333333,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00845,1.1732166666666668,0.00875,0.009,2.9772166666666666,0.008,0.008,0.008,0.008216666666666666,0.009,0.009,0.008983333333333333,0.009,1.42565
0.8405166666666666,0.008,0.008,0.008,0.008,0.008,0.008,0.007966666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00815,0.3922833333333333,1.0499333333333332,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00815,0.009,0.008983333333333333,1.9381666666666668,2.487433333333333,0.008,0.008,0.008,0.00815,0.008766666666666666,1.5044333333333333,1.9842833333333332,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.9447,0.6899666666666666,0.008,0.008,0.008,0.008866666666666665,0.009,0.009,0.009,3.190466666666667,2.137316666666667,0.008,0.008
0.008,0.008,0.008,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008483333333333332,0.009,1.0714,0.008283333333333334,0.009,1.7736333333333332,0.008633333333333333,0.7358333333333332,0.00835,0.009,0.009,1.2300166666666668,0.008,0.008
0.008,0.008,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00815,0.008066666666666666,0.008,0.008,0.009,0.009,1.6178833333333331,0.008,0.008,0.008,0.008,0.008016666666666665
0.008016666666666665,0.008,0.008033333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.6217833333333332,0.4780666666666666,0.008,0.008
0.008033333333333333,0.008,0.008,0.008,0.008,0.008016666666666665,0.008,0.008,0.008,0.008,0.0083,0.009,1.7285,0.008,0.008,0.008,0.008,0.008016666666666665,0.009,1.0885166666666668,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00895,3.3773166666666667,0.07245,0.008,0.008,0.008,0.00825,0.008833333333333334,1.6750833333333333,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0084,0.009,0.009,0.00895,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,2.412783333333333,3.37065,0.008,0.008,0.008,0.008,0.008,0.008,0.00875,0.2901,3.098066666666667,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0087,0.009,0.6626833333333332,1.8084,0.008,0.008033333333333333,0.008066666666666666,0.00895,0.009,1.2592833333333333,3.89125,2.26485,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00845,0.00855,2.130183333333333,0.008,0.008116666666666666,0.00895,2.4561,0.009,0.009,3.466966666666667,1.311316666666667
0.008,0.008,0.008,0.008,0.008,0.008,0.008533333333333332,2.0417,0.008,0.008,0.008,0.008,0.008,0.008,0.008266666666666665,1.4433833333333332,0.008,0.008,0.008,0.008,0.008,0.008,0.4688166666666666,1.42345
0.008,0.008,0.0,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008616666666666665,0.009,0.009,0.745533333333333,3.90695,3.9195,1.8682
0.008,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008,0.0089,0.009,1.296,0.008,0.008066666666666666,0.009,1.4821833333333332,0.7682833333333331,0.008,0.008,0.008016666666666665
0.0081,0.008116666666666666,0.008016666666666665,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008116666666666666,0.009,0.009,0.009,0.6619333333333332,2.008016666666667,0.008,0.0084,0.00895,2.6582166666666667,0.6798166666666666,0.008,0.008
0.008,0.008,0.008066666666666666,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008566666666666665,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,3.3545,3.8711833333333328,0.2289333333333333,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008683333333333333,0.5407166666666666,1.8092,1.0919166666666669,0.009,0.009,0.8632666666666666,3.8957,3.90115,2.6038,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00845,1.9009,0.39145,0.008383333333333333,1.0793666666666668,0.008,0.11023333333333332,1.1628333333333332,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008116666666666666,0.008966666666666666,1.38675,0.044933333333333325,0.008,0.008,0.008,0.008,0.008,0.008816666666666665,0.008866666666666665,0.008966666666666666,0.008983333333333333,1.3045833333333332,3.8885833333333326,3.8967333333333327,0.7044
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,1.065,0.1262833333333333,0.008,0.008,0.008,0.008166666666666666,0.008816666666666665,0.00835,0.008033333333333333,0.0082,0.008616666666666665,0.0082,0.008616666666666665,0.009,3.9038333333333326
3.906316666666666,3.930333333333333,3.91025,1.0398666666666667,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0088,0.7693,1.6906,0.00805,0.008233333333333332,0.53955,2.6284,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0085,0.009,1.1685333333333332,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0085,0.009,1.5744833333333332,0.6942166666666666,0.008,0.008,0.00865,0.008233333333333332,0.008183333333333332,0.0086,3.21175,2.853016666666667,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00855,2.3329666666666666,0.008,0.008,0.008,0.008,0.0088,1.37855,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0572,0.4799333333333332,0.0089,1.4097,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00895,0.009,0.00895,0.008816666666666665,0.008783333333333332,0.008783333333333332,0.008933333333333333,0.7775166666666666,3.906,3.916233333333333
3.8255,0.2775833333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00845,0.009,0.009,2.2422833333333334,0.008,0.008,0.008,0.008,0.0081,1.8470833333333332,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.71515,0.2396666666666666,0.008233333333333332,0.008733333333333333,0.8996,1.4825333333333333,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0083,0.008683333333333333,0.008833333333333334,1.79915,0.8794166666666666,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008116666666666666,0.43066666666666653,0.18636666666666665,0.009,0.9997833333333332,0.008,0.09111666666666665,0.008333333333333333,0.0086,0.008816666666666665,1.76965,3.8758166666666662,0.4576333333333333,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008166666666666666,1.1070833333333332,0.008,0.008466666666666666,0.008083333333333333,0.008,0.008,0.00855,0.0089,0.8129666666666666,0.82655,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008583333333333333,0.008633333333333333,3.6223833333333326,1.9528833333333333,0.008883333333333333,0.009,0.009,2.244283333333333,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008483333333333332,0.009,0.771733333333333,0.3365666666666666,1.716783333333333,0.1616,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.007816666666666666,0.008,0.008216666666666666,0.5739666666666666,0.008,0.008,0.008,0.008,0.008383333333333333,1.1686833333333333,0.42186666666666656,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0081,0.009,1.1819166666666667,0.008783333333333332,0.9506166666666664,0.008,0.008,0.008,0.0088,1.0242833333333332,0.3749833333333333,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008083333333333333,0.7932833333333331,0.008,0.008,0.008,0.008,0.008,0.1302833333333333,1.0252666666666668,0.00805,0.00825,1.859983333333333,0.008,0.008,0.008,0.008
0.00815,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008383333333333333,0.008516666666666665,0.008633333333333333,0.008683333333333333,3.1094166666666667,2.7901166666666666,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008033333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008733333333333333,0.009,1.6460833333333331,0.5517166666666666,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008983333333333333,0.008966666666666666,0.0089,0.0087,0.008666666666666666,0.008783333333333332,0.008633333333333333,0.00855,0.0087,0.008983333333333333,0.008783333333333332,0.008983333333333333,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008983333333333333,0.0089,0.00885,0.008833333333333334,0.009,0.008966666666666666,0.009,0.009,0.009,0.009,0.009,0.008616666666666665,0.00895,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008983333333333333,0.009,0.008966666666666666,0.0087,0.008833333333333334,1.2380833333333332,0.97575,0.009,0.009,0.009,0.84485,3.85595,0.42111666666666653,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0083,0.92755,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008716666666666666,1.4778833333333332,0.008,0.008,0.008,0.00825,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.008966666666666666,0.009,0.009,0.009,0.008983333333333333,0.009,0.009,0.00895,0.008916666666666666,0.008983333333333333,0.009,0.009,0.009,3.5878666666666668,2.041733333333333,0.6092,3.91595
1.1095333333333333,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008183333333333332,0.009,0.009,0.009,0.009,1.32945,0.008,0.008,0.008016666666666665,0.008066666666666666,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008283333333333334,0.009,0.009,1.8457666666666668,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008166666666666666,0.009,0.0087,3.8188,1.14765,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0086,0.008883333333333333,3.525266666666667,2.516383333333333,0.008,0.008,0.008,0.008316666666666665,0.009,0.008966666666666666,0.009,3.356783333333333,3.89895,2.5591666666666666
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00845,0.009,2.285266666666667,0.008,0.008,0.008,0.008,0.008516666666666665,0.009,1.709566666666667,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0084,0.0087,1.0782833333333333,0.008,0.44621666666666654,0.41975,0.009,0.009,1.0647333333333333,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008583333333333333,0.009,2.47435,0.008,0.0086,0.008966666666666666,0.009,0.009,2.517466666666667,3.757733333333333,0.3478166666666666,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008266666666666665,0.97265,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008083333333333333,0.009,0.008733333333333333,1.5227833333333332,0.39631666666666654,0.008,0.008,0.008,0.008,0.00875,0.009,0.009,1.40425,3.869233333333333,1.554266666666667,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.00815,0.009,0.009,0.009,1.04645,3.9356166666666663,0.5714166666666666,0.008,0.008,0.008,0.008883333333333333,0.009,1.2744666666666669,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.00805,0.008,0.008,0.008,0.008,0.008566666666666665,1.56865,0.008,0.008,0.008,0.008,0.008283333333333334,0.009,0.009,0.09206666666666664,1.2910166666666667,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008916666666666666,1.1013166666666667,0.008,0.008,0.008,0.008
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.8509666666666666,0.008783333333333332,0.009,0.7584,1.3900666666666668,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008016666666666665,0.008083333333333333
