0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9093,1.16205,1.1611166666666668,1.1874333333333331,1.1351833333333332,1.1313666666666669,1.1257666666666668,1.1193333333333333,1.2997666666666667,1.3010666666666668,1.2864666666666669,2.480516666666667,1.7923666666666669,1.5155833333333333,2.1498,3.7869666666666664,1.8496833333333331,4.1617,3.9437833333333328,2.5685333333333333,2.6415,1.6582333333333332,2.516916666666667,1.2027666666666668
0.9596166666666665,0.9895166666666664,0.9857833333333332,0.9909833333333332,0.98405,0.8254333333333331,1.01195,0.87855,0.8235166666666666,0.8303,1.9695833333333332,1.3300666666666667,1.311,1.28135,1.5636333333333332,0.6060833333333332,3.146066666666667,4.9265333333333325,3.0777,2.6884333333333332,1.5231,1.5947833333333332,2.76875,1.8250333333333333
1.04625,1.0461666666666667,1.0521833333333332,1.0731333333333333,1.06765,1.0585666666666669,1.11525,1.1197833333333331,1.08715,1.1156333333333333,1.082733333333333,3.87695,0.8469,0.7966666666666666,1.0767166666666668,5.349683333333333,2.756066666666667,4.6252,4.336683333333333,3.74405,1.6661666666666668,1.5357833333333333,1.475766666666667,1.2144166666666667
1.155333333333333,1.05075,0.9342833333333332,0.89715,0.9209666666666666,0.9385166666666664,1.099716666666667,1.1797333333333333,1.680416666666667,1.2471333333333332,1.569,2.35905,1.6922166666666667,2.2878166666666666,2.40015,2.463766666666667,2.1779,1.9700833333333332,1.5601666666666667,1.55705,1.61125,1.5881833333333333,2.48585,1.0898333333333332
1.1187333333333331,1.07945,1.0694833333333331,1.0702333333333331,1.0868,1.0800333333333332,1.1720166666666667,1.15105,1.3176333333333332,1.2097666666666669,5.3617833333333325,1.5744833333333332,1.1729166666666668,0.9114166666666667,0.6852833333333332,3.011833333333333,3.7931333333333326,1.4586333333333332,2.222033333333333,2.984166666666667,2.4338333333333333,4.440233333333333,4.4378166666666665,4.044766666666667
1.5692833333333331,0.6368666666666666,0.6547833333333332,0.6212166666666666,0.6619833333333331,0.62705,0.8645,1.0120333333333331,1.7636,2.002016666666667,1.69965,1.2355833333333333,1.3585166666666668,1.198416666666667,2.81215,4.085783333333333,6.4866,5.3675,3.457933333333333,2.25635,1.6972666666666667,1.66945,1.5172,1.00735
0.7684833333333331,0.8178833333333331,0.8202166666666666,0.74655,0.8679666666666666,0.73125,0.8151,1.31485,3.63065,1.9480333333333333,1.0433666666666668,2.529166666666667,1.2557333333333331,0.8626166666666666,0.801983333333333,0.9730333333333332,0.87465,0.89795,1.1581333333333332,1.4319333333333333,1.5250666666666668,1.478883333333333,1.2896833333333333,1.5012333333333332
1.0183833333333332,0.7177,0.64035,0.6595,0.6581166666666666,0.6353166666666666,0.6335166666666666,0.6384,1.5724,0.8767833333333331,1.2514333333333332,2.811116666666667,2.534416666666667,3.1538833333333334,1.3428166666666668,1.2713,3.6135,2.0732166666666667,2.4447666666666668,2.5092,2.8750166666666668,3.321083333333333,1.2016,1.0392333333333332
1.1119,1.1147,1.0935,1.0133,0.9591833333333332,1.3231333333333333,3.436516666666667,1.46845,1.1618166666666667,1.1971333333333332,0.9989333333333332,1.0386666666666668,1.1744166666666669,3.0942,0.7753333333333331,0.7253833333333332,4.453533333333333,4.92755,2.805566666666667,1.219666666666667,1.1972333333333331,2.607016666666667,1.7650833333333331,0.9142333333333332
0.9538333333333332,1.0182833333333332,0.9870166666666664,0.9731833333333332,1.6817666666666669,1.1878833333333332,1.3786666666666667,1.1348333333333331,0.8002333333333331,0.6078666666666666,1.4034666666666669,1.4619166666666668,1.45295,1.5013333333333332,1.6187833333333332,1.7939333333333332,2.13105,4.532633333333333,3.0840666666666667,1.1259833333333331,1.25785,1.1640833333333331,1.9396666666666669,0.9189333333333332
