0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.3260333333333333,0.21961666666666665,0.28265,0.2379333333333333,0.1764833333333333,0.2421666666666666,0.3679166666666666,0.6550333333333332,0.3024166666666666,0.2616833333333333,0.2317833333333333,0.2913333333333333,0.53935,0.3313,0.28425,0.3266166666666666,0.3182833333333333,0.3569833333333333,0.6036666666666666,0.6653,2.682466666666667,0.3404833333333333,1.22155,0.2331166666666666
0.19803333333333328,0.2634166666666666,6.86835,6.5713,1.1508333333333332,0.3030333333333333,0.53325,0.7080166666666666,0.3550166666666666,0.2403333333333333,0.2098,0.2684833333333333,0.2581,0.2459666666666666,0.20175,0.2591666666666666,0.2835333333333333,0.3551666666666666,1.0817166666666669,0.7400166666666665,0.5649166666666666,0.49295,0.5104166666666666,0.66805
0.4758166666666666,0.7720333333333331,0.24875,0.2507333333333333,0.19185,0.2360333333333333,0.4060166666666665,0.7644166666666666,0.47885,0.26885,0.22816666666666666,0.3443833333333333,0.2509666666666666,0.22385,0.1818,0.2370333333333333,0.3220166666666666,0.5117166666666666,0.8420333333333331,0.6012333333333332,0.7509833333333331,0.5471166666666666,0.5069833333333332,0.2701833333333333
0.2334,0.1625,6.688883333333333,5.212916666666667,0.5934666666666666,0.1764,0.2713333333333333,0.2586,0.4539,0.69225,0.4637333333333332,0.2759166666666666,0.4212833333333333,0.65895,0.4939333333333332,0.4745333333333332,0.4391,0.5155833333333332,0.5433,0.7008833333333332,0.7072,0.843,0.9371166666666664,0.2830333333333333
0.2431,0.2833666666666666,0.21331666666666665,0.2821833333333333,0.37605,0.2754833333333333,0.3730333333333333,0.3192,0.5618833333333332,0.39016666666666655,0.3921,0.7876833333333331,0.38335,0.9460166666666664,2.376666666666667,0.8516166666666666,1.9391833333333333,1.43125,0.4628166666666666,0.7229666666666665,0.62185,0.5405,0.6397,0.7772833333333331
0.7146166666666666,0.40425,6.8415833333333325,6.595166666666667,1.1811833333333333,0.23325,0.1785833333333333,0.4969,0.5092833333333332,0.6777666666666666,0.4619333333333332,0.4989333333333332,0.6379833333333332,0.5794666666666666,0.4729666666666666,0.31125,0.2599166666666666,0.4862833333333332,0.3233666666666666,0.2973833333333333,0.3145333333333333,0.4587,0.4401333333333333,0.1687333333333333
0.2427666666666666,0.18376666666666663,6.621266666666666,3.64295,0.40526666666666655,0.2730666666666666,0.6016666666666666,0.8169833333333331,0.4517333333333333,0.19781666666666664,0.2358,0.17931666666666665,0.1944,0.2708,0.3854166666666666,0.2677666666666666,0.3061333333333333,0.6668833333333332,0.9536833333333332,0.7222,1.0007833333333331,1.4659,2.6109,0.3754
0.2764666666666666,0.21466666666666664,0.33985,0.3084833333333333,0.4199,0.5019,0.51395,1.03105,0.2857166666666666,0.2944,0.291,0.2870333333333333,0.4830166666666666,0.3668666666666666,0.2874,0.3560166666666666,0.32445,0.7405333333333332,0.9057333333333332,0.8588833333333331,0.7041666666666666,0.6606833333333332,0.8691,0.51615
0.88135,0.2848166666666666,6.9565166666666665,6.839266666666666,1.7407833333333331,0.4677,0.66455,0.7111333333333332,0.3229166666666666,0.2891833333333333,0.31205,0.26025,0.2527,0.2215,0.22035,0.2768666666666666,0.3944166666666665,0.7140166666666666,0.7797666666666666,0.65995,0.7034833333333332,0.5055,0.5641333333333332,0.21643333333333328
0.2909666666666666,0.2758833333333333,0.2815333333333333,0.20926666666666666,0.2909,0.2053,0.3010166666666666,0.9618833333333332,0.7121333333333332,0.6697,0.7964833333333331,0.3565333333333333,0.22081666666666666,0.31545,0.2760333333333333,0.2628833333333333,0.3498833333333333,0.5747833333333332,0.7666,0.7224,0.5710833333333332,0.6333166666666666,0.6825833333333332,0.7123166666666666
0.3189166666666666,0.2336833333333333,0.1809833333333333,0.24515,0.1932,0.22146666666666665,0.1774333333333333,0.4827,0.6353833333333332,0.8104666666666666,0.5370833333333332,0.7228333333333332,2.6374833333333334,1.5617166666666669,2.0075,6.6117,0.2639,0.20093333333333327,1.9831,0.9215,0.7858,1.36305,0.5389333333333332,0.5023166666666666
0.17425,0.2639833333333333,6.612933333333332,5.823416666666667,0.6856833333333332,0.27015,0.2441,0.2517166666666666,0.40661666666666657,0.5051333333333332,0.4161333333333333,0.40216666666666656,0.41316666666666657,0.3052,0.3340666666666666,0.3017,0.3510833333333333,0.6723833333333332,3.2007,0.8592166666666666,0.5293,0.4722166666666666,0.5506333333333332,0.35665
0.20425,0.2326,0.2859166666666666,0.2632,0.19811666666666666,0.2881,0.5577833333333332,0.6026,0.2932833333333333,0.17071666666666666,0.2865333333333333,0.56845,0.313,0.21458333333333326,0.2529833333333333,0.2587,0.3170833333333333,0.3122,0.6887666666666666,0.6480666666666666,0.5741166666666666,0.48245,0.6273666666666666,1.040166666666667
0.6845666666666665,0.2893333333333333,6.748633333333332,6.865483333333333,2.355633333333333,0.45575,0.8316666666666666,0.4361833333333333,0.20488333333333328,0.21753333333333327,0.3091833333333333,0.41265,0.2811333333333333,0.2592166666666666,0.2457666666666666,0.2761166666666666,0.32375,0.5759833333333332,0.851383333333333,0.6205833333333332,0.5268166666666666,0.5500333333333332,0.4067333333333333,0.2562666666666666
0.18005,0.2513833333333333,0.2939166666666666,0.2400333333333333,0.21016666666666664,0.2541333333333333,0.49735,0.4287166666666665,0.2722,0.18611666666666665,0.2633166666666666,0.2405333333333333,0.3941333333333333,0.2971,0.2286333333333333,0.20341666666666666,0.2667166666666666,0.5627833333333332,0.825133333333333,0.94145,2.417216666666667,1.2577166666666668,0.5194666666666666,0.3197166666666666
0.26465,0.20251666666666665,6.696433333333333,4.953316666666667,0.64225,0.37296666666666656,0.90365,0.84775,0.39451666666666657,0.3713333333333333,0.4086833333333333,0.4549833333333333,0.6088833333333332,0.4733666666666666,0.5011,0.4473833333333333,0.3929333333333333,0.3480333333333333,0.6872166666666666,0.6045833333333333,0.6758333333333332,0.4236833333333333,0.5299333333333331,0.9654333333333333
0.8484666666666666,0.38516666666666655,0.4697666666666666,0.42225,0.37106666666666654,0.5950666666666666,0.7370333333333332,0.7333333333333332,0.3082333333333333,0.17375,0.2492166666666666,0.2548833333333333,0.3304,0.30535,0.2618166666666666,0.2298833333333333,0.2723666666666666,2.766433333333333,0.8168166666666666,0.6205166666666666,0.8198833333333331,0.7349,0.6496333333333332,0.5562166666666666
0.3783333333333333,0.4930166666666666,6.834583333333333,7.0773,2.2155,0.59735,0.4189833333333333,0.4934,0.7164833333333332,0.7631333333333331,0.2683833333333333,0.25415,0.2914166666666666,0.2605833333333333,0.2464,0.3066333333333333,0.2613666666666666,0.3288333333333333,0.5918,0.61135,0.5977,0.5934666666666666,0.6285,0.53485
0.18518333333333328,0.2398333333333333,0.3858833333333333,0.3088,0.38535,0.7098,0.4586,0.3392833333333333,0.42445,0.828133333333333,7.387833333333333,2.182533333333333,2.522933333333333,0.9480333333333332,0.3422333333333333,0.3445666666666666,3.048366666666667,1.117916666666667,0.8707666666666666,2.5197333333333334,0.9072333333333332,0.5161833333333332,0.52845,0.76685
0.8608833333333331,0.2504,0.1609,0.2633833333333333,0.2607166666666666,0.21911666666666665,0.5857833333333332,0.9566166666666664,0.4130833333333333,0.3384166666666666,0.4452333333333333,0.5355,0.4900833333333332,0.39165,0.44726666666666653,0.40726666666666655,0.46115,0.750533333333333,0.9417,0.5776833333333332,0.56455,0.4649,0.4823166666666666,0.2923666666666666
0.2775833333333333,0.21353333333333327,6.674416666666667,4.984116666666666,0.6458666666666666,0.34115,0.6096166666666666,0.4550666666666666,0.21396666666666664,0.2269,0.2886166666666666,0.3597166666666666,0.3299,0.3039333333333333,0.3071666666666666,0.3158666666666666,0.3515333333333333,0.2999,0.56385,0.4714,0.50895,0.3918,0.6326166666666666,0.9791833333333332
0.6951833333333332,0.3029666666666666,0.2499333333333333,0.2259833333333333,0.2677166666666666,0.21406666666666666,0.42575,0.5351666666666666,0.2871166666666666,0.3010166666666666,0.4566333333333333,0.3896833333333333,0.4677333333333332,0.2607166666666666,0.3225166666666666,0.4379333333333333,0.3453833333333333,0.6317833333333333,1.0295333333333332,0.76805,2.8348,0.5379166666666666,0.5227166666666666,0.3205666666666666
0.22185,0.30385,0.2633166666666666,0.19893333333333327,0.3101833333333333,0.3482166666666666,0.6819166666666666,0.4843333333333332,0.3087333333333333,0.23855,0.20765,0.2583666666666666,0.25375,0.21175,0.2701833333333333,0.21593333333333328,0.31325,0.2940833333333333,0.37915,0.8006,0.8472666666666666,0.62085,0.38521666666666654,0.2317666666666666
0.3026,0.2994833333333333,6.7316666666666665,5.560816666666667,0.9177333333333332,0.5870666666666666,0.6947333333333332,0.8444166666666666,0.2678333333333333,0.2116,0.1640833333333333,0.2532,0.20706666666666665,0.21866666666666665,0.16986666666666664,0.2800166666666666,0.38415,0.5923166666666666,0.6354333333333332,0.63215,0.8039666666666666,0.6797333333333332,0.4082,0.4568333333333333
0.7416166666666666,0.9183833333333332,0.1921,0.2279,0.2691833333333333,0.4786,0.3245166666666666,0.41521666666666657,0.47775,0.5827,0.4693666666666666,0.5130833333333332,0.3554666666666666,5.5292,6.1894,1.43405,2.30145,1.370083333333333,0.4079833333333333,0.20358333333333328,0.3539166666666666,0.2844833333333333,0.22311666666666666,0.2452833333333333
0.23555,0.16815,6.104033333333333,1.2369333333333332,0.16646666666666665,0.4982166666666666,0.3418666666666666,0.3132666666666666,0.3925333333333333,0.4610166666666666,0.9883833333333332,0.4697333333333332,0.78205,0.6607833333333332,2.9266666666666667,0.6939,1.7583333333333333,0.9453666666666664,0.81675,1.3328833333333332,0.5488666666666666,0.49365,0.7252166666666665,0.8124833333333331
0.2660833333333333,0.2738333333333333,6.65455,5.0084,0.6203833333333332,0.28555,0.5647833333333332,0.6320833333333332,0.4588833333333333,0.5808666666666666,0.4712,0.40045,0.3820833333333333,0.4329,0.3524,0.4383,0.40605,0.4409,0.52385,0.6019333333333332,0.5310666666666666,0.4647166666666666,0.6287,0.35785
0.23,0.20718333333333327,0.24255,0.25115,0.2631833333333333,0.3600333333333333,0.5197166666666666,0.39385,0.2268833333333333,0.2444,0.18431666666666663,0.29185,0.2513166666666666,0.21536666666666665,0.26845,0.2836666666666666,0.89725,1.3263666666666667,0.9973166666666664,0.7671333333333331,0.8251,0.6106666666666666,0.4903333333333332,0.21188333333333328
0.28015,0.19388333333333327,6.68065,4.369283333333333,0.4227333333333333,0.2451166666666666,0.5930666666666666,0.6382166666666667,0.7434166666666666,0.8588,0.2376666666666666,0.3249,0.2333166666666666,0.30645,0.2457333333333333,0.2809,0.2836666666666666,0.22531666666666664,0.7653333333333331,1.1197833333333331,0.71305,0.7650166666666666,0.5444833333333332,0.3063333333333333
0.19556666666666664,0.2352,0.2866333333333333,0.1676,0.2952333333333333,0.2754666666666666,0.6616166666666666,0.5764,0.4288,0.40271666666666656,0.3874833333333333,0.442,0.3768333333333333,0.4385833333333333,0.3594833333333333,0.5046,0.4682333333333332,0.5346666666666666,0.6578,0.6187833333333332,0.5202666666666667,0.5564166666666666,0.42805,0.2850833333333333
0.18735,0.2411,6.612866666666666,5.6659,0.7865833333333331,0.22075,0.42576666666666657,0.6309333333333332,0.2979833333333333,0.1789333333333333,0.22385,0.17951666666666666,0.22771666666666665,0.1494833333333333,0.2696666666666666,0.2794666666666666,0.4164333333333333,0.3005666666666666,0.4186,0.6469166666666666,0.5243333333333332,0.4586666666666666,0.4718166666666666,0.8441
0.791,0.3624333333333333,0.2722,0.2644666666666666,0.19888333333333327,0.2946666666666666,0.4177833333333333,0.35405,0.8266666666666665,0.5471,0.2610333333333333,1.4795833333333333,1.0100666666666664,3.7321166666666663,8.643466666666665,7.551566666666665,5.251183333333333,3.2554,3.6194833333333327,3.856283333333333,2.9485333333333332,1.0015333333333332,2.938483333333333,0.4584166666666666
0.2358666666666666,0.31295,0.47275,0.2609333333333333,0.2746333333333333,0.27,0.3424833333333333,0.6678333333333332,0.6563333333333332,0.9296166666666664,0.6177333333333332,1.1181833333333333,1.1730666666666667,2.2224833333333334,1.0257666666666667,1.3671,0.49365,1.07095,1.7421166666666668,0.9656666666666665,1.0031666666666663,0.6040666666666666,0.3014166666666666,0.20121666666666665
0.2881833333333333,0.2219333333333333,5.75565,0.6736666666666666,0.3331833333333333,0.3041333333333333,0.63155,0.5525333333333332,0.6640666666666666,0.5675,0.47765,0.48995,0.7414333333333331,0.5343666666666665,0.4732666666666666,0.40076666666666655,0.4401333333333333,0.42691666666666656,0.8057,0.6419166666666666,0.8020166666666666,0.6473833333333332,1.3381,0.8069666666666666
0.42956666666666654,0.3362166666666666,0.4676333333333332,0.31645,0.20511666666666664,0.3357,0.8014333333333331,0.45011666666666655,0.18705,0.1795,0.1543333333333333,0.2678,0.36678333333333324,0.2903166666666666,0.18748333333333328,0.22936666666666666,0.9368666666666664,0.8555833333333331,0.7627,2.37445,0.6691333333333332,0.6331833333333332,0.29625,0.20905
0.22841666666666666,0.22155,0.2681666666666666,0.3342166666666666,0.4534666666666666,0.4816333333333332,0.5089333333333332,0.7239,0.2597666666666666,0.245,0.2374833333333333,0.18181666666666663,0.2689,0.2780666666666666,0.2472833333333333,0.2223,0.3175666666666666,0.2819,0.7288666666666666,0.6343,0.5484666666666665,0.4191333333333333,0.52255,0.18773333333333328
0.2860833333333333,0.3410666666666666,6.6861,6.100233333333333,1.1742833333333331,0.6054666666666666,0.7772833333333331,0.7431833333333331,0.9676166666666663,0.4200333333333333,0.1603333333333333,0.25455,0.18503333333333327,0.37846666666666656,0.2805,0.2750666666666666,0.2905833333333333,0.2908833333333333,0.27435,0.2998,0.58485,0.349,0.2904166666666666,0.2498666666666666
0.3322666666666666,0.251,6.685266666666666,6.851416666666666,2.107816666666667,0.3491,0.9095666666666666,0.9470666666666664,0.6809833333333332,0.5127,0.3066333333333333,0.3911833333333333,0.37825,1.2638833333333332,1.5638166666666669,0.3035,0.3214166666666666,0.3135166666666666,0.49505,0.52135,0.5900666666666666,0.6686666666666666,0.2769333333333333,0.2761833333333333
0.3202666666666666,0.227,6.628983333333333,1.7875833333333333,0.29315,0.2419,0.4555666666666666,0.53205,0.7878166666666666,0.6785333333333332,0.9792,1.0616166666666669,1.05015,2.956116666666667,2.578583333333333,0.2886,0.2760833333333333,0.8266333333333331,3.0105833333333334,2.0610166666666667,2.758116666666667,3.2573166666666666,0.6571833333333332,0.44396666666666657
0.3797833333333333,0.3976333333333333,6.7979,6.5702333333333325,1.13135,0.4860666666666666,0.4935166666666666,0.5068,0.6728,0.6341,0.7228833333333332,0.5015,1.2952333333333332,0.7678166666666666,1.1394833333333332,1.0979,0.9333666666666663,1.14995,1.4358333333333333,1.0679333333333332,0.9200833333333333,0.8521,0.60055,0.2782
0.3503666666666666,0.2605166666666666,6.696666666666666,4.3808,0.79565,0.4133833333333333,0.53605,0.9821333333333332,0.69085,0.63755,0.48375,0.5284333333333332,0.6057833333333332,0.71515,0.5094166666666666,0.4099333333333333,0.34975,0.2550666666666666,0.2529333333333333,0.53495,0.6262,0.4959166666666666,0.2788333333333333,0.3292666666666666
0.3035833333333333,0.3784333333333333,6.712366666666666,6.380083333333332,1.278333333333333,0.3133333333333333,0.6483333333333332,0.6303333333333332,0.5685833333333332,0.8316166666666666,0.30395,0.2612333333333333,0.2753666666666666,0.21911666666666665,0.301,0.2757,0.25245,0.2752833333333333,0.5265,0.6076333333333332,0.6074833333333332,0.5079166666666666,0.4731666666666666,0.227
0.2404666666666666,0.2375,0.2386833333333333,0.18978333333333328,0.3009666666666666,0.2389666666666666,0.3545333333333333,0.7787166666666666,0.3165,0.2914333333333333,0.19543333333333326,0.2933666666666666,0.19476666666666664,0.3062,0.18761666666666665,0.2779833333333333,0.3049666666666666,0.8478666666666665,1.4014,1.19,2.7775166666666666,0.6439,0.50795,0.19008333333333327
0.2592833333333333,0.20991666666666664,6.696033333333332,4.618433333333333,0.6963833333333332,0.3131166666666666,0.5204666666666666,0.6952,0.5917833333333332,0.7436833333333331,0.2422333333333333,0.2966833333333333,0.2493,0.38765,0.2419,0.2909833333333333,0.2394833333333333,1.4657666666666669,1.7690333333333332,1.9982333333333333,1.7733,0.8652166666666666,0.4525833333333333,0.2408166666666666
0.19756666666666664,0.19625,0.7451666666666666,0.50485,0.29065,0.2375166666666666,0.20298333333333327,0.6577333333333332,0.54685,0.4245,0.6976333333333332,0.8322666666666666,1.1596333333333333,1.2839833333333333,1.1772166666666668,1.23185,1.55815,0.8950666666666666,1.0138333333333331,0.8804666666666666,0.70245,0.80645,0.6352666666666666,0.3301
0.19581666666666664,0.2961333333333333,6.64295,1.9561166666666667,0.3061,0.20801666666666666,0.23875,0.2875666666666666,0.4743333333333332,0.4177833333333333,0.67585,0.66235,0.40531666666666655,0.8267166666666667,0.5915,0.8341333333333331,3.230366666666667,1.8462,0.26015,0.22916666666666666,0.3195833333333333,0.4237833333333333,0.5108833333333332,0.3159333333333333
0.28215,0.2898833333333333,5.1371,0.7117833333333332,0.19855,0.2574,0.2853666666666666,0.2368,0.38055,0.4415833333333333,0.7264,0.4609166666666666,0.48645,2.828066666666667,0.55975,0.45785,0.42295,1.0727166666666668,0.7151166666666666,0.58335,0.5303333333333332,0.5194333333333332,0.5642833333333332,0.4146166666666665
0.2765166666666666,0.30115,0.3136,0.27475,0.34775,0.32565,0.5119166666666666,0.755633333333333,0.25145,0.20031666666666664,0.17306666666666665,0.2352333333333333,0.221,0.16091666666666665,0.2862166666666666,0.2824,0.3039,0.3525666666666666,0.49495,0.44665,0.7522666666666666,0.7427833333333331,0.5524833333333332,0.7817
0.7459333333333331,0.2327833333333333,6.6502333333333326,6.585866666666666,1.2434,0.3492333333333333,0.52935,0.65525,0.4263833333333333,0.3888333333333333,0.3692833333333333,0.3682166666666666,0.4013833333333333,0.3615,0.42346666666666655,0.5711333333333332,0.56645,0.3425333333333333,1.3938,2.1304166666666666,0.7986,0.5602,0.7937333333333331,0.5337
0.2521666666666666,0.2538666666666666,0.2012833333333333,0.2602333333333333,0.21158333333333326,0.27395,0.4537833333333333,0.6629333333333332,0.26915,0.22023333333333328,0.21756666666666666,0.2601333333333333,0.2591666666666666,0.2319,0.21523333333333328,0.2312833333333333,0.2966166666666666,0.4931833333333332,1.0416666666666667,0.8485666666666666,0.5455666666666666,0.53565,0.4970333333333332,0.24205
0.2585333333333333,0.2831,6.6555833333333325,5.582166666666667,0.7756333333333331,0.3080166666666666,0.60875,0.8128833333333331,0.64245,0.8700166666666665,0.3408333333333333,0.3208666666666666,0.3096,0.31555,0.3311,0.3088,0.3025166666666666,0.8011,2.2276833333333332,0.8752333333333331,0.53545,0.5354166666666667,0.37256666666666655,0.1835333333333333
0.2472833333333333,0.1952333333333333,0.2426166666666666,0.18406666666666663,0.2603166666666666,0.17256666666666665,0.5119166666666666,0.6730666666666666,0.4996833333333332,0.2543,0.33315,0.3996333333333333,0.3277666666666666,0.3143166666666666,0.3306,0.3051833333333333,0.22975,0.3915,0.6380833333333332,0.7876166666666666,0.5886166666666666,0.4196666666666666,0.54295,0.3487333333333333
0.23645,0.2564833333333333,6.647366666666667,6.357783333333333,1.1185166666666668,0.20476666666666665,0.27525,0.3271833333333333,0.6202166666666666,0.6588333333333332,0.4212166666666666,0.2798166666666666,0.2735333333333333,0.2974,1.3069833333333332,1.01535,0.7808166666666666,3.427916666666667,1.2465833333333332,0.8507333333333331,4.295716666666666,2.7693166666666666,0.8332,0.37785
0.313,0.34125,6.713416666666666,2.156683333333333,0.4206666666666666,0.2365333333333333,0.2916,0.3639,0.8733833333333331,0.7974,0.8292833333333332,0.9693333333333332,0.5804833333333332,0.3005166666666666,1.7659833333333332,0.6448166666666666,1.9982833333333332,2.1056166666666667,2.0893333333333333,1.0722,0.69925,0.6532,0.5753333333333333,0.3144166666666666
0.22955,0.2565333333333333,0.2486666666666666,0.247,0.2970666666666666,0.4582166666666666,0.92145,0.64535,0.6847166666666666,0.76035,0.2997666666666666,0.36935,0.2568,0.2797166666666666,0.2159,0.3099833333333333,0.4066,0.3085,0.2863666666666666,0.9051833333333332,0.7619833333333331,0.5967333333333332,0.43175,0.2405333333333333
0.3245833333333333,0.3314833333333333,6.7131,6.681666666666667,1.288433333333333,0.4491833333333333,0.2994,0.7086333333333332,0.2329833333333333,0.2072,0.29515,0.2410666666666666,0.43555,0.2858166666666666,0.26065,0.2348833333333333,0.36498333333333327,0.3633833333333332,0.5817666666666667,0.6165333333333332,0.6470333333333332,0.5516666666666666,0.35885,0.2341166666666666
0.2453,0.2726666666666666,6.599,2.07865,0.36805,0.2703333333333333,0.44065,0.814033333333333,0.8588333333333331,0.7973166666666666,0.2303,0.2529166666666666,0.22791666666666666,0.2813166666666666,0.20763333333333328,0.39001666666666657,0.46525,0.7047666666666667,1.8756333333333333,1.9739833333333332,0.5788,0.53955,0.86595,0.2583
0.21818333333333328,0.2940833333333333,0.28865,0.2735166666666666,0.2848666666666666,0.3227666666666666,0.6424333333333332,0.9255166666666664,0.5034333333333332,0.4971166666666666,0.4943666666666666,0.484,0.45435,0.40975,0.4651333333333332,0.54015,0.5357833333333332,0.5357833333333332,0.7153833333333331,0.6138333333333332,0.87155,0.88145,0.5202333333333332,0.2944833333333333
0.2746666666666666,0.2753666666666666,6.668466666666666,4.2469,0.6191166666666666,0.43795,0.6041833333333332,0.5699,0.3469,0.20791666666666664,0.20298333333333327,0.2849,0.2727166666666666,0.23885,0.4140333333333333,0.86425,0.9376833333333332,0.96795,1.3064833333333332,1.3351166666666667,0.6897333333333332,0.6048666666666666,0.44846666666666657,0.2868833333333333
0.22705,0.19235,0.24385,0.21485,0.2193,0.2444833333333333,0.18716666666666665,0.6533833333333332,0.4899166666666666,0.64195,0.7379,0.8723666666666666,0.2403,2.1736833333333334,1.7967166666666667,1.0274,2.3262666666666667,1.50635,0.8186833333333331,1.3729166666666668,1.5014833333333333,0.7055833333333332,0.60585,0.4636666666666666
0.21716666666666665,0.218,0.0,6.585383333333333,6.688483333333333,1.3039,0.19591666666666666,0.2423166666666666,0.2384833333333333,0.5643833333333332,0.9277,0.6497833333333332,0.4476333333333333,0.2474833333333333,0.5273666666666667,0.36265,0.5430833333333333,0.5231,0.5745666666666666,1.46105,0.8568833333333331,2.309083333333333,1.0180333333333331,0.8431
0.2062,0.2758333333333333,0.29465,0.26105,0.1913,0.2697666666666666,0.3288,0.7348,0.9749,0.5499333333333332,0.3298333333333333,0.26705,0.2372833333333333,0.24995,0.7610166666666666,0.4391833333333333,1.9540166666666667,0.5077833333333333,0.7088666666666666,0.5802833333333332,0.6943166666666666,0.6125833333333331,0.5440833333333333,0.2607
0.2668833333333333,0.19943333333333327,6.686433333333333,6.827,3.79265,0.42941666666666656,0.3969666666666665,1.01325,0.3411166666666666,0.41775,0.2904,0.2744333333333333,0.3339166666666666,0.2638833333333333,0.2444166666666666,0.2581,0.1914,0.2870333333333333,0.27135,0.79845,0.6770166666666666,0.7157666666666666,0.6264166666666666,0.37841666666666657
0.2275,0.26495,0.2809,0.2364833333333333,0.2949333333333333,0.22215,0.1776,0.7220833333333332,0.7078666666666666,0.5587833333333332,0.5542666666666666,0.20686666666666664,0.25735,0.22755,0.3100833333333333,0.3153,0.22446666666666665,0.5376666666666666,0.8837166666666666,0.5553666666666666,0.5906166666666666,0.5244833333333332,0.4774166666666666,0.3697333333333333
0.2827333333333333,0.2574666666666666,6.599816666666666,6.857283333333333,1.68835,0.5273166666666665,0.37266666666666654,0.73185,0.6736166666666666,0.21575,0.1973,0.1616,0.17036666666666664,0.21986666666666665,0.2684833333333333,0.17931666666666665,0.22323333333333328,0.2822833333333333,0.3369833333333333,0.5481666666666666,0.7836,0.5969333333333332,0.61355,0.4516166666666666
0.2874833333333333,0.22198333333333328,6.3541333333333325,1.1048666666666669,0.2761833333333333,0.33335,0.3538,0.6358166666666666,0.8428166666666665,2.388916666666667,0.59435,0.9029833333333332,0.3095166666666666,0.1573833333333333,0.2435833333333333,0.2989833333333333,0.18481666666666666,0.2748166666666666,0.17851666666666666,0.19485,0.2502333333333333,0.3443833333333333,0.37755,0.2685
