0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
3.7304166666666663,3.749733333333333,3.7532166666666664,3.7550666666666666,2.3003666666666667,0.00895,0.003,0.0027166666666666663,0.0,0.0,0.0,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001333333333333333,3.7220333333333326,3.73205,2.6811166666666666,0.015583333333333331,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0005166666666666666,0.0,0.0,0.0005333333333333333,0.0,6.666666666666666e-05,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00011666666666666668,3.7210166666666664,3.7322,2.99515,0.2705,0.0,0.0003,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.859033333333333,3.7336,3.73905,3.67205,0.7574,0.003,0.00215,0.0,0.0,0.0,0.0,0.0005166666666666666,0.0,0.0,0.0,0.00055,0.0,0.0002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8587,3.73235,3.71825,0.8068333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0
0.0,1.8600333333333332,3.7362833333333327,3.743833333333333,3.6056,0.4568333333333333,0.003,0.003,0.00245,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0008666666666666666,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0009166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007333333333333333,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001333333333333333,3.7264333333333326,3.7408666666666663,3.681883333333333,0.5719333333333332,0.0,0.0003,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.00165,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8571166666666667,3.7301166666666665,2.2672166666666667,0.0005833333333333333,0.0,0.0001,0.0,0.0,0.0,0.0,0.5388,2.8343833333333333,0.11236666666666664,0.0,0.0,0.00018333333333333334,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0,0.0011166666666666666,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0001,3.722733333333333,3.7376833333333326,3.742833333333333,3.5123333333333333,0.42935,0.003,0.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.85795,3.7337166666666666,3.3028666666666666,0.2932666666666666,0.0,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0
0.0,1.861,3.7383,3.7469666666666663,3.137016666666667,0.20013333333333327,0.0027,0.0019,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0,0.0,0.00055,0.0,0.0,0.0
0.0,0.0,0.0001333333333333333,3.719083333333333,3.618283333333333,0.57235,0.0,0.0003166666666666667,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8560333333333332,3.72805,3.396866666666667,0.4473,0.0,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0
0.0,0.0,1.8581333333333332,3.7303,3.4785166666666667,0.4810833333333332,0.0,8.333333333333332e-05,0.0001,0.2358666666666666,3.7267666666666663,2.14165,0.0,0.0,0.00055,0.0,6.666666666666666e-05,0.00055,5e-05,0.0,0.0,0.0,0.0,0.0
0.0001,3.7211666666666665,3.735283333333333,3.73905,3.5371333333333332,0.5483166666666666,0.003,0.00245,0.00185,0.00205,0.0,0.0,0.0009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0015666666666666665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0
0.0,0.0001333333333333333,3.724933333333333,3.7401,3.74525,0.9727833333333332,0.003,0.002133333333333333,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001333333333333333,3.7244833333333327,3.7363333333333326,3.57295,0.4894,0.0,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8572,3.73215,3.2542833333333334,0.2688833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8575333333333333,3.7309333333333328,2.474016666666667,0.03748333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.00055,0.0,0.00055,0.0,0.0,0.0,0.0,0.0
0.00011666666666666668,3.7288333333333328,3.7449666666666666,3.7502333333333326,2.7127,0.07566666666666665,0.003,0.003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0001333333333333333,3.716433333333333,1.387916666666667,0.0,0.0,0.0005833333333333333,0.0,0.00055,0.0,0.00041666666666666664,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8564,3.727216666666666,3.5715833333333333,0.6267833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0001333333333333333,3.721733333333333,3.732433333333333,1.6371833333333332,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0028,0.0017666666666666664,0.0017,0.0005833333333333333,0.0,0.0,0.0,0.00055,0.0,0.0
0.0,0.0,1.8565333333333331,3.728583333333333,3.69115,0.8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,1.8577833333333331,3.7303,3.5496333333333334,0.5007166666666666,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.85975,3.731966666666666,3.56435,0.5041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0002,0.00225,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0001333333333333333,3.7256333333333327,3.73935,3.69715,0.60695,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.00095,0.00035,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001333333333333333,3.7273833333333326,3.74255,3.748183333333333,3.192616666666667,0.2112,0.003,0.0030833333333333333,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0
0.0,0.0,1.85935,3.7354666666666665,3.7437333333333327,1.2029833333333333,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023666666666666662,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8608833333333332,3.734733333333333,3.204066666666667,0.21535,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0,0.0001333333333333333,3.7313833333333326,0.025566666666666658,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8618,3.736933333333333,3.74515,3.28955,0.2292833333333333,0.003,0.003,0.0038,0.0018,0.0,0.0,0.0022166666666666663,0.0,0.0,0.0,0.0054666666666666665,0.0041,0.0006833333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0
0.0,1.8606833333333332,3.740733333333333,3.7503166666666665,3.7547666666666664,1.06435,0.00295,0.0022166666666666663,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0025833333333333333,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,8.333333333333332e-05,0.0026666666666666666,0.0,0.0,0.0
1.854766666666667,3.741733333333333,3.751033333333333,3.754683333333333,3.036783333333333,0.15996666666666665,0.003,0.0031666666666666666,5e-05,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.86235,3.73735,3.74595,3.0366166666666667,0.19005,0.003,0.0027833333333333334,0.0,0.0,0.0,0.0007166666666666666,0.0,0.0,0.0,0.0,0.0,0.0021166666666666664,0.0,0.0,0.0,0.0,0.0,0.0
0.0001333333333333333,3.7286166666666665,3.7471166666666664,3.7534333333333327,3.7339166666666666,0.6234,0.003,0.0025,0.0027833333333333334,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0001333333333333333,0.00055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8578666666666668,3.7317333333333327,3.2991,0.29275,0.0,0.0007166666666666666,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0005166666666666666,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8606666666666667,3.7353833333333326,3.3173166666666667,0.26875,0.0,0.0008166666666666666,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.00055,0.0020666666666666663,0.0,0.0,0.0005333333333333333,0.0,0.0,0.0
0.0,0.00015,3.7294333333333327,3.7438666666666665,3.342783333333333,0.2622166666666666,0.0,0.0004,0.0,0.0,0.0,0.0,0.0004833333333333333,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8593333333333333,3.73295,3.267666666666667,0.22995,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,6.666666666666666e-05,0.0,0.0,0.0
0.0,1.8618666666666668,3.739,3.7477166666666664,3.75015,0.80255,0.003,0.003033333333333333,0.0009,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0001333333333333333,3.7282,3.7428666666666666,3.747833333333333,1.3441,0.003,0.0029666666666666665,0.00215,0.0,0.0,0.0,5e-05,0.0005166666666666666,0.0,0.0002,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86065,3.731683333333333,0.8704666666666666,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,2.1197833333333334,3.7505,3.7603166666666663,2.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0010166666666666666,0.0013166666666666665,0.0,0.0,0.0,0.0,0.0023,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8613166666666667,1.0515166666666669,0.0,0.0005666666666666666,0.0,0.0,0.0,1.4645833333333331,3.029066666666667,0.0,0.0,0.0,0.0,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8623833333333333,3.7342333333333326,0.8911166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0
0.0001666666666666667,3.7282833333333327,3.7420333333333327,3.7484166666666665,3.17125,0.19576666666666664,0.003,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0013166666666666665,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.00015,3.7288666666666663,3.7443333333333326,3.74115,0.7229166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.8628833333333332,3.739083333333333,3.748933333333333,2.746,0.03398333333333333,0.0,0.0004833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.8627833333333332,3.73685,3.0145666666666666,0.10728333333333333,0.0,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003,3.7319,3.74635,3.6780166666666663,0.4773833333333332,0.0,0.0011,0.0,0.0,0.0,0.0,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.00055,0.0019666666666666665,0.00055,0.0005833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
