0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.044233333333333,2.3136666666666668,2.0646666666666667,2.1041833333333333,2.4271333333333334,2.0044833333333334,3.492183333333333,6.8009,6.859583333333333,6.51135,5.497466666666666,2.628616666666667,2.9758666666666667,7.7558,8.263766666666665,4.584733333333332,4.786066666666667,6.438233333333333,4.0224166666666665,3.6844666666666663,3.2544833333333334,2.2133333333333334,2.37,1.8796333333333333
1.89,1.87895,1.88035,1.6700333333333333,1.8661,1.5505,2.00595,4.969416666666667,6.3169,6.4479,5.809433333333333,5.371566666666666,5.212066666666666,3.8599,2.35745,3.006333333333333,3.594516666666667,3.6920666666666664,4.28355,3.8592333333333326,3.39475,3.657266666666666,2.5133666666666667,2.4694833333333333
1.9766,1.9984333333333333,2.1820166666666667,1.9972,1.9640166666666667,1.8712166666666668,2.4178333333333333,2.90355,2.1489166666666666,1.9574,4.313016666666666,5.588,4.464883333333333,4.129216666666666,4.26375,3.7027833333333326,4.626616666666666,4.6607666666666665,4.185716666666666,4.252916666666667,4.56335,4.787416666666666,3.83415,2.07945
1.7942,2.0313166666666667,2.1118333333333332,2.1503666666666668,2.1273833333333334,1.94875,1.9984,2.8743166666666666,5.6460833333333325,2.984366666666667,2.544,1.90725,2.0157333333333334,1.7501833333333332,2.1461333333333332,1.5713833333333331,2.0493333333333332,1.8232833333333331,1.554633333333333,1.7850333333333332,2.3625333333333334,2.4639333333333333,1.4996666666666667,1.5927833333333332
1.6917,1.3055333333333332,1.99305,1.70735,1.6406166666666668,1.8114666666666668,2.0258833333333333,2.0395166666666666,2.1259,2.088516666666667,2.028433333333333,3.950033333333333,4.5186,4.320566666666666,2.0268333333333333,2.050666666666667,4.295266666666667,3.1420833333333333,1.4653166666666668,1.43315,1.6381,1.68645,2.11245,2.069783333333333
1.9041,1.5513666666666668,1.2581833333333332,1.4204166666666669,1.46065,1.2306833333333331,1.4235833333333332,5.0026166666666665,5.390033333333333,6.315033333333333,5.102766666666667,1.7200333333333333,2.0171333333333332,3.1146,8.41465,10.703916666666666,13.024816666666666,7.099383333333333,5.810633333333333,4.501333333333333,2.57845,2.0589666666666666,1.69875,1.67605
1.7584666666666668,1.56915,1.5187333333333333,1.51465,1.6236666666666668,1.6584166666666669,1.8883666666666667,6.0578,5.651116666666667,5.2987,5.153033333333333,2.013783333333333,1.65955,2.532083333333333,1.6950833333333333,2.6076333333333332,3.40475,4.651266666666666,4.0674166666666665,3.0779666666666667,3.8792166666666663,10.5431,7.714266666666665,1.7255666666666667
1.51495,1.5013,1.475666666666667,1.4729166666666669,1.4899833333333332,1.2063333333333333,1.7318333333333331,3.1195166666666667,1.76085,2.4105166666666666,2.313633333333333,2.8585833333333333,2.6312333333333333,1.6317833333333331,1.7992666666666668,1.7594166666666669,9.82103333333333,2.73945,1.91595,4.854483333333333,11.456216666666666,10.986783333333332,5.06665,1.7193
1.911166666666667,1.3041,1.3999833333333331,1.78625,1.4044166666666669,1.42245,1.9457166666666668,2.1490666666666667,1.7295,1.5649833333333332,1.6958,1.6676,1.7398333333333331,1.7622,1.74355,1.9547666666666668,2.4187333333333334,3.0641166666666666,3.4589333333333334,2.9724666666666666,3.17855,1.7455,1.7132833333333333,1.5990166666666668
1.6828833333333333,1.3474666666666668,1.3202833333333333,1.505,1.2797,1.15905,1.565,6.17935,1.8919166666666667,2.06675,1.8399,1.4735,1.3473666666666668,1.51095,2.0355833333333333,1.4441,1.3115166666666669,2.414833333333333,1.4544333333333332,4.917866666666667,11.264133333333332,4.293316666666667,1.4471833333333333,1.20825
1.1594666666666669,1.1102,1.3835333333333333,1.1508166666666668,1.2618166666666668,1.2387,1.3862666666666668,1.8112333333333333,3.06945,4.937333333333333,5.057183333333333,5.10835,5.135283333333333,4.4514,1.0822166666666668,1.0290166666666667,1.7216333333333331,1.95385,1.5902833333333333,1.1950833333333333,5.252283333333333,10.842666666666666,10.238966666666666,10.1525
2.920533333333333,1.34075,1.0425166666666668,1.2272833333333333,1.1714666666666669,1.06575,1.5329666666666668,1.2463166666666667,1.8154666666666668,1.8515833333333331,2.6453333333333333,2.19015,1.9104,3.45015,5.805283333333333,5.649766666666666,5.8010166666666665,4.2009,2.51115,2.510216666666667,2.5601833333333333,8.02485,1.95325,1.2046666666666668
1.1068666666666669,1.3375333333333332,1.1957166666666668,1.1209333333333331,1.2040333333333333,1.22805,1.1415833333333332,1.5978,4.8783666666666665,6.813483333333333,6.95055,6.4129,4.167483333333333,2.71335,2.39725,2.162933333333333,2.573633333333333,2.911383333333333,2.2865,2.848816666666667,2.343866666666667,1.1986666666666668,1.072633333333333,1.0952
1.2398,1.0858166666666669,1.10965,1.214616666666667,1.0849333333333333,1.1313166666666667,1.63855,3.69005,5.1982833333333325,5.235566666666666,5.046666666666666,3.5034666666666667,1.7097166666666668,1.4466166666666669,2.850616666666667,1.8742833333333333,1.7971666666666668,1.8160166666666668,1.9798833333333332,2.348816666666667,2.0988,1.35755,1.1862666666666668,1.1103333333333332
0.9306833333333332,0.9597333333333332,0.89775,0.9591666666666664,0.9588833333333332,0.9493,1.98435,11.77855,13.688,12.56713333333333,3.9607833333333327,1.3235333333333332,1.2634,1.2440833333333332,1.2554833333333333,1.3329666666666669,1.351716666666667,1.0983166666666668,1.7334166666666668,2.153216666666667,2.47895,2.0393166666666667,1.2596833333333333,1.3415833333333331
1.0898166666666669,1.1057833333333331,1.0884666666666667,0.9767333333333332,1.0393166666666669,1.036166666666667,1.5395333333333332,7.5206833333333325,9.065566666666665,9.734816666666665,9.396833333333332,6.050333333333333,2.442616666666667,2.22905,2.287333333333333,2.340316666666667,2.559883333333333,3.8376833333333327,5.221566666666666,3.6167666666666665,2.9396166666666668,2.39175,1.7512833333333333,1.5871333333333333
1.8406333333333331,1.5267166666666667,1.7059166666666667,1.6004,1.4688333333333332,1.7591166666666669,2.6086666666666667,5.8921,6.119566666666667,6.24525,7.030833333333333,6.696533333333333,6.4448,5.074,4.296766666666667,1.5171,4.1546666666666665,4.682883333333333,3.8272333333333326,2.559683333333333,8.569216666666666,9.338033333333332,8.648816666666665,2.5686666666666667
1.4085833333333333,1.2250333333333332,1.2336166666666668,1.1850666666666667,1.4286166666666669,1.21195,1.8491833333333332,5.4046,5.294833333333333,5.5661,3.9513,1.8815166666666667,1.53605,2.488316666666667,1.6258333333333332,2.0447,4.454483333333333,3.9990166666666664,1.3900333333333332,5.251116666666666,12.164283333333332,10.147816666666666,9.370833333333332,6.550016666666666
1.1673,1.2210666666666667,1.2021166666666667,1.1787,1.4266333333333332,1.2586166666666667,1.5128,4.920116666666666,5.58705,5.9478833333333325,6.226333333333333,3.194666666666667,3.2576666666666667,3.7340333333333326,3.156683333333333,3.6414,6.256466666666666,3.7097666666666664,1.7755333333333332,1.9245166666666669,2.720416666666667,2.2856666666666667,1.727766666666667,1.5784833333333332
1.23995,1.2425833333333332,1.3050833333333332,1.1678166666666667,1.5734,1.1464333333333332,1.4086333333333332,6.293483333333333,6.273933333333333,5.895066666666667,5.2693666666666665,5.844683333333333,7.162316666666666,7.465266666666666,3.37855,3.8334666666666664,6.20465,6.2889,3.191733333333333,3.0669166666666667,3.07435,2.1965,2.037316666666667,2.207
2.19615,1.7941166666666668,2.0418333333333334,2.092483333333333,2.1434333333333333,1.8847,2.233083333333333,11.661216666666666,9.9368,6.1709,5.575516666666666,3.461116666666667,2.61765,4.526433333333332,2.9045666666666667,3.447166666666667,5.5689166666666665,6.6435,4.34255,3.8974666666666664,4.183833333333332,6.711383333333333,2.4139833333333334,2.3865166666666666
2.29815,2.08655,2.107416666666667,2.2626833333333334,2.021266666666667,2.067566666666667,2.4546333333333332,6.307066666666667,5.636,6.975766666666666,6.081216666666666,2.2711333333333332,2.45875,3.6992166666666666,1.9158,1.9251166666666668,4.392433333333333,4.4452333333333325,1.5549333333333333,2.0465833333333334,2.2013833333333332,1.5990833333333332,1.747966666666667,1.69435
1.6590333333333331,1.569516666666667,1.4366,1.6313,1.48095,1.53725,2.134183333333333,5.555766666666666,5.80265,5.952416666666666,5.88825,2.1739333333333333,1.85385,2.769416666666667,1.5540666666666667,2.015133333333333,4.78815,4.72745,2.8471333333333333,2.814583333333333,2.535333333333333,1.9582,1.6072666666666668,1.5719666666666667
1.7184,1.3695166666666667,1.2145833333333331,1.2091833333333333,1.1622666666666668,1.4736333333333331,1.4444833333333331,5.8708,5.749116666666667,5.83535,5.551033333333333,2.2845166666666668,1.2042666666666668,2.11405,2.485333333333333,1.8686666666666667,3.6526666666666663,6.820016666666667,4.503066666666666,2.025316666666667,2.654033333333333,1.3544833333333333,0.9377666666666664,1.1814
1.01975,0.9834166666666664,0.9734333333333332,0.9435833333333332,1.0839,1.1309833333333332,1.3884166666666669,5.299733333333333,5.37155,5.776016666666666,4.5017,2.0873666666666666,3.06275,3.61935,2.272216666666667,2.1181,4.38515,4.6881,3.444716666666667,3.93995,2.9319,2.962616666666667,2.281066666666667,2.2805
2.413333333333333,2.1725833333333333,2.494333333333333,2.184066666666667,2.4326,2.3392,2.11005,6.44225,6.403033333333333,6.4562833333333325,6.033833333333333,2.61635,2.76985,4.07055,3.278566666666667,3.1004666666666667,4.949216666666667,5.832283333333333,3.170516666666667,3.1843833333333333,3.37295,2.8600833333333333,5.590483333333332,9.372116666666665
9.4834,9.522,9.338433333333331,9.73103333333333,9.443383333333331,2.7492666666666667,2.4196,5.851766666666666,6.662233333333333,6.43135,5.754033333333333,5.4321,6.261833333333333,9.20095,6.46905,6.70655,6.49025,6.2627,4.969133333333333,3.530216666666667,3.579416666666667,2.4553833333333333,2.384233333333333,2.4277333333333333
2.1660833333333334,1.97585,1.968883333333333,1.7403333333333333,1.95865,1.7075166666666668,2.39115,4.75785,4.3368166666666665,4.74005,4.635433333333332,2.472566666666667,2.271583333333333,3.525783333333333,2.784266666666667,1.9262333333333332,5.2037,5.890983333333333,5.1933333333333325,3.457866666666667,2.808533333333333,2.4807333333333332,1.7619833333333332,2.19725
2.003016666666667,1.6946666666666668,1.76575,1.835883333333333,1.9482333333333333,1.6821833333333331,2.0391166666666667,5.859166666666666,5.5542333333333325,5.2708,5.881683333333333,6.133016666666666,5.7573,4.549266666666666,4.452433333333333,4.213866666666666,5.028433333333333,5.06285,5.262883333333333,3.0471,3.6110833333333328,2.7638833333333332,1.9823666666666668,1.9118666666666668
1.7906833333333332,1.68125,1.4995666666666667,1.4827666666666668,1.4701,1.2395333333333332,1.84,5.413916666666666,5.32845,6.4844833333333325,5.35525,1.1156333333333333,1.6476,2.2593666666666667,1.6309833333333332,2.2371333333333334,4.748733333333333,4.752266666666666,3.67585,2.707133333333333,3.3235333333333332,2.4452,1.5849,1.5009333333333332
1.3154833333333331,1.3439666666666668,1.1108333333333331,1.1547666666666667,1.1746666666666667,1.2404166666666667,1.6596166666666667,11.5466,12.754766666666665,12.508766666666666,11.92395,8.773916666666665,8.95175,2.3688833333333332,1.3164833333333332,0.9728333333333332,8.0287,4.726583333333333,2.6345,1.7216166666666668,2.718316666666667,2.2664166666666667,1.6820333333333333,1.70375
1.3125666666666669,0.9774666666666664,1.5673833333333331,0.9785666666666664,1.2826166666666667,1.2144833333333331,1.688,6.5010666666666665,5.59135,6.045683333333333,4.9795333333333325,2.1393666666666666,1.91805,2.5644666666666667,1.9964666666666668,2.0849,4.6062,4.840883333333333,2.3157,2.583616666666667,2.269683333333333,6.284666666666666,9.315766666666665,9.06118333333333
7.83065,2.0754333333333332,1.4638666666666669,1.5193,1.3111666666666668,1.7587666666666668,1.5605,5.381133333333333,5.8017,6.166,5.692033333333333,2.8194166666666667,3.498266666666667,3.8545166666666666,2.6180166666666667,2.810083333333333,4.753116666666666,4.41205,2.222383333333333,2.1065,1.9812166666666668,1.6465,1.57895,1.7605666666666668
1.3919833333333331,1.5471333333333332,1.42795,1.3887,1.6217,1.5520166666666668,1.62855,5.0893,5.45135,5.942566666666666,5.209733333333332,2.5367,2.9073333333333333,4.067816666666666,2.763233333333333,3.5253,5.575666666666667,7.996183333333333,10.611316666666665,11.319916666666666,11.074116666666665,10.104616666666665,9.719483333333331,9.758666666666665
9.6403,3.0351833333333333,1.9263833333333331,1.9300166666666667,1.9688333333333332,1.917,1.7575166666666668,5.9088666666666665,5.4968,4.732283333333333,4.901083333333333,2.706716666666667,3.014283333333333,3.9389666666666665,3.1668166666666666,5.621316666666666,10.32485,4.3543666666666665,1.7701,2.141716666666667,2.0392,7.549433333333333,3.495216666666667,1.8531333333333333
1.7845833333333332,1.8298166666666669,1.6583,1.91475,1.8482,2.04295,2.15235,6.505416666666666,6.078566666666666,6.0497,5.978266666666666,2.87545,1.55825,2.82075,1.7803833333333332,1.9537166666666668,5.400883333333333,6.08415,2.9852,2.70395,2.85755,2.001333333333333,1.8379166666666669,1.90605
1.4228666666666667,1.7776166666666668,1.5737666666666668,1.4487166666666669,1.60705,1.6202,1.9955666666666667,5.817166666666666,5.9004,5.751433333333333,7.440583333333333,7.5199333333333325,7.335116666666665,3.156833333333333,2.006666666666667,2.4679333333333333,4.826533333333333,6.14085,6.7249333333333325,6.7682166666666665,4.843633333333333,2.17985,1.75965,1.8161833333333333
1.48985,1.7595333333333332,1.6004666666666667,1.544266666666667,1.6934,1.4897,2.2685833333333334,5.8701333333333325,8.74935,13.246933333333331,11.991566666666666,2.79615,3.054116666666667,4.029383333333333,3.51525,4.172133333333333,5.982,6.8128,3.240683333333333,4.30235,4.248616666666666,3.07455,1.7698666666666667,2.5290833333333333
1.8415666666666668,1.7231333333333332,1.8163166666666668,1.6520333333333332,1.6110666666666669,1.82065,2.2365833333333334,5.944566666666667,6.174883333333333,5.703683333333333,4.992533333333332,2.278916666666667,2.1575,8.309933333333333,7.041783333333333,2.271583333333333,4.655116666666666,4.7632666666666665,2.853066666666667,3.516316666666667,2.9408833333333333,2.431033333333333,1.7224,1.7019
1.5014666666666667,1.8640166666666669,1.6157833333333331,1.6157166666666667,1.7360666666666669,1.5336166666666669,1.6812,5.130516666666667,5.64595,5.950783333333333,5.583066666666666,1.7417333333333331,1.6994333333333331,2.6948833333333333,1.8666833333333333,2.60015,4.379466666666667,4.695516666666666,2.050333333333333,4.0254,5.983016666666666,2.026183333333333,1.877033333333333,1.7647166666666667
1.8668833333333332,1.3185833333333332,1.3819833333333331,1.1187166666666668,1.2380833333333332,1.2295,1.2329,5.53745,5.488616666666666,6.084483333333333,5.380316666666666,2.0433166666666667,2.284333333333333,2.949583333333333,1.7247666666666668,1.86725,4.741133333333333,6.556,4.78475,3.190166666666667,3.6356,2.4219166666666667,2.079966666666667,2.02585
1.8995,2.074,1.7855666666666667,1.9176833333333332,2.01755,1.7805,2.05425,11.935766666666666,9.781033333333331,5.822783333333333,5.695533333333333,3.9765,6.56915,7.154033333333333,5.719516666666666,9.259316666666665,8.753366666666665,5.68935,2.562333333333333,3.041866666666667,3.01795,9.0942,9.36695,2.985783333333333
1.8456666666666668,1.71155,1.9805166666666667,1.7138,1.8796666666666668,1.9921833333333332,2.426966666666667,6.6939,5.735333333333333,6.13665,5.409866666666667,2.535566666666667,4.2464,4.3395166666666665,2.789133333333333,3.2236333333333334,5.244483333333333,5.192366666666667,4.816633333333333,3.9349666666666665,3.9817,3.6088333333333327,2.96745,2.5881333333333334
2.85115,2.6581333333333332,2.314033333333333,2.2821,2.4107,2.2293,2.8117666666666667,6.844833333333333,9.280333333333331,13.906666666666666,12.134966666666665,2.3175166666666667,2.038066666666667,3.047416666666667,5.162133333333333,2.73315,5.1569666666666665,4.6981166666666665,9.461416666666665,10.12063333333333,10.05043333333333,9.41553333333333,1.7581833333333332,1.79005
1.6282666666666668,1.675533333333333,1.5912,1.4599166666666668,1.3199,1.3328666666666669,1.88125,5.166583333333333,4.815066666666667,4.676433333333333,4.176233333333333,0.9481833333333332,0.9578833333333332,2.3786666666666667,1.9072666666666669,1.1265666666666667,3.437066666666667,6.0057,8.559783333333332,9.097183333333332,9.729066666666666,6.90185,1.3385333333333331,1.064
1.22915,1.2220166666666668,1.3132,1.1247666666666667,1.1200333333333332,1.31195,1.4999333333333331,5.09115,4.866266666666666,11.96195,9.158383333333331,1.2072166666666668,0.93375,1.7607166666666667,1.2813333333333332,7.942866666666665,11.653533333333332,6.6093166666666665,2.2819333333333334,1.6966333333333332,2.069666666666667,1.2853333333333332,1.0848833333333332,0.9005333333333331
0.9322166666666664,1.0087833333333331,0.9004666666666666,0.8467,1.0100166666666663,0.8474333333333331,1.0772333333333333,4.766833333333333,5.173316666666667,5.60275,5.036633333333333,2.0417666666666667,1.8718666666666668,2.895783333333333,2.394016666666667,2.61975,5.06445,6.3673,5.1837,4.660866666666666,4.24195,2.297133333333333,1.5528,1.6224166666666668
1.26035,1.2968333333333333,1.2324833333333332,1.3462,1.3906833333333333,1.1954833333333332,1.2364166666666667,5.356216666666667,5.9584,5.844116666666666,5.2668,2.908983333333333,2.5709166666666667,3.410216666666667,2.536166666666667,2.77115,5.32825,5.089133333333333,2.6913,2.522883333333333,2.398433333333333,2.2446,2.88185,1.9311
2.2203166666666667,2.174433333333333,2.085233333333333,2.1084666666666667,5.232316666666667,2.054133333333333,2.5791166666666667,5.319766666666666,4.689966666666667,4.58445,4.6785,2.4311,2.306016666666667,3.52975,3.278383333333333,3.0757166666666667,5.767983333333333,5.69675,3.3168333333333333,3.387783333333333,3.2803166666666668,3.269333333333333,3.1163333333333334,2.353533333333333
2.243516666666667,2.159333333333333,2.313883333333333,1.9629,1.9649333333333332,1.8169666666666668,2.446333333333333,6.3269,5.54345,5.815933333333333,4.93045,1.7036,2.1072,2.7534,1.9794833333333333,1.95145,4.357783333333333,4.197783333333333,1.6799666666666668,1.49325,2.9597,2.7705333333333333,1.5561333333333331,1.5584
1.4779666666666669,1.5558,1.7027166666666669,1.4050333333333331,1.5334666666666668,1.493866666666667,1.8323333333333331,5.228316666666666,5.10835,5.531183333333333,4.512133333333333,1.4297833333333332,1.5861166666666668,2.5650666666666666,2.2397666666666667,2.25965,4.77465,4.6066,2.6474333333333333,3.9661166666666663,3.5683,2.377966666666667,2.1621,1.7551333333333332
1.90805,1.8725833333333333,2.0844666666666667,1.62665,1.9672333333333332,1.687366666666667,2.210233333333333,8.072033333333334,7.458166666666665,12.648933333333332,12.11763333333333,3.3632666666666666,2.158666666666667,2.8118,1.8751833333333332,2.282,4.708316666666667,4.35265,2.302216666666667,3.3996,4.310583333333333,2.88125,2.687416666666667,2.1411333333333333
1.5382333333333331,1.82125,1.6558666666666668,1.6808666666666667,1.5476833333333333,1.61155,1.7838666666666667,5.870066666666666,5.8076333333333325,5.717766666666666,3.4183833333333333,7.003716666666667,11.417533333333331,11.388683333333331,9.13353333333333,6.147733333333333,4.21775,4.016566666666667,1.8531666666666669,1.6567,1.5899333333333332,1.42825,1.83515,1.974883333333333
1.4055166666666667,1.6710833333333333,1.4446166666666669,1.5011666666666668,1.6779166666666667,1.237866666666667,1.3820666666666668,5.04225,4.9694666666666665,5.3831,4.719766666666667,1.2544666666666668,1.73735,2.192016666666667,1.8655166666666667,1.3363666666666667,3.954633333333333,3.7057166666666665,1.26295,1.8003833333333332,1.900283333333333,2.0245,1.8905333333333332,1.9246833333333333
1.7946666666666669,2.048766666666667,0.0,1.8604166666666668,1.5158,1.2600833333333332,1.89885,5.7159,5.566533333333333,4.713733333333333,4.074366666666666,1.00825,1.116083333333333,2.087816666666667,1.2487166666666667,1.4429666666666667,3.791433333333333,3.60755,1.5177,1.31695,1.5294166666666669,1.4475833333333332,1.5216333333333332,1.4747
1.649333333333333,1.4372,1.2393333333333332,1.6469833333333332,1.3309833333333332,1.4976833333333333,1.4658666666666669,5.0295,4.96085,4.8842,4.026983333333333,1.17735,1.1523666666666668,1.8783333333333332,0.9693333333333332,1.2824666666666669,3.61745,3.833783333333333,1.2745,1.3330333333333333,1.375916666666667,1.2207666666666668,1.4920166666666668,1.1962166666666667
1.5073833333333333,1.3069666666666668,1.1833166666666668,0.9195333333333332,5.446616666666666,1.10335,1.3904833333333333,5.005766666666666,5.0224,4.868,4.142183333333333,1.0770166666666667,1.0159,1.8320833333333333,0.87555,0.8179,3.1722333333333332,3.0475833333333333,0.71095,0.87605,0.8081,0.8275333333333331,0.8610833333333331,0.7578333333333331
0.8327333333333331,0.7873666666666665,0.77555,0.8875,0.7311,1.0807666666666669,0.8762833333333331,4.500733333333333,4.490833333333333,4.595083333333333,3.8883,0.9443833333333332,0.8462,2.1782,1.4565833333333331,1.2589833333333331,3.8830166666666663,3.53085,1.3421833333333333,1.4611,1.4127,1.5107,1.2241833333333332,1.3551166666666667
1.2481833333333332,1.2222,1.363983333333333,1.3698333333333332,1.2881333333333331,1.3645666666666667,1.1774666666666669,4.974666666666667,4.87445,4.841083333333333,4.036083333333333,1.2526833333333331,1.5803833333333333,2.292533333333333,1.5596166666666669,1.4679833333333332,3.5269666666666666,3.7803,1.26235,1.3685333333333332,1.4077333333333333,1.28785,1.5401833333333332,1.4398
1.4930666666666668,1.2928833333333332,1.6113666666666668,1.7016,1.5929833333333332,1.3011,1.70655,5.0163166666666665,5.195833333333333,5.3976,5.47305,2.108283333333333,2.597183333333333,2.870883333333333,2.26485,5.167483333333333,4.366283333333333,4.660633333333333,2.042933333333333,2.1976666666666667,2.139683333333333,1.9066,2.042266666666667,1.8374
1.816366666666667,1.7866333333333333,1.7765333333333333,2.0436,1.6705833333333333,1.54045,1.7097166666666668,5.2662,5.38405,5.191516666666667,5.47,1.9890333333333332,1.92825,3.3989166666666666,2.2258,2.5002833333333334,4.622816666666666,4.2735666666666665,2.877333333333333,2.400116666666667,2.439233333333333,2.5644666666666667,2.215783333333333,2.595883333333333
2.373466666666667,2.33915,2.4902333333333333,2.0916,2.5695,2.5612666666666666,3.126116666666667,7.306683333333333,7.2625,7.26655,7.16255,7.554033333333333,8.83195,6.8682,5.294366666666666,4.049933333333333,5.4397166666666665,6.321616666666666,4.038183333333333,3.94165,3.340783333333333,2.902766666666667,2.5341,2.2984166666666668
