0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014166666666666666,0.003883333333333333,0.00255,0.00145,0.0012833333333333332,0.004
0.0,0.0,0.00125,2.8167833333333334,3.35695,1.7361833333333332,0.0,0.0026166666666666664,0.0026166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012166666666666667,0.0024,0.002483333333333333,0.0,0.0,0.0012333333333333332
0.0,0.0012666666666666666,0.0,0.0,2.774983333333333,0.46145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025166666666666666,0.0024333333333333334,0.0012333333333333332,0.0,0.0,0.00115
0.0,0.0011666666666666665,0.0,0.019616666666666664,3.334233333333333,0.3281333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013166666666666665,0.00235,0.0023833333333333332,0.0,0.0,0.00115
0.0,0.0011666666666666665,0.0,0.9461833333333332,3.3589,1.294266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0024166666666666664,0.0012333333333333332,0.0,0.0,0.0011833333333333331
0.0,0.0012166666666666667,0.0,0.0,0.0,0.8786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.00275,0.0029,0.0,0.0,0.0013833333333333332,0.0,0.0013833333333333332
0.0,0.0,0.0,0.0,0.54695,1.3203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012833333333333332,0.0025833333333333333,0.00265,0.0024333333333333334,0.0025833333333333333,0.0013166666666666665
0.0,0.0,0.0012833333333333332,0.0,3.2226,0.5368666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013666666666666666,0.0027833333333333334,0.00265,0.00135,0.0
0.0,0.0012666666666666666,0.0,1.6392833333333332,3.3584,1.8510333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002833333333333333,0.004066666666666666,0.0013666666666666666,0.0,0.0,0.0013
0.0,0.0013333333333333333,0.0,0.0,2.883366666666667,0.5010333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012666666666666666,0.00255,0.0026166666666666664,0.0,0.0,0.0012333333333333332
0.0,0.0012333333333333332,0.0,0.0,1.7103333333333333,0.6788166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002533333333333333,0.0024666666666666665,0.0012666666666666666,0.0,0.0,0.0012166666666666667
0.0,0.00125,0.0,0.0,2.6337,0.36995,0.0,0.0,0.0,0.0,0.0,0.0,0.0038333333333333327,0.0025,0.0025666666666666663,0.0,0.0,0.0011833333333333331,0.0,0.0012,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8303166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027833333333333334,0.0027333333333333333,0.0013833333333333332,0.0,0.0,0.0013666666666666666,0.0,0.0014
0.0,0.0,0.0,0.0,0.7209166666666665,1.332,0.0,0.0,0.0032333333333333333,0.0013333333333333333,0.0,0.0,0.0013,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0014333333333333331,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5684166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035333333333331,3.357733333333333,0.42175,0.0014166666666666666,0.0027333333333333333,0.0026666666666666666,0.0,0.0
0.0012333333333333332,0.0,0.0012666666666666666,0.7653833333333331,3.3561,1.5831666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,0.0025666666666666663,0.0025666666666666663,0.0,0.0
0.0012166666666666667,0.0,0.00125,0.3078833333333333,3.35645,1.0231666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255,0.0024166666666666664,0.0012333333333333332,0.004266666666666666,0.0
0.00135,0.0,0.0013166666666666665,0.0,1.3323,0.92085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0027166666666666663,0.00275,0.0,0.0,0.00135
0.0,0.00135,0.0,0.0,2.3269,0.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015833333333333333,0.0029166666666666664,0.00295,0.0,0.0,0.0014,0.0
0.0014166666666666666,0.0,0.00145,0.0,0.0,0.755583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014666666666666667,0.0027166666666666663,0.0042,0.0,0.0,0.0013166666666666665
0.0,0.0013666666666666666,0.0,0.0,2.67145,0.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013833333333333332,0.0024333333333333334,0.0024666666666666665,0.0,0.0,0.0012
0.0,0.0012333333333333332,0.0,0.2315166666666666,3.355233333333333,0.6406166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002533333333333333,0.002483333333333333,0.0013333333333333333,0.0,0.0,0.0012
0.0,0.0012333333333333332,0.0,0.6453833333333332,3.3579833333333333,1.17095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002533333333333333,0.0025833333333333333,0.0013,0.0,0.0
0.0012166666666666667,0.0,0.0012666666666666666,0.0,2.6286,0.42265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014166666666666666,0.00145,0.0025833333333333333,0.002633333333333333,0.0
0.0,0.0012833333333333332,0.0,0.0013166666666666665,2.348616666666667,0.53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033166666666666665,0.002833333333333333,0.0028666666666666662,0.0,0.0
0.0013833333333333332,0.59135,3.361666666666667,3.36475,3.356533333333333,0.81575,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004066666666666666,0.0013833333333333332,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0013166666666666665
0.0,0.0,0.0,0.0,0.0,0.7011166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002633333333333333,0.00385,0.0013166666666666665,0.0,0.0,0.00125
0.0,0.0012833333333333332,0.0,0.0,2.598066666666667,0.4574166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285,0.0028,0.0027833333333333334,0.0,0.0,0.0013166666666666665
0.0,0.0013833333333333332,0.0,0.0,1.9514833333333332,0.6197666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014333333333333331,0.0041,0.0014166666666666666,0.0,0.0,0.0013333333333333333
0.0,0.0013666666666666666,0.0,0.0013833333333333332,2.8042,0.51395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030666666666666663,0.0028,0.0028,0.00145,0.0,0.0014
0.0,0.0014333333333333331,0.0,0.3458333333333333,3.356333333333333,1.0582333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015166666666666666,0.00265,0.0027,0.0,0.0
0.0012833333333333332,0.0,0.0013,0.0,3.172683333333333,0.4960333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,0.002483333333333333,0.0012666666666666666,0.0,0.0
0.0012166666666666667,0.0,0.0012166666666666667,0.0,0.0,1.0691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007183333333333333,0.0027166666666666663,0.0013333333333333333,0.0013666666666666666,0.0,0.0013333333333333333,0.0,0.0013333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004533333333333333,0.003883333333333333,0.0013166666666666665,0.0,0.0,0.0013
0.0,0.0013333333333333333,0.0,0.0,2.2541,0.5182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,0.0027333333333333333,0.0014,0.0,0.0
0.0013333333333333333,0.0,0.0013666666666666666,0.0,2.685916666666667,0.5978833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014166666666666666,0.00135,0.0027666666666666664,0.0012833333333333332,0.0,0.0012666666666666666
0.0,0.0012833333333333332,0.0,0.0,3.2058666666666666,0.4441333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0028166666666666665,0.0014,0.0,0.0,0.0013833333333333332
0.0,0.0013833333333333332,0.0,0.83145,3.3597,1.3136333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004133333333333333,0.00265,0.0013333333333333333,0.0,0.0
0.0013166666666666665,0.0,0.00135,0.0,0.6741166666666666,1.24705,0.0,0.0,0.0,0.002683333333333333,0.0025,0.0012666666666666666,0.0015166666666666666,0.0,0.0,0.003033333333333333,0.0013333333333333333,0.0041,0.0,0.0,0.0013,0.0,0.0013333333333333333,0.0
0.0,0.0,0.0,0.50645,3.355033333333333,0.7876833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031166666666666665,0.0027,0.0013666666666666666,0.0,0.0,0.00135
0.0,0.0013666666666666666,0.0,0.0,3.0269666666666666,0.4507333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.002683333333333333,0.0013666666666666666,0.0,0.0
0.00135,0.0,0.0014,0.38066666666666654,3.35485,0.8684333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003183333333333333,0.003016666666666666,0.0015,0.00135,0.0013166666666666665,0.004066666666666666
0.0,0.0,0.00135,0.6486166666666666,3.35935,1.4478166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0029,0.00145,0.0,0.0,0.0013666666666666666,0.0,0.0014166666666666666,0.00145
0.0,0.0,0.0,0.0,0.27375,1.4250666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155,0.0047666666666666664,0.0031,0.0,0.0
0.0014666666666666667,0.0,0.0015166666666666666,1.2427333333333332,3.3598833333333333,1.7180166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014166666666666666,0.004333333333333333,0.0029333333333333334,0.0,0.0,0.0014333333333333331
0.00145,0.0,0.0,0.0,3.0276,0.5999833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008366666666666666,0.0032,0.0016,0.0,0.0,0.00155
0.0015833333333333333,0.0,0.0,0.0,2.68995,0.6189166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425,0.0027833333333333334,0.0014166666666666666,0.0,0.0013333333333333333
0.0,0.0013833333333333332,0.0,0.0,3.1087833333333332,0.6348166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295,0.0029666666666666665,0.0014666666666666667,0.0,0.0,0.0014166666666666666
0.0,0.0029666666666666665,0.0,0.0,2.3038,0.58585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005566666666666667,0.0028833333333333332,0.0014666666666666667,0.0,0.0,0.0013833333333333332
0.0,0.0029166666666666664,0.0,0.0,2.3777666666666666,0.52545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014833333333333332,0.003033333333333333,0.0030666666666666663,0.0,0.0,0.0030833333333333333,0.0,0.0
0.0,0.0,0.0,0.0,2.79945,0.5359833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003183333333333333,0.00295,0.003,0.0,0.0,0.0014333333333333331
0.0015166666666666666,0.0,0.0,0.0,3.043533333333333,0.6338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005216666666666666,0.002983333333333333,0.0014833333333333332,0.0,0.0,0.0014333333333333331
0.0,0.0014833333333333332,0.0,0.0,2.582266666666667,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015666666666666665,0.004266666666666666,0.0003833333333333333,0.0014333333333333331,0.00265,0.0027333333333333333
0.0,0.0,0.0013,0.0,2.853733333333333,0.6436833333333332,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028166666666666665,0.0059,0.0013833333333333332,0.0,0.0014666666666666667,0.0014
0.0,0.0013833333333333332,0.0014333333333333331,0.0,1.8386,0.6519833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.002683333333333333,0.0027333333333333333,0.0,0.0,0.0013333333333333333,0.0,0.0014833333333333332,0.0013833333333333332,0.0,0.0
0.0,0.0,0.0,0.0,1.563,0.75375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.004166666666666667,8.333333333333332e-05,0.19321666666666665,0.00495,0.0016333333333333332,0.0,0.0,0.0
0.0,0.0,0.0,2.443983333333333,3.363766666666667,1.9680666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028833333333333332,0.0029666666666666665,0.0015166666666666666,0.0,0.0,0.002983333333333333
0.0,0.0,0.0,0.2665,3.351583333333333,1.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0014333333333333331,0.0034666666666666665,0.00085,0.0,0.0013666666666666666,0.0
0.0014166666666666666,0.0,0.0,0.23,3.351916666666667,0.79645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155,0.0015666666666666665,0.0015333333333333332,0.00275,0.0027833333333333334,0.0
0.0,0.0013166666666666665,0.0,0.00135,3.149316666666667,0.5814333333333332,0.0,0.0,0.0,0.011516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005066666666666666,0.00295,0.0014666666666666667,0.0,0.0,0.0014166666666666666
0.0,0.7703666666666666,3.36395,3.3662666666666667,3.3575666666666666,1.614766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027,0.0014,0.003,0.0029666666666666665,0.0014666666666666667,0.0
0.0,0.0013833333333333332,0.0,0.0014166666666666666,2.79645,0.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016166666666666666,0.0043,0.0014333333333333331,0.0,0.0,0.0013333333333333333
0.0,0.0013833333333333332,0.0,0.0,3.248266666666667,0.9827166666666663,0.0,0.0,0.0,0.0,0.14736666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,0.002683333333333333,0.0026666666666666666
0.0,0.0,3.1720333333333333,3.3632666666666666,3.360516666666667,1.6838666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025666666666666663,0.00265,0.0013666666666666666,0.0
0.0,0.0013166666666666665,0.0,0.0013833333333333332,3.107133333333333,1.1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016166666666666666,0.0031666666666666666,0.003133333333333333,0.0,0.0016666666666666666
0.0015333333333333332,0.0,0.0015166666666666666,0.2742,3.3571166666666667,1.6919833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00485,0.00305,0.003016666666666666,0.0,0.0,0.0014833333333333332
0.0,0.0015,0.0,0.0014666666666666667,2.2428833333333333,0.78835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031666666666666666,0.0030666666666666663,0.003033333333333333,0.0,0.0,0.0014333333333333331
0.0015166666666666666,0.0,0.0,0.0,2.309683333333333,0.8326833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017833333333333332,0.0,0.0029,0.00285,0.00145,0.0
0.0,0.0014166666666666666,0.0,0.08296666666666665,3.3548,1.6179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016833333333333331,0.00435,0.0015,0.0,0.0,0.00145
0.0,0.003016666666666666,0.0,0.0,2.28555,0.9431166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0031666666666666666,0.004366666666666666,0.0,0.0,0.0014
0.0,0.0014,0.0,0.0,0.0,1.2143166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0027166666666666663,0.0027333333333333333,0.0,0.0,0.0013333333333333333,0.0
0.0013833333333333332,0.0,0.0,0.0,0.0,0.7485166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.00285,0.0014333333333333331
0.0,0.00135,0.0,0.0014,0.0,0.6165333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014833333333333332,0.0016166666666666666,0.0016,0.00405,0.0013833333333333332
