0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5066833333333332,0.4549333333333333,0.4466833333333333,0.4382333333333333,0.43996666666666656,0.46525,0.5314,0.5082333333333332,0.7116166666666666,0.86975,1.2305,0.5282666666666666,0.42656666666666654,0.4073333333333333,0.4096166666666666,0.39115,2.30765,2.200633333333333,1.0298833333333333,1.28615,1.5862666666666667,0.6950333333333332,0.52075,0.45
0.41601666666666653,0.39681666666666654,0.39756666666666657,0.4024,0.401,0.4804,0.7506333333333332,0.8157333333333331,1.0344833333333332,0.7549833333333331,0.5455666666666666,0.4843666666666666,0.5176166666666666,0.5785666666666666,2.6342833333333333,0.4927333333333332,0.7921,0.82895,1.1100666666666668,1.12775,1.4736333333333331,0.96025,0.5814666666666666,0.4974666666666666
0.5159666666666666,0.5398666666666666,0.55455,0.573,0.5765166666666666,0.5602333333333332,1.0379166666666668,1.0331666666666668,1.3612,1.1484833333333333,0.4956666666666666,0.49065,0.6071666666666666,0.8204333333333331,0.7556833333333332,0.52585,0.4633166666666666,0.5214333333333332,0.846,0.8625333333333332,1.272333333333333,0.8810666666666666,0.58495,0.6570666666666666
0.6424666666666666,0.6474,0.64865,0.6884333333333332,0.6992833333333331,0.7118833333333332,1.2401166666666668,1.50495,1.6518166666666667,1.0206333333333333,0.9002833333333331,0.8404666666666666,0.8592333333333331,1.1112833333333332,0.4702166666666666,0.789833333333333,0.5181833333333332,0.9568833333333332,1.36,1.1415666666666668,1.74675,1.6193166666666667,1.849883333333333,3.02855
2.78835,2.243183333333333,1.8656333333333333,1.6998833333333332,1.64415,2.127266666666667,1.98775,2.7426666666666666,1.0215166666666669,0.9805166666666664,0.9317833333333332,0.8404166666666666,0.4855333333333332,0.4707666666666666,0.4789166666666666,0.44311666666666655,0.4761666666666666,0.6347333333333331,0.8998,1.9128833333333333,3.7569166666666662,1.25815,0.9037333333333332,1.505183333333333
2.24345,2.195183333333333,2.6187,2.612816666666667,2.633033333333333,2.8350666666666666,3.39505,2.98985,3.2713,3.244816666666667,2.895183333333333,2.893533333333333,2.105583333333333,2.6898166666666667,2.73125,2.71835,2.88635,3.0788,3.567766666666667,3.7221166666666665,3.8164166666666666,3.444516666666667,3.8701,4.5968
4.698083333333333,4.053916666666667,4.4922,4.11925,4.580516666666666,4.546916666666666,4.596866666666666,4.944716666666666,5.267566666666666,3.079566666666667,2.28085,2.190716666666667,2.686933333333333,2.8366,3.6583,3.3196166666666667,2.581366666666667,2.540233333333333,2.502,2.521233333333333,2.9588,3.555816666666667,4.02265,5.412016666666666
4.6256,4.5665,4.153266666666666,5.0474,4.733483333333333,6.583066666666666,4.70075,5.1151833333333325,4.4064,1.3958666666666668,2.7867333333333333,1.7261333333333333,0.7343333333333332,0.94785,1.268233333333333,1.0563333333333331,1.4621833333333332,1.2563833333333332,1.6488666666666667,1.75325,3.7532833333333326,1.6533833333333332,2.2983833333333332,2.234983333333333
2.11355,1.4913666666666667,1.8650666666666669,1.5604833333333332,2.0345166666666668,1.5603,2.12885,2.8962166666666667,2.4393833333333332,0.9635833333333332,0.6184,0.76435,0.8109333333333331,2.16915,0.4169833333333333,0.41515,0.3923333333333333,0.4533666666666666,0.9832666666666664,0.7524333333333331,1.00615,0.77805,0.7849166666666666,0.7186333333333332
0.6225166666666666,0.5167666666666666,0.4695833333333332,0.4704833333333332,0.46605,0.4665833333333332,0.9866,0.9819833333333332,0.7115333333333332,0.4939333333333332,0.4177333333333333,0.4659833333333332,0.44911666666666655,0.40665,0.42896666666666655,0.4228,0.4925666666666666,0.4918666666666666,0.7028666666666666,0.6850833333333332,0.8488833333333331,0.6117833333333332,0.6239,0.4258333333333333
0.43285,0.4423833333333333,0.4533,0.45615,0.4735,0.4704166666666666,1.0244333333333333,0.91165,0.72495,0.4263,0.4121833333333333,0.41335,0.42145,0.41525,0.40916666666666657,0.4051333333333333,0.39775,0.4462833333333333,0.6615833333333332,1.1856166666666668,1.070633333333333,0.5866166666666666,0.4604,0.39325
0.39455,0.39431666666666654,0.3934833333333333,0.39315,0.39105,0.40015,0.7247333333333332,0.8041666666666666,0.7612666666666666,0.44295,0.39301666666666657,0.3928333333333333,0.4149333333333333,0.39766666666666656,0.4108,0.3979333333333333,0.3956333333333333,0.44665,0.4902333333333332,1.0943,1.0765333333333331,0.5240333333333332,0.47595,0.4126
0.4218,0.4238333333333333,0.4309,0.4257,0.41746666666666654,0.46195,0.9968166666666664,0.8629833333333331,0.67905,0.42005,0.41396666666666654,0.4314333333333333,0.4380833333333333,0.41581666666666656,0.41931666666666656,0.41365,0.42096666666666654,0.4675,0.6304166666666666,0.7109166666666666,1.191,1.1001666666666667,0.6721833333333332,0.4954666666666666
0.5006333333333332,0.5108833333333332,0.5147,0.5256333333333332,0.5471833333333332,0.5514166666666666,0.62975,0.8286333333333331,1.1344333333333332,1.20735,2.7015,3.569933333333333,0.8474,0.4371833333333333,0.43695,0.4268833333333333,0.4322666666666666,0.5183333333333332,1.28735,1.3912833333333332,3.026016666666667,1.2588,1.3953166666666668,1.2251833333333333
0.8457,0.54615,0.5513833333333332,0.54285,0.5290333333333332,0.5399333333333332,0.6013333333333332,0.55695,0.9935333333333332,0.7534166666666666,0.8084666666666666,0.6741,3.3741833333333333,1.1299,0.6154333333333332,0.77865,0.8607666666666666,1.172383333333333,1.3063166666666668,1.36735,1.4458166666666667,0.8862166666666667,0.4892833333333332,0.4220833333333333
0.4495,0.4615166666666666,0.464,0.49715,0.4821166666666666,0.5114333333333332,1.14345,2.6931333333333334,1.4180333333333333,0.9287833333333332,0.8198833333333331,0.8428333333333331,0.8247666666666666,1.9569833333333333,0.7072666666666666,0.4418166666666665,0.41701666666666654,0.4969166666666666,0.6793333333333332,1.0604333333333331,1.26895,1.039,0.9399666666666664,0.59
0.51015,0.54255,0.585,0.6054166666666666,0.66005,0.6506166666666666,1.0721666666666667,1.1872333333333331,0.9914666666666664,0.7923333333333331,0.7694166666666666,0.779833333333333,0.7700166666666666,0.7329666666666665,0.7567,0.7548333333333331,0.74045,0.79525,0.9492666666666664,1.0823833333333333,1.4112333333333331,1.4675333333333331,1.3223666666666667,0.9531166666666664
1.1798,1.3667333333333331,1.3085666666666669,1.4869,1.1657,1.6689833333333333,1.5182166666666668,1.8897333333333333,1.5678,1.26125,1.2212666666666667,1.1321666666666668,1.0964166666666668,0.7668,1.0559833333333333,0.7631666666666665,1.0044333333333333,0.8916166666666666,0.97045,1.08195,1.5056333333333332,1.1378833333333331,0.8155166666666666,0.8795
0.6792833333333332,1.0008666666666663,0.69025,0.9759666666666664,2.0011666666666668,2.0509666666666666,0.9133333333333332,0.9311,1.2653166666666669,1.1427166666666668,0.62425,0.4833666666666666,0.4325,0.39406666666666657,0.4043333333333333,0.39475,0.39011666666666656,0.5174,0.8526833333333331,0.7348833333333332,0.84625,0.5895333333333332,0.6007666666666666,0.5650666666666666
0.5825333333333332,0.6199,0.6304666666666666,0.62745,0.6276,0.65405,1.41255,1.84485,0.9967833333333332,0.6015166666666666,0.5024,0.4903666666666666,0.4953333333333332,0.4758,0.41656666666666653,0.4134333333333333,0.40761666666666657,0.43116666666666653,0.5943666666666666,0.6031666666666666,0.9601166666666664,0.8469166666666667,0.5816166666666666,0.5474333333333332
0.5490833333333331,0.5672333333333331,0.5954666666666666,0.5662,0.5239666666666666,0.5159166666666666,0.5448333333333332,0.7987,1.0121666666666664,0.6856666666666666,2.608833333333333,0.6489166666666666,0.4960666666666666,0.4755333333333332,0.4962666666666666,0.4827333333333332,0.4597,2.98095,1.2423,0.9506,2.5982166666666666,1.1558,0.5040333333333332,0.46415
0.4619833333333332,0.4873666666666666,0.5102333333333332,0.5159666666666666,0.5215666666666666,0.5185333333333332,0.59155,0.5402833333333332,0.9236833333333332,0.766683333333333,2.011366666666667,1.6369,0.5303666666666667,0.5592333333333332,0.5884333333333333,1.1337333333333333,2.498533333333333,2.466133333333333,1.986983333333333,1.2930333333333333,1.3651666666666669,1.09795,1.1527833333333333,0.5535333333333332
0.5773666666666666,0.5887333333333332,0.6249833333333332,0.6473333333333332,0.6162333333333332,0.6337,1.266,1.7467666666666668,1.8886333333333332,0.6197833333333332,0.5556833333333332,0.4865166666666666,0.50405,0.50485,0.5675833333333332,2.1386833333333333,0.6688333333333332,0.41386666666666655,0.44815,1.0587333333333333,1.1167,0.6478166666666666,0.51465,0.4986
0.4867166666666666,0.4906333333333332,0.5086833333333332,0.51525,0.5314833333333332,0.5650666666666666,1.1474833333333332,1.00715,0.7653,0.52275,0.4819333333333332,0.4826,0.4853833333333332,0.41535,0.41765,0.4097,0.40265,0.4279333333333333,0.5974333333333331,0.6078,0.8524666666666666,0.8089,0.6473833333333332,0.43706666666666655
0.43436666666666657,0.42835,0.4232,0.42305,0.44581666666666653,0.4785666666666666,0.8731333333333331,0.9838666666666664,0.8392166666666666,0.5227,0.4902166666666666,0.49305,0.5149833333333332,0.4879,0.4950833333333332,0.4807166666666666,0.50515,0.6353666666666666,0.83875,0.9065,1.20095,0.90885,0.6133,0.5735833333333332
0.6013666666666666,0.6038166666666666,0.6249166666666666,0.6842833333333332,0.675,0.7214,1.1751166666666668,1.9595333333333331,2.658166666666667,2.616216666666667,1.645,0.6945333333333332,0.5274,0.4986,0.5036666666666666,0.4762833333333332,0.4884333333333332,0.5511833333333332,0.6396666666666666,0.93235,1.4084166666666669,0.7977833333333331,0.7115833333333332,0.6984
1.07745,2.1255,2.47705,2.5127,2.408333333333333,2.33195,2.5254166666666666,3.3745,1.4591166666666668,0.7530833333333331,0.6721,0.57435,0.5696,0.5367333333333332,0.53585,0.54795,0.5400833333333332,0.7151666666666666,0.8629333333333331,1.1908,1.2130833333333333,1.8020166666666668,1.1844,1.50725
1.3980833333333331,1.681366666666667,2.324783333333333,2.089716666666667,2.26715,1.5811333333333333,2.610266666666667,2.4364166666666667,2.215383333333333,2.401483333333333,2.67355,0.88125,0.7623666666666666,0.7332,1.5633666666666668,2.73145,0.63035,0.5743833333333332,2.05605,1.2438333333333331,1.4218166666666667,1.3203166666666668,0.798983333333333,0.72165
0.9555833333333332,1.8225,1.4753666666666667,1.88495,1.6941,2.0755166666666667,1.807316666666667,2.2748833333333334,1.32135,1.1385,3.01455,0.6878666666666666,0.6085166666666666,0.4877833333333332,0.4969166666666666,0.5853666666666666,0.5011333333333332,1.2694833333333333,2.937,1.1606,1.3493333333333333,0.71815,0.6303,0.6539333333333333
0.71235,0.6798166666666666,0.6964,0.7064,0.7941166666666666,1.1754833333333332,2.8401,2.884,2.54175,0.7647833333333331,0.68975,2.328816666666667,1.1132166666666667,0.61475,0.4837,0.42975,0.4289833333333333,0.4592,0.7367666666666665,1.1590833333333332,1.8227666666666669,1.07105,1.2093333333333331,1.3616833333333331
0.7160333333333332,1.0972166666666667,1.05975,1.0308666666666668,1.1801833333333331,1.1857166666666668,1.7633166666666669,1.79365,1.7812666666666668,1.0974,0.9028,0.6336,0.5541,0.5066166666666666,0.4864833333333332,0.4420833333333333,0.4737333333333332,0.5492833333333332,0.6655333333333332,0.9128166666666666,1.4742,1.8534666666666668,0.6811833333333333,0.6195833333333332
0.6902333333333333,0.7242666666666665,1.1787,1.2002333333333333,1.20075,1.2029833333333333,1.84515,2.7079833333333334,1.470616666666667,1.2959833333333333,1.3012666666666668,1.2304166666666667,0.46755,0.4280833333333333,0.43265,0.42501666666666654,0.4197,0.4536666666666666,0.5112833333333332,0.7915333333333331,1.9188,2.461516666666667,1.3485833333333332,0.43805
0.4231666666666665,0.4625666666666666,0.4828,0.53855,0.62815,0.6894166666666666,1.2335833333333333,1.1309833333333332,1.06145,0.7465833333333332,0.64155,0.53975,0.4951666666666666,0.4771833333333332,0.47395,0.4728,0.4639333333333332,0.5078,1.903166666666667,0.7292833333333332,1.3721833333333333,1.1014666666666668,0.81435,0.6572
0.6613166666666666,0.65925,0.6480666666666666,0.6503666666666666,1.1134833333333332,2.159383333333333,1.7662166666666668,1.1650333333333331,1.34765,1.6545166666666669,3.0197833333333333,0.7726833333333331,0.6747333333333332,0.9378333333333332,0.5728,0.8861166666666666,0.5866666666666666,0.9819666666666664,1.0842333333333332,1.3229833333333332,3.6398,3.9668,3.70215,2.916716666666667
2.5810666666666666,2.575633333333333,2.40785,2.3816333333333333,2.23975,2.2583,2.3259333333333334,2.284416666666667,2.63005,2.184133333333333,2.1155666666666666,2.123216666666667,2.0311,2.403383333333333,2.1799833333333334,2.0199166666666666,2.1956,2.220966666666667,1.8607166666666668,0.9545833333333332,1.1968833333333333,2.025733333333333,1.5528,1.6040833333333333
