0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00815,0.008183333333333332,0.0094,0.008633333333333333,0.007916666666666666,0.00835,0.008533333333333332,0.019116666666666664,0.019666666666666662,0.01958333333333333,0.02308333333333333,0.0233,0.028,0.026533333333333332,0.02985,0.029333333333333333,0.03138333333333333,0.030183333333333333,3.315366666666667,7.16475,7.1790666666666665,7.220916666666666,7.079333333333333,0.7456166666666666
0.0106,0.01005,0.0108,0.00933333333333333,0.0099,0.009283333333333331,0.010033333333333332,0.01958333333333333,0.021116666666666662,0.01995,0.020133333333333333,0.01403333333333333,0.01625,0.0203,0.017466666666666665,0.02003333333333333,0.02741666666666666,0.02571666666666666,0.02298333333333333,0.016516666666666666,0.01688333333333333,0.016416666666666666,1.79255,5.475466666666667
1.5673833333333331,0.2998333333333333,0.011433333333333332,0.01005,0.009983333333333332,0.010016666666666665,0.011066666666666666,0.017866666666666666,0.02438333333333333,0.025933333333333333,0.02478333333333333,0.019133333333333332,0.01978333333333333,0.02146666666666666,0.025,0.02545,0.03123333333333333,0.025933333333333333,0.019983333333333332,0.01865,0.01375,0.011483333333333332,0.0105,0.010766666666666666
0.0096,0.01018333333333333,0.010083333333333331,0.00955,0.01183333333333333,0.009383333333333332,0.021416666666666664,0.02576666666666666,0.0253,0.02146666666666666,0.018866666666666664,0.0135,0.01415,0.025433333333333332,0.026783333333333333,0.015233333333333331,0.016716666666666664,0.02648333333333333,0.02105,0.02216666666666666,0.01983333333333333,0.01208333333333333,0.01348333333333333,0.009483333333333331
0.01,0.0096,0.01005,0.00965,0.009716666666666665,0.0084,0.01208333333333333,0.02156666666666666,0.02426666666666666,0.02385,0.017433333333333332,0.0126,0.013166666666666665,0.01765,0.01348333333333333,0.018883333333333332,0.02383333333333333,0.02571666666666666,0.028733333333333333,0.02421666666666666,0.019716666666666664,1.0320166666666668,0.08568333333333332,0.01178333333333333
0.011266666666666666,0.00963333333333333,0.0113,0.010016666666666665,0.009816666666666666,0.008933333333333333,0.01353333333333333,0.04723333333333332,0.012066666666666665,0.0085,0.011666666666666665,0.008516666666666665,0.004833333333333333,0.0031,0.00435,0.0021,0.013816666666666666,0.01825,0.013933333333333329,0.01385,0.01663333333333333,0.01788333333333333,0.01508333333333333,0.009433333333333332
0.008516666666666665,0.0091,0.009816666666666666,0.00945,0.009616666666666666,0.009233333333333331,0.010516666666666665,0.01198333333333333,0.0152,0.011516666666666666,0.006533333333333333,0.0020833333333333333,0.0015333333333333332,0.0012833333333333332,0.0011,0.0015166666666666666,0.007783333333333333,0.010066666666666666,0.008666666666666666,0.00955,0.016066666666666667,0.01453333333333333,0.008,0.007966666666666665
0.0079,0.006983333333333333,0.0094,0.0085,0.007683333333333333,0.008983333333333333,0.00958333333333333,0.010066666666666666,0.01005,0.009483333333333331,0.0058,0.006366666666666666,0.004316666666666667,0.00385,0.0029333333333333334,0.0091,0.014516666666666666,0.015233333333333331,0.00825,0.007016666666666667,0.009233333333333331,0.009766666666666665,0.0129,0.01213333333333333
0.011316666666666666,0.007966666666666665,0.006966666666666666,0.007616666666666666,0.008066666666666666,0.0067,0.008233333333333332,0.014766666666666666,0.015366666666666666,0.020133333333333333,0.0107,0.0013,0.0017666666666666664,0.004533333333333333,6.36485,8.5775,8.57355,2.501983333333333,0.02105,0.02318333333333333,0.01775,0.012166666666666666,0.0099,0.009566666666666666
0.0098,0.0089,0.007816666666666666,0.008266666666666665,0.00855,0.00885,0.01135,1.42065,0.01678333333333333,0.01108333333333333,0.00985,0.0018666666666666664,0.005266666666666666,0.004716666666666667,0.0010166666666666666,0.0083,0.017516666666666666,0.02693333333333333,0.02981666666666666,0.0221,1.6683333333333332,8.6141,6.016733333333333,0.00945
0.008883333333333333,0.0082,0.008183333333333332,0.008283333333333334,0.00805,0.007183333333333333,0.010466666666666666,0.98085,0.00975,0.0103,0.0072,0.00485,0.0029166666666666664,0.002333333333333333,0.0017166666666666667,0.0021666666666666666,7.61565,0.8607833333333331,0.0118,1.6880666666666668,8.579183333333333,8.67345,3.3916666666666666,0.008583333333333333
0.009166666666666665,0.007,0.00715,0.0089,0.0078,0.007316666666666666,0.01195,0.013883333333333329,0.008466666666666666,0.004283333333333333,0.0018166666666666663,0.0017666666666666664,0.002183333333333333,0.0052,0.00205,0.007116666666666665,0.010966666666666666,0.0152,0.01983333333333333,0.019566666666666663,0.021433333333333332,0.010266666666666665,0.0094,0.009383333333333332
0.00963333333333333,0.0077,0.00805,0.0086,0.00775,0.0074,0.01045,4.169133333333333,0.0126,0.01285,0.007266666666666665,0.0003166666666666667,0.0021,6.666666666666666e-05,0.004883333333333332,8.333333333333332e-05,0.0025,0.0155,0.009966666666666665,3.2979,8.59235,2.1973,0.009383333333333332,0.0076
0.007183333333333333,0.006816666666666666,0.009016666666666666,0.007233333333333333,0.008016666666666665,0.007916666666666666,0.0092,0.0125,0.017366666666666666,0.0134,0.009,0.00995,0.010433333333333331,0.008916666666666666,0.0002333333333333333,0.0026166666666666664,0.01025,0.013866666666666666,0.010833333333333332,0.007333333333333333,3.6275166666666663,8.581416666666666,8.641966666666665,8.6812
1.76395,0.008666666666666666,0.0065,0.007833333333333333,0.007516666666666665,0.006716666666666667,0.010166666666666666,0.008033333333333333,0.01108333333333333,0.00675,0.011183333333333332,0.00565,0.002533333333333333,0.007516666666666665,0.01183333333333333,0.012916666666666665,0.017766666666666667,0.018716666666666663,0.018766666666666664,0.01858333333333333,0.018966666666666663,6.227533333333333,0.7838,0.007683333333333333
0.0069166666666666664,0.008516666666666665,0.007633333333333333,0.0072166666666666655,0.007683333333333333,0.00775,0.007183333333333333,0.010366666666666666,0.020233333333333332,0.023983333333333332,0.02336666666666666,0.018116666666666663,0.01255,0.010633333333333331,0.009283333333333331,0.008716666666666666,0.015633333333333332,0.022183333333333333,0.018366666666666663,0.02295,0.018466666666666662,0.008033333333333333,0.0068833333333333325,0.007183333333333333
0.008083333333333333,0.00695,0.007133333333333333,0.007716666666666666,0.006966666666666666,0.0072166666666666655,0.011133333333333332,0.01685,0.014116666666666666,0.01133333333333333,0.0076,0.0044333333333333325,0.0027166666666666663,0.0,0.013333333333333329,0.006033333333333332,0.009016666666666666,0.0131,0.015516666666666666,0.018766666666666664,0.016466666666666664,0.009966666666666665,0.008366666666666666,0.007933333333333332
0.006466666666666667,0.00665,0.006283333333333333,0.006783333333333333,0.006383333333333333,0.006183333333333333,0.0122,5.5797333333333325,7.1546,6.354316666666667,0.00585,0.0,0.0018666666666666664,0.0023,0.00135,0.0001333333333333333,0.003783333333333333,0.0061,0.01328333333333333,0.016916666666666667,0.019733333333333332,0.015633333333333332,0.0089,0.00988333333333333
0.007716666666666666,0.007616666666666666,0.0073,0.006516666666666666,0.0069166666666666664,0.006983333333333333,0.011366666666666666,5.585816666666666,7.082416666666666,7.094316666666667,4.839783333333333,0.013566666666666666,0.005216666666666666,0.00305,0.0029,0.007033333333333332,0.0117,0.02135,0.02601666666666666,0.02441666666666666,0.02103333333333333,0.015566666666666666,0.01018333333333333,0.009266666666666666
0.010566666666666665,0.00885,0.009816666666666666,0.0091,0.008283333333333334,0.0102,0.01515,0.02098333333333333,0.022033333333333332,0.022433333333333333,0.028416666666666663,0.02658333333333333,0.021,0.01225,0.01285,0.00755,0.014383333333333331,0.023733333333333332,0.02188333333333333,0.01575,4.82615,7.17015,7.206383333333333,1.2278166666666668
0.0091,0.007816666666666666,0.008016666666666665,0.007533333333333333,0.009266666666666666,0.007616666666666666,0.01275,0.019066666666666662,0.017083333333333332,0.018966666666666663,0.013516666666666666,0.010466666666666666,0.007933333333333332,0.009383333333333332,0.0093,0.013416666666666665,0.018266666666666664,0.015366666666666666,0.008933333333333333,2.455616666666667,7.18055,7.243733333333333,7.2673,4.4844
0.007283333333333333,0.007466666666666666,0.007466666666666666,0.0073,0.0091,0.0078,0.010083333333333331,0.014816666666666665,0.01985,0.022566666666666662,0.0293,0.02343333333333333,0.0236,0.021416666666666664,0.0236,0.028483333333333333,0.035083333333333334,0.02053333333333333,0.01208333333333333,0.01335,0.02003333333333333,0.016266666666666665,0.0118,0.010533333333333332
0.00785,0.008066666666666666,0.008483333333333332,0.007416666666666666,0.010433333333333331,0.007333333333333333,0.009566666666666666,0.02335,0.024,0.02071666666666666,0.01875,0.025933333333333333,0.02408333333333333,0.02336666666666666,0.022183333333333333,0.024233333333333332,0.03216666666666666,0.0319,0.0224,0.02115,0.02033333333333333,0.01288333333333333,0.011133333333333332,0.0109
0.011266666666666666,0.009133333333333332,0.010466666666666666,0.01005,0.011183333333333332,0.01018333333333333,0.01173333333333333,5.428683333333333,3.7318,0.019133333333333332,0.018766666666666664,0.01955,0.01145,0.018466666666666662,0.01195,0.015366666666666666,0.01873333333333333,0.0319,0.02778333333333333,0.02648333333333333,0.8979833333333331,4.35295,0.011283333333333331,0.01055
0.010533333333333332,0.00975,0.0102,0.010333333333333332,0.009183333333333332,0.0103,0.01275,0.021333333333333333,0.015216666666666665,0.02003333333333333,0.014866666666666665,0.00305,0.0028166666666666665,0.00675,0.0010833333333333333,0.0033666666666666662,0.01343333333333333,0.014916666666666665,0.00875,0.012183333333333329,0.013633333333333329,0.00925,0.009466666666666665,0.00993333333333333
0.009383333333333332,0.008483333333333332,0.00805,0.008766666666666666,0.008266666666666665,0.00845,0.012916666666666665,0.01845,0.0166,0.01535,0.014816666666666665,0.0038333333333333327,0.0027,0.00305,0.0025166666666666666,0.0024333333333333334,0.014883333333333332,0.018566666666666662,0.017766666666666667,0.018816666666666662,0.016133333333333333,0.01263333333333333,0.010633333333333331,0.009466666666666665
0.01078333333333333,0.008733333333333333,0.007016666666666667,0.007183333333333333,0.007033333333333332,0.008066666666666666,0.009466666666666665,0.02165,0.019033333333333333,0.016266666666666665,0.01338333333333333,0.006866666666666667,0.0033833333333333332,0.004133333333333333,0.009866666666666666,0.00495,0.0089,0.02771666666666666,0.0318,0.01465,0.01985,0.00955,0.006166666666666667,0.0077333333333333325
0.0064,0.00625,0.006283333333333333,0.006033333333333332,0.0068833333333333325,0.007416666666666666,0.00935,0.018116666666666663,0.0184,0.0208,0.015716666666666667,0.0094,0.016733333333333333,0.0115,0.006533333333333333,0.005533333333333333,0.011066666666666666,0.017933333333333332,0.0248,0.02523333333333333,0.0169,0.0144,0.0112,0.01018333333333333
0.010883333333333332,0.01073333333333333,0.01073333333333333,0.01023333333333333,0.0112,0.0102,0.00995,0.0205,0.0212,0.018366666666666663,0.014,0.005333333333333333,0.004133333333333333,0.007766666666666666,0.0084,0.0054333333333333326,0.01295,0.02103333333333333,0.01905,0.0182,0.018466666666666662,0.016,2.983366666666667,7.0837666666666665
7.1432166666666665,7.160466666666666,7.169866666666667,7.190933333333333,7.213216666666666,0.52215,0.010083333333333331,0.017766666666666667,0.02206666666666666,0.02531666666666666,0.019883333333333333,0.021,0.02646666666666666,0.0349,0.025333333333333333,0.02781666666666666,0.02668333333333333,0.02985,0.02341666666666666,0.02146666666666666,0.01995,0.01173333333333333,0.01178333333333333,0.01048333333333333
0.01025,0.008933333333333333,0.009733333333333332,0.008716666666666666,0.009816666666666666,0.008416666666666666,0.013766666666666665,0.019566666666666663,0.015866666666666664,0.0174,0.013666666666666666,0.005833333333333333,0.008016666666666665,0.009366666666666666,0.009016666666666666,0.007033333333333332,0.023383333333333332,0.025933333333333333,0.015416666666666665,0.01715,0.017466666666666665,0.01368333333333333,0.00865,0.010016666666666665
0.009816666666666666,0.007983333333333334,0.008183333333333332,0.008816666666666665,0.0096,0.008933333333333333,0.011433333333333332,0.02065,0.01866666666666666,0.02015,0.01978333333333333,0.01585,0.0134,0.012266666666666665,0.014216666666666666,0.01305,0.017933333333333332,0.02223333333333333,0.02275,0.0176,0.021583333333333333,0.015816666666666666,0.009983333333333332,0.00963333333333333
0.008433333333333333,0.009216666666666666,0.008083333333333333,0.008166666666666666,0.007933333333333332,0.0077,0.0111,0.01875,0.014933333333333331,0.02038333333333333,0.0121,0.005083333333333333,0.002983333333333333,0.002333333333333333,0.0013,0.0063,0.016766666666666666,0.02105,0.01993333333333333,0.017916666666666664,0.0236,0.016366666666666665,0.009266666666666666,0.0087
0.007633333333333333,0.008433333333333333,0.0066,0.007316666666666666,0.007316666666666666,0.0079,0.011166666666666665,5.738733333333333,7.160166666666666,7.204316666666666,7.24845,7.303133333333332,7.311233333333333,0.06368333333333333,0.0024666666666666665,0.0022666666666666664,4.4704,0.01595,0.01328333333333333,0.01198333333333333,0.01735,0.015233333333333331,0.00995,0.009566666666666666
0.007833333333333333,0.006016666666666667,0.008666666666666666,0.006,0.0076,0.007116666666666665,0.0119,0.0263,0.01885,0.014866666666666665,0.008983333333333333,0.0026166666666666664,0.0022333333333333333,0.00255,0.0027333333333333333,0.0033833333333333332,0.0137,0.018283333333333332,0.015733333333333332,0.01715,0.01505,4.24175,7.214583333333333,7.253033333333333
6.179283333333333,0.7012666666666666,0.0078,0.0077,0.007,0.008116666666666666,0.0086,0.015916666666666666,0.016316666666666667,0.0177,0.014666666666666666,0.00785,0.009216666666666666,0.004716666666666667,0.008616666666666665,0.00988333333333333,0.015916666666666666,0.014916666666666665,0.01323333333333333,0.013216666666666665,0.011283333333333331,0.009133333333333332,0.008683333333333333,0.00935
0.00745,0.007783333333333333,0.007466666666666666,0.007116666666666665,0.00825,0.0087,0.008333333333333333,0.014433333333333331,0.01605,0.01745,0.0154,0.008883333333333333,0.01293333333333333,0.014816666666666665,0.010716666666666666,0.018,0.01995,1.9442833333333331,7.09905,7.108483333333333,7.1508,7.196583333333333,7.2356,7.273233333333333
7.2577333333333325,1.3995166666666667,0.009716666666666665,0.00875,0.0094,0.009433333333333332,0.008166666666666666,0.01891666666666666,0.018533333333333332,0.01855,0.017616666666666666,0.013766666666666665,0.0149,0.015266666666666666,0.01355,2.3703,5.590283333333333,0.012466666666666666,0.008783333333333332,0.01165,0.012266666666666665,5.4520833333333325,1.45985,0.009483333333333331
0.008966666666666666,0.009,0.0085,0.009533333333333331,0.008583333333333333,0.0098,0.011383333333333332,1.0125833333333332,0.01833333333333333,0.01608333333333333,0.0165,0.006366666666666666,0.003733333333333333,0.0036833333333333327,0.002,0.0014666666666666667,0.01385,0.01933333333333333,0.016133333333333333,0.01863333333333333,0.01933333333333333,0.01245,0.011483333333333332,0.01108333333333333
0.008066666666666666,0.01005,0.008383333333333333,0.007933333333333332,0.008833333333333334,0.009133333333333332,0.01173333333333333,0.02061666666666666,0.016983333333333333,0.0133,0.014566666666666665,0.0131,0.011016666666666666,0.004083333333333333,0.0016,0.0058,0.0146,0.02178333333333333,0.02756666666666666,0.02956666666666666,0.02308333333333333,0.013566666666666666,0.01045,0.01025
0.008633333333333333,0.0099,0.009116666666666665,0.008716666666666666,0.00908333333333333,0.008366666666666666,0.01373333333333333,0.0211,3.085783333333333,7.14965,6.805166666666667,0.004916666666666666,0.00665,0.0075833333333333326,0.01035,0.008716666666666666,0.018816666666666662,1.0769166666666667,0.019566666666666663,0.027,0.026916666666666658,0.018,0.01018333333333333,0.012966666666666666
0.010333333333333332,0.010416666666666666,0.010416666666666666,0.009466666666666665,0.009183333333333332,0.010033333333333332,0.01415,0.02103333333333333,0.01873333333333333,0.0133,0.01075,0.002,0.00085,5.401433333333332,5.090716666666666,0.0038166666666666666,0.01368333333333333,0.017433333333333332,0.01923333333333333,0.02531666666666666,0.01968333333333333,0.016066666666666667,0.0099,0.010016666666666665
0.008633333333333333,0.0104,0.0096,0.009366666666666666,0.009616666666666666,0.0086,0.0102,0.01653333333333333,0.016166666666666666,0.015533333333333331,0.0131,0.0009,0.0,0.0017,0.0026166666666666664,0.008366666666666666,0.013866666666666666,0.01976666666666666,0.01525,1.5874166666666667,3.6721333333333326,0.014083333333333331,0.01298333333333333,0.012216666666666666
0.0128,0.008266666666666665,0.008716666666666666,0.006783333333333333,0.007516666666666665,0.007416666666666666,0.007633333333333333,0.0198,0.019066666666666662,0.023133333333333332,0.02148333333333333,0.013566666666666666,0.01203333333333333,0.01288333333333333,0.008083333333333333,0.01173333333333333,0.020833333333333332,0.02753333333333333,0.03195,0.022216666666666662,0.022766666666666664,0.015633333333333332,0.01133333333333333,0.010066666666666666
0.010116666666666666,0.010533333333333332,0.00993333333333333,0.010133333333333331,0.010066666666666666,0.009166666666666665,0.012066666666666665,5.65965,3.674233333333333,0.0178,0.0163,0.01653333333333333,0.020916666666666663,0.02406666666666666,0.016116666666666665,6.367933333333333,3.0600666666666667,0.02741666666666666,0.017066666666666664,0.02011666666666666,0.01745,6.375633333333333,7.16855,1.0225
0.008483333333333332,0.008166666666666666,0.00933333333333333,0.007966666666666665,0.009233333333333331,0.00955,0.013883333333333329,1.0883,0.019033333333333333,0.01915,0.017366666666666666,0.0102,0.0146,0.016616666666666665,0.0126,0.01525,0.01918333333333333,0.019666666666666662,0.02275,0.025433333333333332,0.024,0.02033333333333333,0.015266666666666666,0.013266666666666666
0.013966666666666665,0.013216666666666665,0.011666666666666665,0.011966666666666665,0.01258333333333333,0.0112,0.01655,0.0261,2.4632666666666667,7.185716666666666,6.594166666666666,0.002133333333333333,0.0009333333333333332,0.00385,2.7434166666666666,0.010433333333333331,0.017166666666666667,0.01778333333333333,6.83825,7.195316666666667,7.231583333333333,7.29425,0.05046666666666666,0.01018333333333333
0.0094,0.00955,0.00855,0.0082,0.007816666666666666,0.00785,0.011883333333333329,0.015483333333333332,0.010983333333333331,0.0067,0.0027833333333333334,0.006166666666666667,0.006016666666666667,0.0019,0.0046166666666666665,0.0010833333333333333,0.006366666666666666,2.596783333333333,7.2077,7.20835,7.212183333333333,5.0234,0.009283333333333331,0.007033333333333332
0.007916666666666666,0.008,0.0077,0.00705,0.006816666666666666,0.007983333333333334,0.0097,0.015733333333333332,0.01108333333333333,6.812333333333333,4.988066666666667,0.002133333333333333,0.0043,0.0054333333333333326,0.005133333333333333,6.522283333333333,7.21845,2.05985,0.01688333333333333,0.01225,0.01568333333333333,0.00885,0.007383333333333333,0.00585
0.006,0.0067,0.005933333333333333,0.005516666666666666,0.0067666666666666665,0.005416666666666666,0.00695,0.014216666666666666,0.017666666666666667,0.02085,0.02025,0.014366666666666666,0.01345,0.015266666666666666,0.016966666666666665,0.0179,0.02306666666666666,0.023633333333333333,0.019633333333333332,0.01943333333333333,0.019133333333333332,0.014766666666666666,0.008983333333333333,0.00875
0.006966666666666666,0.0073,0.007083333333333333,0.007466666666666666,0.007933333333333332,0.006483333333333333,0.007466666666666666,0.0179,0.02065,0.019733333333333332,0.020733333333333333,0.016,0.013466666666666665,0.014366666666666666,0.0127,0.014516666666666666,0.019916666666666662,0.02215,0.016766666666666666,0.01448333333333333,0.013766666666666665,0.011633333333333329,0.017766666666666667,0.0103
0.009983333333333332,0.01065,0.009916666666666666,0.010016666666666665,3.198583333333333,0.009366666666666666,0.0133,0.01798333333333333,0.01578333333333333,0.0122,0.009516666666666666,0.0042,0.00465,0.007766666666666666,0.005633333333333333,0.009283333333333331,0.02131666666666666,0.0225,0.020816666666666664,0.0193,0.019383333333333332,0.017716666666666665,0.0169,0.010916666666666665
0.009916666666666666,0.00925,0.009966666666666665,0.009183333333333332,0.0087,0.008216666666666666,0.01215,0.0212,0.01643333333333333,0.01353333333333333,0.01538333333333333,0.007,0.00275,0.006116666666666666,0.00855,0.00725,0.014283333333333332,0.013966666666666665,0.008916666666666666,0.008183333333333332,0.0207,0.018216666666666662,0.0088,0.008083333333333333
0.007883333333333332,0.008566666666666665,0.0092,0.007833333333333333,0.007916666666666666,0.008216666666666666,0.010433333333333331,0.01535,0.013966666666666665,0.01385,0.010033333333333332,0.00125,0.00275,0.0032333333333333333,0.00775,0.01198333333333333,0.01725,0.018016666666666663,0.0175,0.02783333333333333,0.0255,0.01515,0.013416666666666665,0.01023333333333333
0.010366666666666666,0.009666666666666665,0.010683333333333331,0.008883333333333333,0.01023333333333333,0.008633333333333333,0.0122,2.49535,2.123816666666667,7.14105,7.169,1.6723666666666668,0.005933333333333333,0.0083,0.006183333333333333,0.005783333333333333,0.012266666666666665,0.012716666666666666,0.0128,0.021416666666666664,0.0285,0.01935,0.014666666666666666,0.01015
0.008183333333333332,0.00855,0.008416666666666666,0.008216666666666666,0.00795,0.00775,0.01,0.0209,0.017316666666666664,0.014466666666666666,0.006933333333333333,2.015683333333333,7.167183333333333,7.162216666666667,7.197933333333332,4.16755,0.0096,0.011133333333333332,0.008083333333333333,0.00725,0.006866666666666667,0.006816666666666666,0.008583333333333333,0.008566666666666665
0.0070666666666666655,0.007083333333333333,0.006783333333333333,0.0068833333333333325,0.007316666666666666,0.006016666666666667,0.007333333333333333,0.0133,0.011416666666666665,0.01365,0.0123,0.00455,0.005366666666666666,0.006316666666666667,0.007983333333333334,0.0063,0.011433333333333332,0.010766666666666666,0.00615,0.008916666666666666,0.008983333333333333,0.008966666666666666,0.0083,0.008066666666666666
0.007933333333333332,0.0094,0.0,0.008533333333333332,0.0077333333333333325,0.00615,0.0086,0.01665,0.01485,0.0128,0.011666666666666665,0.004516666666666666,0.003733333333333333,0.005133333333333333,0.0035666666666666663,0.005166666666666667,0.01,0.009533333333333331,0.007266666666666665,0.0073,0.008716666666666666,0.007283333333333333,0.007916666666666666,0.00785
0.008583333333333333,0.00755,0.00675,0.008616666666666665,0.00685,0.008216666666666666,0.007983333333333334,0.014266666666666665,0.013166666666666665,0.012866666666666665,0.00908333333333333,0.0003833333333333333,0.0005333333333333333,0.006816666666666666,0.005716666666666667,0.00445,0.0013833333333333332,0.006183333333333333,0.0032,0.0066166666666666665,0.006866666666666667,0.006516666666666666,0.007566666666666666,0.006116666666666666
0.0082,0.007033333333333332,0.0065,0.00525,3.874183333333333,0.09005,0.007433333333333333,0.014066666666666665,0.01273333333333333,0.01023333333333333,0.004833333333333333,0.0032166666666666663,0.0062,0.005983333333333333,0.00675,0.006483333333333333,0.0,0.0028,0.0005,0.005416666666666666,0.005233333333333333,0.0054,0.0056,0.004883333333333332
0.005366666666666666,0.005366666666666666,0.00535,0.0057666666666666665,0.00475,0.006566666666666667,0.00555,0.012183333333333329,0.010966666666666666,0.009433333333333332,0.00425,0.0030666666666666663,0.00695,0.005183333333333333,0.004716666666666667,0.0054,0.0029166666666666664,0.00585,0.0047666666666666664,0.00775,0.0073,0.007483333333333333,0.006166666666666667,0.006383333333333333
0.0062,0.006016666666666667,0.006566666666666667,0.007633333333333333,0.00635,0.007183333333333333,0.005966666666666666,0.014116666666666666,0.013716666666666665,0.012766666666666666,0.01035,0.0036666666666666666,0.0064,0.00485,0.0030833333333333333,0.0024166666666666664,0.0035,0.00815,0.004883333333333332,0.006366666666666666,0.006866666666666667,0.006416666666666666,0.007433333333333333,0.007783333333333333
