0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.3432166666666667,1.0112666666666663,0.90435,0.9740333333333332,1.6027833333333332,1.26655,1.3354666666666668,1.6557166666666667,1.4662666666666668,1.03065,0.9416166666666664,2.984116666666667,0.7601833333333331,0.9610166666666664,1.016,1.0519833333333333,3.240883333333333,1.1265166666666668,1.9291333333333331,1.4696333333333331,1.4485,3.4501666666666666,2.589933333333333,1.9449833333333333
1.6487166666666668,1.326633333333333,1.1177666666666668,0.9098166666666666,0.9133666666666665,0.9169666666666666,1.5920333333333332,1.8454,1.1744166666666669,1.0198,1.0955166666666667,4.1249,2.1378,2.32205,1.5464,1.3882333333333332,1.5860666666666667,2.382233333333333,2.719616666666667,2.395983333333333,1.8189166666666667,1.7538333333333331,1.8781333333333332,0.9727833333333332
0.9260666666666664,0.9122333333333332,1.0127666666666664,1.0043666666666664,1.00585,1.40705,1.82735,1.6016833333333331,1.2500666666666669,1.1493,3.513333333333333,3.127966666666667,1.4024333333333332,1.1606666666666667,1.2025833333333331,1.36395,2.5843833333333333,1.9143333333333332,1.732883333333333,2.8046,1.70095,1.6623666666666668,2.82675,1.4113833333333332
0.9383166666666664,0.9211,0.9398,0.9025333333333332,0.9400666666666664,1.18105,2.0478666666666667,1.6614833333333332,1.3034333333333332,1.1931833333333333,1.94455,2.216616666666667,2.932916666666667,1.399,1.3500333333333332,1.1193,0.99815,2.4487666666666668,2.4295666666666667,1.6362166666666669,1.6426666666666667,1.56975,2.47415,1.140966666666667
0.93,0.9129333333333332,0.9266333333333332,1.5538833333333333,1.5479833333333333,1.8407833333333332,1.5336166666666669,1.54715,1.40285,1.2768833333333331,4.1472,1.3023,1.4068166666666668,1.27675,1.23715,1.1449833333333332,1.6686,1.09945,1.2609833333333331,1.6134,2.9515,2.2118333333333333,2.79705,1.8739333333333332
1.61195,1.53945,1.2986,1.323,1.365916666666667,1.6130666666666669,1.3634166666666667,1.3804333333333332,1.05605,1.4007,3.661283333333333,1.34045,1.32555,1.3154,1.3700333333333332,1.42585,2.29815,1.7513333333333332,1.3237,2.3959333333333332,1.4917333333333331,1.4851166666666669,3.3745,3.743833333333333
2.3646,2.128233333333333,1.9376166666666668,1.74155,1.630966666666667,1.24525,1.6015666666666668,1.8176166666666669,1.08935,2.065916666666667,2.704016666666667,2.122,0.5822833333333332,0.6378666666666666,0.6318166666666666,0.6013666666666666,0.6015,0.6070666666666666,0.7574833333333331,1.986716666666667,4.016333333333333,3.333216666666667,1.9912333333333332,1.8664666666666667
2.368316666666667,1.1371666666666669,1.1306833333333333,0.9324333333333332,0.91235,1.0514,1.7718,1.5665666666666669,1.1323,2.611266666666667,0.7070166666666666,0.6773333333333332,0.6742333333333332,0.7485666666666666,0.6957166666666666,0.6492166666666666,0.6717166666666666,0.6575666666666666,0.8310833333333331,1.0154666666666663,1.0318166666666668,1.1016666666666668,1.6149666666666669,3.61045
1.7372,1.0919833333333333,0.91325,0.93345,0.9045333333333332,0.9033,1.4589,2.099966666666667,1.4890666666666668,1.3048833333333332,1.2693166666666669,2.9036833333333334,5.4726,2.1346333333333334,1.3504166666666668,1.2787166666666667,2.402633333333333,1.2052,1.3757333333333333,2.2714333333333334,1.583616666666667,3.480516666666667,1.54105,1.0608
0.9914333333333332,0.9505666666666664,0.9060166666666666,0.9197666666666666,0.88975,0.9235833333333332,2.1252166666666668,1.7335,1.3842666666666668,1.3644166666666668,2.319783333333333,3.6648666666666663,1.3624166666666668,1.3426833333333332,1.87345,3.9129666666666663,1.9154666666666669,1.2006166666666669,1.9004666666666667,1.4982833333333332,1.4727833333333331,1.46165,3.8515666666666664,2.58115
1.9857333333333331,1.70295,1.66805,1.3519333333333332,1.3131333333333333,1.3736333333333333,1.5444,1.5203166666666668,1.2539166666666668,0.8329666666666666,1.7715,2.97725,2.1565,1.1222666666666667,1.11225,2.560083333333333,3.7718,1.7663333333333333,1.2968666666666668,3.5417,5.493216666666666,4.44595,3.8532166666666665,2.4509166666666666
2.1622,1.9662666666666668,1.6686,1.58,1.5159833333333332,1.5391333333333332,1.5425833333333332,1.52885,1.07465,2.512166666666667,2.8048333333333333,2.119666666666667,2.1858166666666667,1.423266666666667,1.0568166666666667,1.1189666666666669,1.3159833333333333,1.5586,1.2247333333333332,1.4995166666666668,1.60865,1.5878333333333332,2.7864166666666668,3.558683333333333
2.0851333333333333,1.5720666666666667,1.368,1.2585333333333333,0.9257666666666664,1.1328833333333332,0.9150333333333333,1.4948333333333332,1.109816666666667,0.9185,1.0096666666666665,1.4943833333333332,0.820083333333333,1.1975,1.2964833333333332,1.333,1.4461333333333333,1.1360666666666668,1.32355,2.56875,2.8436166666666667,2.444516666666667,3.2937,3.065783333333333
2.2352,1.7812666666666668,1.49265,1.0053166666666664,1.094666666666667,1.7222666666666668,1.621,1.4407166666666669,1.3471166666666667,1.28445,6.530966666666666,1.4305333333333332,1.2931833333333331,1.26655,1.2949666666666668,1.0517833333333333,0.7896166666666666,2.4362666666666666,2.3897666666666666,1.5447833333333332,1.5532333333333332,1.91975,1.9561666666666668,1.0278166666666668
0.8868333333333331,0.8797833333333331,0.8989833333333331,0.86935,0.8702666666666666,0.8812333333333331,1.98175,1.9006666666666667,1.3715,0.92975,4.35375,2.578183333333333,1.4411666666666667,1.396283333333333,1.36925,1.4131333333333331,3.1919833333333334,1.8063166666666668,1.4442333333333333,1.6495,1.63935,1.9812333333333332,2.21725,1.5857666666666668
1.4549333333333332,1.3545,2.023566666666667,1.3071,1.2836,1.25605,1.9542333333333333,1.90825,1.3687,1.2101333333333333,1.0083666666666664,1.95515,2.8516166666666667,1.94605,1.39105,2.033433333333333,3.3586666666666667,1.7995,1.3452166666666667,1.71035,1.73635,3.0008,1.9552,1.6180166666666669
1.4476,1.4442333333333333,1.4338333333333333,1.4189333333333332,1.43105,1.5705166666666668,2.08525,2.313083333333333,1.2249333333333332,1.16955,2.971783333333333,1.2254666666666667,0.8435333333333331,0.5745333333333332,1.04315,1.1133166666666667,1.174,1.90715,1.15475,2.1342833333333333,1.4908666666666668,1.4791166666666669,2.00875,3.414066666666667
2.2133,1.8530666666666669,1.8002333333333331,1.7286,1.5455333333333332,1.9208833333333333,1.5541166666666668,1.3474333333333333,1.00125,0.9122333333333332,0.94075,0.9733333333333332,3.556366666666667,1.0029,0.6943166666666666,0.691,1.6877666666666669,2.289166666666667,3.3582,2.5319166666666666,3.71045,2.712833333333333,2.6544833333333333,3.1477833333333334
2.1067,1.8962166666666669,1.6516166666666667,1.5561333333333331,1.4189666666666667,1.4937166666666668,1.5982333333333332,1.6982166666666667,1.21535,1.0680333333333332,3.561116666666667,1.2364833333333332,1.09645,0.9625333333333332,0.9454666666666665,0.9335,2.06995,1.3298166666666669,1.3902166666666669,1.5466666666666669,2.627866666666667,5.108716666666666,3.60685,3.2902
2.205616666666667,1.7844,1.3848166666666668,1.2936666666666667,1.2582833333333332,0.9433,1.0688333333333333,1.4766833333333331,2.1663,3.141166666666667,3.8793166666666665,3.528283333333333,1.3212,3.313833333333333,1.4406666666666668,1.1950833333333333,1.0488333333333333,1.0290666666666668,1.6212333333333333,2.48655,1.468783333333333,1.9015666666666668,2.906133333333333,1.9875666666666667
1.6855833333333332,1.5593666666666668,1.4388666666666667,1.4611666666666667,1.4391833333333333,1.900116666666667,1.6961666666666668,1.8335666666666668,1.42725,2.833066666666667,1.6635833333333332,1.9040833333333331,2.4656,2.75365,4.0877333333333326,2.2460166666666668,2.1088,1.7130166666666669,3.5130833333333333,3.0234,2.055483333333333,3.30725,2.366966666666667,1.9062333333333332
1.5591666666666668,1.4326666666666668,1.4647333333333332,1.4322333333333332,1.4350833333333333,1.9192333333333331,1.8562333333333332,1.6408,2.77745,2.7507333333333333,2.848183333333333,2.4511,1.2777,1.5148666666666668,1.7238166666666668,3.0453,2.44145,3.429816666666667,2.3036833333333333,3.5836333333333332,2.8284166666666666,3.530683333333333,2.285283333333333,2.155883333333333
1.7745333333333333,1.8034666666666668,1.5927666666666669,1.5629333333333333,1.4626333333333332,1.83165,1.7691666666666668,2.477983333333333,1.46585,1.3865166666666668,2.425666666666667,2.11035,0.8760833333333331,0.9776333333333332,0.8431,0.84435,0.8929,2.925816666666667,1.279283333333333,6.07855,5.2339,3.993216666666666,3.0986,2.3322
2.1839833333333334,1.9453,1.83655,1.6639833333333331,1.2135333333333331,1.4388666666666667,2.0075,1.77985,0.8848,2.595483333333333,1.1350833333333332,0.9719166666666664,0.99815,1.1215333333333333,1.146283333333333,2.281883333333333,1.152,1.1189166666666668,1.2297166666666668,1.6790166666666668,2.573916666666667,1.8570166666666668,1.8277333333333332,2.3606833333333332
1.5788166666666668,1.5470833333333331,1.4397,1.4578833333333332,1.4332833333333332,1.7782,2.0006,1.9970333333333332,1.4488666666666667,3.3577833333333333,1.4734333333333332,1.2549666666666668,1.5938166666666669,1.5528333333333333,1.4391833333333333,1.5608,3.0699666666666667,2.1916,1.3928666666666667,1.5092833333333333,1.3505333333333331,2.0029166666666667,2.1113166666666667,1.5845333333333331
1.4358,1.4607333333333332,1.4288666666666667,1.4605833333333331,1.2879,1.9502,1.517,1.382966666666667,1.19855,0.9121666666666666,1.0563833333333332,1.02215,1.2970666666666668,2.907,1.3508666666666669,1.2358166666666668,1.2001166666666667,1.3549666666666669,2.8084,2.8453666666666666,2.490066666666667,2.216216666666667,1.92135,2.16315
2.6607333333333334,2.011966666666667,1.948516666666667,1.8178166666666669,1.7383166666666667,1.8519,1.6951833333333333,2.6519166666666667,1.571583333333333,2.687416666666667,3.143733333333333,1.9408666666666667,1.8682166666666669,2.9928166666666667,2.1340166666666667,1.21945,3.78,2.6552333333333333,1.1819666666666668,2.0136,1.402116666666667,1.5270333333333332,4.486183333333333,4.219533333333333
2.6629,2.0462,2.138783333333333,1.80795,1.6830666666666667,1.66565,1.42995,1.53945,1.141233333333333,0.871533333333333,1.2473166666666669,3.78615,1.2703666666666669,1.100766666666667,1.1618666666666668,1.3337166666666669,1.32495,2.862566666666667,1.2052666666666667,2.0736,2.63705,5.098016666666666,4.43895,3.0569
2.2709,2.3402333333333334,2.136366666666667,1.9983833333333332,1.3988833333333333,1.1221333333333332,1.24455,2.3374,1.0387166666666667,0.9356333333333332,1.0663833333333332,0.9410333333333332,1.37835,1.9311666666666667,2.7248,2.7428833333333333,1.3493,2.018116666666667,1.3633833333333332,1.5193333333333332,1.9875333333333332,2.2332,1.9361333333333333,1.7244
1.4847666666666668,1.4560333333333333,1.4275833333333332,1.3087666666666669,1.3617333333333332,1.60065,2.0765833333333332,3.1466,1.55065,1.3170833333333332,1.3311,1.4407666666666668,2.1666833333333333,1.6742833333333331,1.3560666666666668,1.1953333333333331,2.5365,2.24455,2.2226,1.499966666666667,1.5097166666666668,1.6805,2.9053,1.8774333333333333
1.528233333333333,1.5126833333333332,1.5190833333333331,1.79535,1.4267666666666667,1.5741166666666668,1.49275,2.7303333333333333,1.09825,1.1146333333333331,1.1728833333333333,1.60595,3.6089666666666664,1.71885,1.71755,1.684583333333333,1.6835666666666669,3.2322333333333333,1.5450833333333331,1.8111166666666667,1.7816,1.9635166666666668,3.01525,2.1980166666666667
1.6801833333333331,1.4798,1.4484833333333331,1.48475,1.4517166666666668,1.90425,1.83425,1.6789333333333332,1.30925,1.2571333333333332,1.6133666666666668,3.8580166666666664,1.7707833333333332,1.5555,1.36435,1.4166333333333332,1.363033333333333,2.71095,1.8427666666666669,2.12525,2.49215,2.46435,3.1540833333333333,2.089383333333333
1.810366666666667,1.67905,1.5769666666666668,1.4704333333333333,1.4881166666666668,1.4733833333333333,2.049466666666667,1.9347666666666667,1.4007166666666668,1.4214666666666669,1.1625833333333333,1.1171666666666669,3.7127666666666665,1.9221833333333331,1.0686,1.906216666666667,0.9765333333333333,0.9126666666666666,1.06715,1.3188,1.3715,1.6329,3.6816,2.09875
1.67075,1.6055,1.5084833333333332,1.3576833333333331,1.2796166666666668,1.3044833333333332,1.7200833333333332,1.4889666666666668,0.8821,4.538633333333332,2.013866666666667,1.7881333333333331,2.006416666666667,2.0087,2.057033333333333,2.370166666666667,1.9663666666666668,3.070583333333333,2.85555,2.171183333333333,1.9516166666666668,2.3117666666666667,4.429716666666667,3.0619666666666667
2.7887666666666666,1.9441,2.0009,1.6293166666666667,1.52915,1.4729333333333332,1.74415,1.5312666666666668,1.16155,1.1713166666666668,2.578533333333333,1.5047833333333331,5.1333166666666665,1.46495,2.33865,1.83175,2.03655,4.527233333333333,2.2852333333333332,1.7644833333333332,1.8698333333333332,1.5441333333333331,2.483883333333333,2.348616666666667
1.8163333333333331,1.6923333333333332,1.59885,1.4668166666666669,1.4854833333333333,1.45615,1.9216333333333333,1.9879,1.5729333333333333,1.4321833333333331,6.128966666666666,1.4916666666666667,1.8344833333333332,3.5488666666666666,1.6043833333333333,2.249833333333333,1.842,1.3283833333333332,1.4541166666666667,1.706516666666667,2.3442,2.455616666666667,4.39765,4.356083333333332
2.355983333333333,2.254833333333333,2.13285,1.8998166666666667,1.8340833333333333,1.8678833333333331,2.083883333333333,1.89525,1.7776833333333333,5.249083333333333,2.7799,1.8609666666666669,1.8308166666666668,1.7361333333333333,1.83715,1.8793833333333332,1.9078,3.6355,3.599533333333333,5.5220666666666665,2.812883333333333,3.428116666666667,5.481083333333332,2.292733333333333
2.100683333333333,1.9357333333333333,1.483933333333333,1.3050166666666667,1.1497333333333333,1.2677666666666667,1.6872666666666667,1.20195,1.0739333333333332,1.657,1.9671,1.08105,1.00205,0.9122333333333332,0.8742333333333331,0.8674666666666666,0.8864,1.8893166666666668,1.6531,1.4802333333333333,4.187216666666666,5.291016666666667,5.242033333333333,3.85245
2.83885,2.000233333333333,2.0368666666666666,1.7413666666666667,1.8391833333333332,1.49055,1.86155,1.2250333333333332,0.9554166666666664,0.8421333333333331,0.9571166666666664,1.1209,3.7998,1.4567,0.72415,1.8366833333333332,0.9519833333333332,1.1052666666666668,1.3117166666666669,1.552266666666667,1.5564,2.873133333333333,2.872033333333333,1.9356
1.39535,1.058533333333333,0.0,0.88575,1.149,1.23965,1.6138666666666668,1.3649,1.6512,1.4218,4.083716666666667,1.43615,4.42375,1.5584166666666668,1.2076166666666668,1.1073166666666667,1.2754,1.1831666666666667,1.3024166666666668,1.4580166666666667,2.343983333333333,1.4494833333333332,2.178466666666667,0.9508
0.9141833333333332,0.93635,0.95495,0.9656166666666663,0.9760833333333332,0.9731166666666664,1.4071166666666668,1.8512833333333332,1.4803666666666668,1.1538666666666668,1.1683,2.15905,2.59315,1.1180166666666669,1.0159833333333332,1.1125166666666668,1.4325166666666669,1.90305,1.10125,1.3232666666666668,1.4937833333333332,2.088233333333333,6.190066666666667,1.8873333333333333
1.0802166666666668,0.9045166666666666,0.8668333333333331,0.98245,1.7184333333333333,1.5955,1.6232,1.6151166666666668,1.51795,1.2938333333333332,0.91555,1.1382166666666669,3.38625,2.360133333333333,0.9499833333333332,0.8047333333333331,1.0806333333333331,1.78035,2.119466666666667,1.3396833333333331,1.6278833333333331,1.6977,1.7129166666666669,3.1319
1.6931666666666667,1.04185,0.88465,0.8798333333333331,0.8738833333333331,0.8635333333333332,2.198716666666667,1.844,1.3720333333333332,1.2030333333333332,1.0853,1.914,1.0945166666666668,0.90635,0.96175,0.70775,0.6389333333333332,2.54515,2.111216666666667,2.2116333333333333,6.028483333333333,2.1969,3.8154166666666662,2.23545
2.006933333333333,1.5076166666666668,1.287216666666667,1.33825,1.0060166666666663,0.9755833333333332,1.5231,1.7952833333333331,1.5867666666666669,1.2871666666666668,2.4962166666666668,3.6500166666666662,1.2514166666666668,1.20155,1.2022166666666667,2.4081333333333332,0.882,0.6312833333333332,0.92695,2.208333333333333,1.5990833333333332,1.8025833333333332,4.040866666666666,3.17835
1.9020666666666668,1.9264333333333332,2.381466666666667,1.3560333333333332,1.4491833333333333,1.7152666666666667,1.5254666666666667,1.4752333333333332,1.4002166666666669,1.0398833333333333,2.3539,1.336,1.1882,3.2312833333333333,2.181916666666667,1.851616666666667,1.9636333333333331,2.0500333333333334,1.8021333333333331,1.4513666666666667,2.0583,1.7828,2.698183333333333,4.6273833333333325
