0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.3081833333333333,0.2825833333333333,0.2659833333333333,0.2818666666666666,0.2824833333333333,0.2786666666666666,0.2838666666666666,0.27165,0.5567333333333332,1.28155,1.6569666666666667,1.0481333333333331,1.2639833333333332,1.47055,0.37225,0.9164666666666667,0.5791,0.3376333333333333,2.24995,0.9385166666666664,0.3178,0.3551666666666666,0.3308
0.3434666666666666,0.3153333333333333,0.29405,0.2892333333333333,0.2836166666666666,0.2882,0.2858333333333333,0.2825,0.2868166666666666,0.5832333333333332,2.216,1.1151333333333333,0.40415,0.4871,0.28385,1.2031666666666667,2.1428833333333333,0.3367333333333333,4.17455,8.445566666666666,11.314066666666665,5.647633333333332,1.8363666666666667,0.4681166666666666
0.3248833333333333,0.3633166666666666,0.35795,0.36073333333333324,0.3506166666666666,0.3519166666666666,0.5593166666666666,0.983,0.3532,0.3190833333333333,0.30655,0.2855333333333333,0.2788333333333333,0.21198333333333327,0.22316666666666665,0.20363333333333328,2.2832166666666667,7.151116666666667,0.5828,2.6964333333333332,0.6206,0.32585,0.3504833333333333,0.37765
0.2926833333333333,0.2978166666666666,0.3688666666666666,0.3031,0.3689833333333333,0.3027166666666666,0.51755,1.092566666666667,0.4321833333333333,0.3235,0.2876166666666666,0.2749166666666666,0.2690833333333333,0.2686,0.43435,0.2783333333333333,4.939266666666667,4.6113,0.5662666666666666,7.129766666666667,3.405533333333333,0.5609166666666666,0.3762,0.3004833333333333
0.2764666666666666,0.2694166666666666,0.2799833333333333,0.2759666666666666,2.37905,1.9967833333333331,1.1136833333333331,1.1621,0.34365,2.155483333333333,1.32545,1.5789833333333332,0.9737166666666665,0.6006666666666666,1.8848,3.9528,3.7675833333333326,4.0417,3.0215666666666667,4.3606,4.69375,3.368666666666667,0.5223833333333332,0.52555
0.41795,0.5128166666666666,0.5051666666666667,0.50355,2.4619833333333334,2.919166666666667,3.68665,2.531433333333333,1.8224166666666668,3.596166666666667,3.51655,3.5364666666666666,3.099333333333333,3.691433333333333,3.04205,3.4038666666666666,3.246183333333333,1.6385333333333332,5.124983333333333,5.8785,9.38953333333333,2.109583333333333,0.6123,0.5221166666666666
0.4866166666666666,0.5011833333333332,0.4859833333333332,0.48715,2.6625666666666667,3.4994,3.51185,2.545466666666667,3.6491166666666666,3.265683333333333,3.5374,3.3967666666666667,2.717633333333333,2.0388,2.1323833333333333,2.219783333333333,1.8962,3.2145333333333332,3.533516666666667,0.898733333333333,0.5307333333333332,6.735333333333333,4.665116666666666,3.17445
0.7231666666666665,0.42811666666666653,0.42691666666666656,1.9537666666666669,3.558266666666667,3.007416666666667,3.5035166666666666,2.5921166666666666,3.477316666666667,1.379,1.70155,2.8371,2.6929,0.5462166666666666,0.4420833333333333,0.6658,3.7991666666666664,2.88785,1.7083833333333331,9.747333333333332,8.42855,1.6794333333333331,0.4522333333333333,0.4069333333333333
0.37715,0.38426666666666653,0.37801666666666656,0.3707666666666665,2.54205,1.5718833333333333,2.9835166666666666,3.101983333333333,0.33315,0.9242833333333332,3.1656666666666666,2.319983333333333,1.2307333333333332,1.0387833333333332,0.6518333333333332,0.4968833333333332,2.09105,4.852366666666667,7.197033333333333,5.027066666666666,2.2010666666666667,0.5934333333333331,0.42766666666666653,0.2905333333333333
0.2827,0.2816833333333333,0.2815833333333333,0.2765833333333333,0.2690833333333333,0.2687833333333333,1.1931,1.4575,0.8272833333333331,0.5573166666666666,0.5537166666666666,0.5809666666666666,0.64725,0.9854,0.9815666666666664,0.5732333333333332,5.782583333333333,9.194883333333332,8.21585,4.805683333333333,1.47055,0.6271333333333332,0.36936666666666657,0.2924166666666666
