0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
9.761866666666666,1.0021666666666664,1.0997833333333331,0.5545666666666667,0.5523833333333332,0.54835,0.5044333333333332,0.5542166666666666,0.6146333333333333,0.4527166666666666,0.65815,1.0093833333333333,1.2149166666666669,1.1224166666666668,0.8106666666666666,0.8229833333333331,1.0680166666666668,1.1876833333333332,1.6631333333333331,1.8893833333333332,1.7912333333333332,1.8584,1.85645,0.6196666666666666
0.5269833333333332,0.5097833333333333,0.5036666666666666,0.4605666666666666,0.4807333333333332,0.4767166666666666,0.4716,0.3999,0.7177166666666666,0.5908,0.6064,0.66475,0.5059,0.4284833333333333,0.3477333333333333,0.4457,0.41391666666666654,0.9316333333333332,1.1563166666666669,1.10375,1.1248166666666668,1.30925,1.11385,0.7916833333333331
0.4283833333333333,0.4220333333333333,0.4222333333333333,0.3739833333333333,0.41735,0.4345833333333333,0.7148833333333332,0.82575,0.5665,0.3289166666666666,0.3564666666666666,0.39871666666666655,0.39666666666666656,2.5854166666666667,3.7589666666666663,1.15745,0.5559833333333332,0.5410333333333333,1.1906333333333332,2.066816666666667,4.0759333333333325,9.00485,7.892783333333333,7.460233333333333
7.513366666666665,7.555783333333332,5.711083333333333,0.5983666666666666,0.5822333333333332,0.6834333333333332,1.0386666666666668,1.0648833333333332,0.7382333333333331,0.6386666666666666,0.5912333333333332,0.6892,3.404166666666667,4.2027,2.83085,0.7391333333333331,0.8019166666666666,0.8836166666666666,1.38995,1.0975833333333331,1.3129166666666667,3.1773,3.2231,2.3651666666666666
1.3585666666666667,1.40195,1.3821166666666669,1.331683333333333,1.3802833333333333,1.32425,1.5364833333333332,1.145333333333333,0.5762166666666666,0.5732166666666666,0.51585,0.5694333333333332,0.50695,0.5214833333333332,0.5088833333333332,1.8924666666666667,0.4245,0.3898333333333333,0.5615,1.92315,1.9881333333333333,1.6434833333333332,2.7159666666666666,2.68285
2.66485,2.7232166666666666,2.836266666666667,2.748133333333333,2.6936666666666667,2.83725,2.64135,2.102533333333333,1.173433333333333,1.0454666666666668,0.8893,4.978683333333333,5.852966666666666,2.1865,1.2554833333333333,1.8879333333333332,1.3211166666666667,1.0726833333333332,2.675333333333333,2.00505,1.1701,1.2814833333333333,2.6050166666666668,2.8393333333333333
2.720416666666667,1.6000166666666669,1.5649333333333333,1.5652333333333333,1.6185833333333333,1.6202833333333333,1.6404333333333332,1.02825,1.2052833333333333,0.8382166666666666,5.351416666666666,3.5326166666666667,10.027066666666666,0.9186,1.1056833333333331,0.5994333333333332,0.6324833333333332,0.5906,1.08735,1.9754166666666668,1.9740666666666669,2.6486666666666667,2.63005,4.990733333333333
9.246033333333331,9.146133333333331,9.2042,9.625166666666665,9.576983333333331,9.597616666666665,6.580183333333332,2.561666666666667,2.1214666666666666,2.436533333333333,2.812266666666667,2.67975,2.5378166666666666,1.4639333333333333,1.24125,1.5636,1.9001833333333331,2.06195,1.7625666666666668,1.7419333333333331,2.48935,5.70415,10.02475,9.7868
9.17083333333333,7.19255,1.9992166666666669,1.9625,2.00555,2.05345,2.8096,1.7520166666666668,0.6769833333333332,0.6978,0.5810666666666666,0.5760833333333332,0.6578,0.5,2.485783333333333,3.80155,1.1769833333333333,0.5926166666666666,1.3156333333333332,1.0227333333333333,1.5086833333333332,1.9949333333333332,1.6139166666666669,1.405
1.3819333333333332,1.4055333333333333,1.4143166666666669,1.404116666666667,1.37015,1.3989333333333331,1.2578,0.8118,0.37926666666666653,0.40316666666666656,0.4433333333333333,0.5112666666666666,0.51375,0.52975,0.61605,0.4050166666666665,0.4812,1.1383333333333332,1.6179666666666668,1.7307333333333332,1.7675166666666668,1.7008166666666669,1.0526,0.47695
0.4135,0.39775,0.4366,0.57615,0.4793333333333332,0.4087833333333333,0.6011333333333332,0.7524,0.3926,0.3049833333333333,1.0012,5.244283333333333,1.1290666666666669,0.4856166666666666,0.4955166666666666,0.5615166666666666,0.6112833333333332,0.79015,1.2302833333333332,1.02825,1.1387666666666667,7.5792666666666655,8.094,7.735533333333333
7.713583333333333,7.74545,7.724016666666666,2.523683333333333,0.5344166666666667,0.5516,0.6850666666666666,0.8795,0.5008833333333332,0.4872166666666666,0.5447166666666666,0.5373666666666665,0.56,0.5724833333333332,0.4998,0.8548333333333331,0.6382333333333332,0.8900166666666666,1.27145,1.5125166666666667,1.42095,1.272066666666667,0.8355,0.6356833333333332
0.6272166666666666,0.7574833333333331,0.6361666666666665,0.6274666666666666,0.5655,0.5796833333333332,0.7922833333333331,0.9879,0.7164,0.59265,1.3983166666666669,3.8304333333333327,0.89985,0.7565166666666666,2.298783333333333,0.7410333333333331,0.6446166666666666,0.7816833333333331,1.00605,0.9172,0.9144833333333332,1.0941,1.2122333333333333,0.7673833333333331
0.5049666666666666,0.49615,0.511,0.5199833333333332,0.51105,0.4884166666666666,0.4780333333333332,0.5062333333333332,0.6894833333333332,0.6407333333333332,0.8736166666666666,0.8234833333333331,3.07415,0.3684,0.3549333333333333,0.3479666666666666,0.3311166666666666,0.5096,1.4476166666666668,1.9169666666666667,1.970716666666667,2.2311666666666667,2.37695,4.9913333333333325
