0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.4125,0.4114333333333333,0.3760833333333333,0.3874833333333333,0.3674833333333333,0.37336666666666657,0.3582666666666666,1.3419833333333333,1.3831166666666668,0.66215,0.3189833333333333,0.2950166666666666,0.3409666666666666,0.2968333333333333,0.3488166666666666,0.3308166666666666,0.5716833333333332,1.1780166666666667,4.568966666666666,5.08395,2.0047333333333333,0.99215,0.5283666666666667,0.46905
0.44406666666666655,0.4582666666666666,0.43691666666666656,0.4565,0.4232,0.4422333333333333,0.7060833333333332,1.0591333333333333,0.5097166666666666,0.5147833333333331,0.5100666666666666,0.5251166666666666,0.5423666666666666,0.50255,0.5376,0.5146,0.5164166666666666,4.099983333333332,2.3779,1.2225666666666668,1.0453666666666668,0.88735,0.8565166666666666,0.4101
0.3391666666666666,0.3419,0.3369833333333333,0.3419166666666666,0.3352166666666666,0.3129666666666666,0.3362333333333333,0.5587666666666666,0.7936833333333331,0.2730333333333333,0.2744833333333333,0.2575833333333333,0.2874666666666666,0.27335,0.2714166666666666,0.2527833333333333,0.2750833333333333,3.7850166666666665,1.7385166666666667,1.5612333333333333,1.4681333333333333,1.4797833333333332,0.7256833333333332,0.3237833333333333
0.3220166666666666,0.31765,0.3287166666666666,0.3066666666666666,0.3185333333333333,0.3115666666666666,0.31725,0.4537,0.7691833333333331,1.3991833333333332,0.6432333333333332,0.5155333333333332,0.5307166666666666,2.57175,0.37671666666666653,1.76835,4.020766666666667,4.1476,6.510516666666667,0.8538,0.6889,2.1201833333333333,1.815583333333333,0.3675
0.32045,0.5382,0.6124833333333332,0.60995,0.6387,0.6103833333333332,0.5916166666666666,0.6300833333333332,0.7364666666666665,0.8487,0.7817666666666666,0.77275,1.5541166666666668,1.33995,0.86095,0.6850833333333332,0.9584333333333332,1.1063666666666667,1.7295333333333331,1.4408833333333333,1.2173833333333333,0.9203,0.5920666666666666,0.365
0.36153333333333326,0.3185666666666666,0.32935,0.3312666666666666,0.3224333333333333,0.4637,0.3729333333333333,1.0137833333333333,0.9586166666666665,0.38196666666666657,0.3957833333333333,0.37665,0.40875,0.39611666666666656,0.37776666666666653,0.40931666666666655,0.3669666666666666,1.04285,3.279,1.5896833333333331,1.2016666666666669,1.2081,0.8096,0.3757
0.3697166666666665,0.3092833333333333,0.3200333333333333,0.3557666666666666,0.53195,0.5650833333333332,0.7243333333333332,1.4652833333333333,1.536166666666667,1.7600333333333331,3.115616666666667,3.0887,1.8403333333333332,2.57435,1.7979,2.1173333333333333,2.393283333333333,1.2680333333333331,1.83255,1.5984166666666668,3.118316666666667,4.635916666666667,3.0715,0.854
0.81905,0.8263666666666666,0.7605,0.7665666666666666,0.773,0.7158666666666667,0.7181,1.382866666666667,1.4341166666666667,0.8391166666666666,0.8244833333333331,0.825183333333333,0.8359166666666666,0.74515,0.6821333333333331,1.6290166666666668,4.517983333333333,4.623283333333333,3.71825,1.0001166666666663,0.84035,0.9073166666666665,0.68115,0.5872
0.7626166666666666,0.7046333333333332,0.7143333333333332,0.7687166666666666,0.6859666666666666,0.6294833333333332,0.6469333333333332,1.25025,0.6123833333333332,0.64605,0.5446166666666666,0.5330833333333332,0.37111666666666654,0.27895,0.2822833333333333,0.2705,0.25415,0.2517333333333333,3.7200833333333327,3.3726166666666666,1.04845,0.9577333333333332,0.5709,0.43251666666666655
0.3733166666666666,0.3866,0.37866666666666654,0.5575833333333332,0.6760833333333331,0.7815666666666666,0.72395,1.1470833333333332,1.1232833333333332,0.9105333333333332,0.49745,0.3161333333333333,0.3110666666666666,0.3482833333333333,0.3227833333333333,0.31185,0.3141666666666666,0.2963666666666666,0.39401666666666657,1.23765,1.2807333333333333,1.2164333333333333,0.4735,0.3316333333333333
0.3461166666666666,0.3109666666666666,0.3055666666666666,0.3228166666666666,0.3964,0.5425166666666666,0.5829833333333332,0.8218166666666666,1.918,0.99275,1.101883333333333,0.71205,0.5396166666666666,1.2131166666666668,3.614433333333333,0.5411,0.5651666666666666,0.8256833333333331,1.2579833333333332,2.3508166666666668,1.96085,0.9095833333333332,0.9914333333333332,0.9997833333333332
0.4059833333333333,0.3534833333333333,0.3418666666666666,0.3381166666666666,0.3366,0.3182,0.4824,1.1705166666666669,2.0517,0.9735666666666664,0.8088666666666666,0.3232666666666666,0.33505,1.0432333333333332,0.7132666666666666,0.3750833333333333,0.3402333333333333,0.3358333333333333,0.6374,0.6050333333333332,0.615,2.8171833333333334,4.154616666666667,1.8136333333333332
0.35455,0.5588833333333332,0.6116,1.0931,0.9491833333333332,0.5178666666666666,0.5228666666666666,1.0547,0.6713,0.6936,0.2890333333333333,0.2777666666666666,0.2679666666666666,0.27425,0.2875666666666666,0.2758666666666666,0.2802166666666666,0.2439166666666666,0.2601833333333333,3.8841333333333328,2.2607833333333334,1.0116666666666665,0.7553666666666666,0.39066666666666655
0.3567333333333333,0.341,0.3028666666666666,0.3273333333333333,0.30005,0.3028333333333333,0.4929166666666666,0.7457,0.2545833333333333,0.2524666666666666,0.2530666666666666,0.2845166666666666,0.2606666666666666,0.2864333333333333,0.2699166666666666,0.3660166666666666,0.36883333333333324,1.05775,6.413466666666666,5.98625,2.202583333333333,1.4293,0.8021666666666666,0.3969833333333333
0.3601666666666666,0.3568666666666666,0.3328166666666666,0.35655,0.49495,0.8179,0.81355,0.89205,0.877,0.72385,0.25995,0.2922,0.2651666666666666,0.291,0.3670666666666666,0.3898833333333333,0.4976833333333332,0.70565,3.056416666666667,5.070416666666667,4.4797,0.8791833333333331,0.4525166666666666,0.33715
0.3542666666666666,0.3211,0.3517666666666666,0.31695,0.33205,0.3200666666666666,0.4313833333333333,1.6888333333333332,0.46025,0.3089833333333333,0.2845666666666666,0.3232833333333333,0.30855,0.3147,0.8154666666666666,0.83885,0.81045,3.2651,4.991616666666666,4.864483333333332,1.3934333333333333,1.317683333333333,0.6238,0.41505
0.4131833333333333,0.38995,0.38385,0.3660666666666666,0.3633666666666666,0.3638166666666666,0.36303333333333326,0.9631333333333332,1.5166666666666668,1.2935833333333333,1.2223333333333333,1.2183166666666667,0.7872333333333331,0.3288166666666666,0.3188166666666666,0.3417166666666666,2.969716666666667,5.167683333333333,1.7543333333333333,1.0149333333333332,1.0849,1.1013333333333333,1.9187166666666668,4.781183333333333
2.6411333333333333,0.8006833333333331,0.7025333333333332,1.2536166666666668,1.23345,0.4778166666666666,0.4703333333333332,0.7835833333333331,1.2191833333333333,1.2176166666666668,1.0018833333333332,0.8668833333333331,0.42551666666666654,0.3102333333333333,0.3322333333333333,1.5441833333333332,4.84215,0.8652333333333331,1.10075,1.2571,1.24665,1.3802,2.77285,1.2830833333333331
0.8316,0.61305,0.5408166666666666,0.5251,0.5140666666666666,0.4924166666666666,0.4907666666666666,0.6331,1.5300166666666668,1.3462833333333333,2.322583333333333,3.3857,3.0366666666666666,0.6409,2.6609166666666666,3.8713,0.5914666666666666,0.3532666666666666,1.0235833333333333,0.9582,0.91155,0.8683333333333331,0.6277833333333332,0.38426666666666653
0.3879833333333333,0.6338333333333332,0.5832166666666666,0.6147833333333332,0.6040666666666666,0.6269666666666666,0.6190833333333332,0.6596833333333332,0.7673,0.6134,0.2944833333333333,0.2750166666666666,0.2860166666666666,0.2732,0.3953333333333333,0.3320166666666666,0.3044166666666666,2.6805,4.747533333333333,4.2956666666666665,1.099983333333333,1.3501833333333333,1.6628333333333332,0.3604166666666666
0.3492,0.3471333333333333,0.3298166666666666,0.3201166666666666,0.3284666666666666,0.3273,0.6395333333333332,0.7897833333333331,0.2466166666666666,2.2169,3.828016666666666,1.8211333333333333,1.3928333333333331,2.123816666666667,1.7582,2.294316666666667,1.9494166666666668,0.40765,0.7857166666666666,0.787,0.8844,1.3733,1.2958833333333333,0.4262833333333333
0.3583333333333333,0.3513333333333333,0.3378333333333333,0.3317166666666666,0.3308833333333333,0.32765,0.4848666666666666,0.8153833333333331,0.5694,0.481,0.4953833333333332,0.5223,0.5187166666666666,0.5163,0.5262166666666666,0.51865,0.5681833333333332,3.5942833333333333,0.4914833333333332,0.4961666666666666,0.4787333333333332,1.5237166666666668,4.581883333333333,1.87875
0.3973,0.3958333333333333,0.37866666666666654,0.3753333333333333,0.38755,0.3780833333333333,0.6457666666666666,1.6629,0.4025166666666665,0.3018,0.3094833333333333,0.3123333333333333,0.34165,0.3559333333333333,0.3542,0.35465,0.3352666666666666,0.3351,5.019033333333333,5.879633333333333,2.4911833333333333,1.4761666666666668,1.1102166666666669,0.7867166666666666
0.9976166666666664,0.7573833333333331,0.7388166666666666,0.800933333333333,1.1569333333333331,0.7697833333333332,0.7420333333333331,1.7397833333333332,1.4148666666666667,0.8950166666666666,0.8900333333333331,0.8829333333333331,1.0713666666666668,0.7702,1.13735,3.9607833333333327,0.8613833333333331,0.2841,0.5060666666666666,1.30175,1.05535,1.1024,1.6151,1.77845
1.72245,1.0916,0.6375166666666666,0.7771833333333331,1.1319666666666668,1.0431,0.58335,0.5926166666666666,0.745483333333333,0.8373666666666666,1.06215,2.63175,1.7843,1.7719333333333331,1.1167333333333331,1.0387333333333333,0.5966166666666666,0.7367,0.7246833333333332,1.0740666666666667,0.8783166666666666,0.7217333333333332,0.6520333333333332,0.9697
1.7289166666666669,1.5627333333333333,1.4209,0.3404666666666666,0.4658166666666666,0.5743,0.8017,0.7451666666666666,0.69805,0.6374833333333332,0.62475,1.58325,2.0195833333333333,1.7883833333333332,1.9952,1.9951166666666669,0.7463166666666666,0.3532833333333333,0.3438666666666666,0.3525333333333333,0.3267333333333333,0.3471,0.327,0.3269666666666666
0.3482333333333333,0.3254166666666666,0.3456666666666666,0.3335333333333333,0.33285,0.3519,0.33075,0.3339,0.35385,0.3328166666666666,0.33335,0.3582666666666666,0.33355,0.3501333333333333,0.3533333333333333,0.3352166666666666,0.3587333333333333,0.3271,0.3650166666666666,0.33255,0.3426166666666666,0.3458666666666666,0.3342,0.3556
0.3347333333333333,0.3572666666666666,0.3331166666666666,0.3513833333333333,0.3278166666666666,0.3407666666666666,0.3350666666666666,0.3295,0.3521333333333333,0.34865,0.3813333333333333,0.3633833333333332,0.3875,0.36853333333333327,0.38606666666666656,0.3617,0.3674333333333332,0.3549333333333333,0.3439,0.3498666666666666,0.3332333333333333,0.8978833333333331,1.5098666666666667,2.308466666666667
0.9988666666666663,0.3799333333333333,0.3826333333333333,0.3613,0.37096666666666656,0.36145,0.3592166666666666,0.6513,1.0325333333333333,0.9071,0.9408666666666664,0.9266,0.9504666666666663,0.7180833333333332,1.5302,1.62075,1.65925,1.65975,4.542116666666667,5.8548,3.86325,0.94385,0.5776666666666666,0.42891666666666656
0.3823833333333333,0.39991666666666653,0.3546333333333333,0.3281666666666666,0.3698,0.5831166666666666,0.7917333333333331,1.4842,1.6175833333333332,1.6204833333333333,1.0164333333333333,0.7689666666666666,0.4483333333333333,0.42501666666666654,0.7138,1.0007166666666665,1.0132333333333332,0.9078166666666666,2.806,0.9432166666666664,2.8136,5.641,4.140066666666667,1.25695
0.40186666666666654,0.4212833333333333,0.4037833333333333,0.40526666666666655,0.41221666666666656,0.39465,0.5427833333333332,0.8188666666666666,0.773733333333333,0.3294833333333333,0.3376,0.35305,2.567966666666667,0.61305,0.3513,0.3188166666666666,0.3540333333333333,0.31465,2.119333333333333,4.8497,3.198566666666667,0.8098166666666666,0.5925666666666666,0.43061666666666654
0.36335,0.3589166666666666,0.3366833333333333,0.3578666666666666,0.35235,0.3317833333333333,0.3296166666666666,0.37565,0.4602166666666666,0.3317333333333333,0.36333333333333323,0.7169833333333332,1.3565333333333331,2.0213,2.7423,6.5486,5.38985,4.1043666666666665,2.3926333333333334,4.77505,2.04035,1.87455,2.021866666666667,1.3447666666666669
0.7815,0.8136666666666666,0.54525,0.3699833333333333,0.38261666666666655,0.3675,0.3683166666666666,0.4435,0.7992666666666666,0.9507833333333332,1.2754333333333332,1.7282333333333333,2.221716666666667,2.8789833333333332,2.886,2.48615,1.9968,1.8936833333333332,1.8170833333333332,1.1148,0.77385,3.892883333333333,4.423333333333333,0.63885
0.44156666666666655,0.4328,0.4261333333333333,0.40976666666666656,0.3954833333333333,0.3979,0.38881666666666653,0.53985,1.15905,0.4931333333333332,0.42676666666666657,0.4745666666666666,0.3168833333333333,0.3288166666666666,0.3045666666666666,0.8367166666666666,0.6730333333333332,0.8762833333333331,1.7452,2.391516666666667,6.353016666666666,3.61125,1.141,0.6168
0.4275833333333333,0.3653833333333332,0.36405,0.3382,0.3323333333333333,0.39036666666666653,0.4592833333333333,1.2978833333333333,0.80765,1.1487,1.2937333333333332,3.5200666666666667,5.2015666666666664,1.8707166666666668,6.144166666666666,7.112233333333333,3.158183333333333,1.1140333333333332,1.37085,1.2616166666666668,1.2910333333333333,1.0865,1.0512333333333332,0.8087666666666666
0.7002166666666666,0.5692833333333333,0.62475,0.6621166666666666,0.6104833333333332,0.639,0.6466666666666666,0.6511666666666666,0.69165,0.6545833333333332,0.5402,0.5147333333333332,0.5099333333333332,0.485,0.4908166666666666,0.5117166666666666,0.5006333333333332,0.4872833333333332,2.144216666666667,6.0407166666666665,4.0197666666666665,1.2981666666666667,1.0741833333333333,0.795933333333333
0.6389,0.8569,1.2377166666666668,0.9983666666666664,0.3436333333333333,0.4707666666666666,0.7291166666666665,1.6833166666666668,1.2536333333333332,0.5265333333333332,0.2684666666666666,0.2581,0.2825833333333333,0.2933166666666666,0.2998333333333333,0.2702666666666666,0.2550333333333333,0.29665,0.5027,1.1487833333333333,1.1261,1.20145,1.1591166666666668,0.3499333333333333
0.3260833333333333,0.3245,0.3099333333333333,0.3036833333333333,0.3165333333333333,0.3191,0.3122666666666666,0.6432333333333332,0.6285833333333332,0.2806333333333333,0.3439,0.3543833333333333,0.3557,0.3403833333333333,0.3410833333333333,0.37046666666666656,1.9514,4.132766666666666,3.621733333333333,0.6499166666666666,0.6993833333333332,0.9629666666666664,0.82495,0.3545
0.30505,0.3096166666666666,0.3393666666666666,0.32085,0.31435,0.3017333333333333,0.3056333333333333,0.32535,0.3508666666666666,0.82215,0.2959833333333333,1.8901333333333332,3.430633333333333,1.1877333333333333,2.122916666666667,1.049,0.5817333333333332,1.3160166666666668,3.6496333333333326,4.912633333333333,3.9797666666666665,3.8064166666666663,4.9059,3.183266666666667
1.3220166666666668,0.4805166666666666,0.4293833333333333,0.3732666666666665,0.3602,0.3735333333333333,0.37401666666666655,0.4748166666666666,1.429633333333333,2.71935,0.6530166666666666,1.1623666666666668,1.2485666666666668,1.6995,1.75645,1.68615,1.6721,1.475,1.3951,3.1056166666666667,1.6678666666666668,1.2739666666666667,1.0769166666666667,0.8747666666666666
0.5996,0.3856333333333333,0.3678166666666666,0.3639333333333333,0.3795333333333333,0.37951666666666656,0.5386833333333332,0.8716333333333331,0.8659833333333331,0.6779833333333332,0.3426333333333333,0.2953833333333333,0.2858833333333333,0.2784666666666666,0.27865,0.3105,0.3061166666666666,1.45595,4.17515,3.598266666666667,1.32725,0.9528333333333332,1.0399,0.6172666666666666
0.3656166666666666,0.3155166666666666,0.3115,0.3100166666666666,0.2880833333333333,0.3048833333333333,0.4387,0.8508166666666666,0.9152833333333332,0.2325333333333333,0.2607666666666666,0.2439666666666666,0.2704666666666666,0.2484833333333333,0.2707833333333333,0.4311,0.7361166666666665,1.0798166666666669,1.5609666666666668,1.2254,1.035,0.98505,0.4376333333333333,0.39175
0.36353333333333326,0.3605,0.3579166666666666,0.3494166666666666,0.3386833333333333,0.3341833333333333,0.3171,0.36223333333333324,0.3396,0.43885,0.2471333333333333,0.4596666666666666,0.4696,0.4952333333333332,0.4924,0.38305,1.0784333333333331,1.4719666666666669,1.89645,1.6670166666666668,1.1599666666666668,1.034,0.5034833333333332,0.34605
0.33165,0.3290666666666666,0.3208666666666666,0.3161833333333333,0.309,0.3097,0.51985,0.59295,0.3915333333333333,0.7623666666666666,0.5037166666666666,0.2413166666666666,0.2603666666666666,0.24185,0.8638333333333331,1.38825,1.56185,1.9746666666666668,1.7251666666666667,5.107216666666666,5.134716666666667,2.1158333333333332,1.3467833333333332,0.9609666666666664
0.5281833333333332,0.4534166666666666,0.43456666666666655,0.4507666666666666,0.42945,0.4490833333333333,0.42951666666666655,0.6985166666666666,0.8156666666666667,0.3746833333333333,0.4004,0.9485833333333332,1.3944166666666669,1.5257166666666668,1.6535333333333333,1.76415,1.5564833333333332,1.47715,1.2082833333333332,1.0145833333333332,0.8717833333333331,0.8639,0.86205,3.25525
3.660733333333333,0.36503333333333327,0.3055833333333333,0.2995666666666666,0.2956333333333333,0.3099833333333333,0.2849333333333333,0.2837333333333333,0.3818,0.2786,0.2631333333333333,0.4276,3.994183333333333,1.1349833333333332,0.3223333333333333,0.539,0.4296333333333333,0.2769333333333333,0.3229333333333333,0.41141666666666654,1.6482,1.46195,1.2959166666666668,1.1750666666666667
0.9858166666666665,0.8438166666666665,0.9480833333333332,0.9075,0.9447333333333332,0.9443166666666664,0.87535,1.1544166666666669,1.0021166666666663,0.90875,0.8512166666666666,0.7275333333333333,0.8248,1.0277833333333333,0.8326333333333331,3.2344166666666667,4.3308,2.104016666666667,1.3854333333333333,2.4295,2.530733333333333,1.9075833333333332,1.5808666666666669,0.5185833333333332
0.3188333333333333,0.3127166666666666,0.5151333333333332,0.35795,0.32845,0.3157333333333333,0.2945,0.3094166666666666,0.40695,0.2600166666666666,0.22806666666666664,0.2425166666666666,0.22996666666666665,0.22846666666666665,0.2575166666666666,0.2350333333333333,0.2620833333333333,0.2469833333333333,0.2287333333333333,0.38435,2.925883333333333,5.784583333333333,3.665666666666666,1.04605
0.8900666666666666,0.6324333333333332,0.4503666666666666,0.4239,0.6365333333333332,0.8191166666666666,0.9067166666666666,0.7305833333333333,0.7163,1.5174,1.8534666666666668,1.75855,2.33045,2.601033333333333,3.152333333333333,4.734966666666667,5.26995,1.7252333333333332,1.6617,2.165033333333333,1.1657,1.1594,0.77155,0.73115
0.3530333333333333,0.3197333333333333,0.3378666666666666,0.3200666666666666,0.3345666666666666,0.3132166666666666,0.3108166666666666,0.6796833333333332,0.7570833333333331,1.0216666666666667,0.283,0.2818,0.268,0.5047,0.7520333333333331,0.4901166666666666,0.6909166666666666,0.4464333333333333,0.26515,0.4632666666666666,0.8310333333333331,0.7320833333333332,0.4141166666666666,0.3426833333333333
0.3168166666666666,0.3140166666666666,0.44845,0.5921166666666666,0.6484,1.21835,1.44415,0.9907166666666664,0.2452166666666666,0.2524333333333333,0.2599833333333333,0.2655333333333333,0.28685,0.2732666666666666,0.26755,0.3396166666666666,0.30215,0.2948333333333333,2.1358,4.80995,4.818033333333333,2.562866666666667,0.4436,0.33995
0.3375333333333333,0.3299,0.3136,0.3082,0.3075333333333333,0.2861833333333333,0.4337666666666665,0.7077333333333332,0.2914666666666666,0.2761166666666666,0.2543833333333333,0.27835,0.2947333333333333,0.2972666666666666,0.26025,0.2524666666666666,0.2332166666666666,0.2264333333333333,0.2346,2.26565,5.512866666666667,1.904216666666667,1.4715666666666667,0.5008833333333332
0.4292,0.3986833333333333,0.39415,0.36805,0.38201666666666656,0.3779333333333333,0.36168333333333325,0.39956666666666657,0.6064,1.1146833333333332,4.1926,2.65585,2.8554,3.354283333333333,3.22455,1.2124,1.1024666666666667,1.11195,1.04445,0.82155,0.8082833333333331,3.774333333333333,2.125766666666667,0.3685166666666666
0.3478,0.34915,0.36518333333333325,0.3412666666666666,0.3384333333333333,0.3417333333333333,0.35765,0.4487833333333333,0.68195,1.67745,0.9662666666666664,0.4862,0.2584333333333333,0.3139833333333333,0.9173333333333332,1.3054333333333332,0.8888666666666666,1.18745,1.4467166666666669,1.2235333333333331,1.0443,1.0445833333333332,0.8296333333333331,0.3626
0.32665,0.3209,0.3186,0.3113666666666666,0.3113333333333333,0.3100833333333333,0.3101,0.3752333333333333,0.7424333333333331,0.5944666666666666,0.6078166666666666,0.4688666666666666,0.2745333333333333,0.2753666666666666,0.2750833333333333,0.2760833333333333,0.2663666666666666,0.4561333333333333,4.4021,5.644433333333333,2.8200166666666666,1.1554833333333332,2.054816666666667,1.3076
1.06055,0.36355,0.56165,0.36403333333333326,0.3537,0.3532166666666666,0.4636666666666666,0.6340833333333332,0.3781,0.2582666666666666,0.2466666666666666,0.2426666666666666,0.2626833333333333,0.2527333333333333,0.2511,0.25935,0.24995,2.5676,2.921416666666667,1.4318833333333332,1.6295,1.3139,0.7391,0.3304333333333333
0.31705,0.3174,0.3164666666666666,0.3085833333333333,0.3167,0.3159166666666666,0.4766833333333332,0.5756166666666666,0.22336666666666666,0.24195,0.22885,0.2363333333333333,0.26275,0.2445833333333333,0.2525833333333333,0.2273833333333333,0.2721333333333333,1.6554833333333332,3.601766666666667,1.1628333333333332,1.35915,1.159,0.8100166666666666,0.3560333333333333
0.3290666666666666,0.3234166666666666,0.3219666666666666,0.5517,0.3333,0.3161166666666666,0.4308,1.4024166666666669,1.3989666666666667,0.22785,0.2476333333333333,0.2346,0.2544166666666666,0.2351166666666666,0.2588666666666666,0.2464833333333333,1.0417166666666668,0.809,4.899033333333333,4.0298,2.777083333333333,2.539016666666667,1.88195,0.5682166666666666
0.3402,0.3345333333333333,0.32,0.3178166666666666,0.3292333333333333,0.3026166666666666,0.3995,3.4183,2.523016666666667,3.6259166666666665,2.2141,0.6745166666666667,1.1598,1.6245166666666668,1.8532833333333332,1.4936666666666667,1.6022166666666668,1.4732333333333332,0.9667166666666664,0.6243,0.7228666666666665,0.2549166666666666,0.2708,0.25455
0.2549333333333333,0.2731166666666666,0.2553166666666666,0.25705,0.2681333333333333,0.2520333333333333,0.2542666666666666,0.2682166666666666,0.2527666666666666,0.2541666666666666,0.2744666666666666,0.2601333333333333,0.25795,0.2652,0.4017833333333333,0.36103333333333326,0.2871,0.2530333333333333,0.2736,0.2661,0.2520833333333333,0.3935333333333333,0.98235,0.5605166666666666
0.43291666666666656,0.3435833333333333,0.0,0.3593833333333333,0.3412833333333333,0.3407666666666666,0.6747333333333332,0.70695,0.69145,0.62355,0.7214333333333331,0.5895833333333332,0.44976666666666654,0.43046666666666655,0.43166666666666653,0.42581666666666657,0.4223,0.4151333333333333,0.4100666666666665,0.4235,0.4117833333333333,0.4151,0.5245833333333332,1.0406
0.3980333333333333,0.3429333333333333,0.32635,0.51695,0.3421166666666666,0.3206833333333333,1.3349666666666669,1.8096,1.71535,0.5834833333333332,0.3213833333333333,0.3316833333333333,0.3260166666666666,0.3357166666666666,0.3390333333333333,0.3345666666666666,0.3343333333333333,0.3339666666666666,0.4698833333333332,2.943683333333333,3.039883333333333,1.1194666666666668,1.0404666666666669,1.0864
1.0437,1.1900166666666667,0.3269,0.25765,0.2527166666666666,0.2514,0.4010166666666666,0.7030666666666666,1.605033333333333,2.276666666666667,0.7400833333333331,0.7493333333333331,0.5981666666666666,0.46485,2.471916666666667,1.43075,2.9522833333333334,2.8431333333333333,1.8514833333333331,0.44671666666666654,4.557883333333333,2.93735,2.02165,0.3085166666666666
0.3241666666666666,0.4875333333333332,0.49025,0.48435,0.49725,0.5158666666666666,0.49975,0.5112,1.6716833333333332,1.588733333333333,0.5148333333333333,1.9659333333333333,0.3654,0.3628166666666666,0.3237666666666666,1.82655,0.7447166666666666,0.4143,0.8633,1.1709833333333333,1.039,1.0583166666666668,1.5882166666666668,0.96435
0.5432666666666666,0.5334833333333332,0.5059666666666666,0.3243166666666666,0.30095,0.3045166666666666,0.31025,0.8232,0.3874333333333333,0.3719833333333333,0.3684833333333333,0.42381666666666656,0.6576166666666666,1.2504833333333332,0.8727166666666666,0.7592666666666666,0.76585,0.6508,0.8110666666666666,4.206233333333333,5.163216666666666,3.400666666666667,1.28,0.57745
0.5669666666666666,0.60355,0.5644333333333332,0.5595666666666665,0.5577166666666666,0.55425,0.549,0.5472166666666666,0.8800833333333331,1.22905,0.8603,0.84,0.8412166666666666,0.6802,0.4650333333333332,0.9711666666666664,0.8077166666666666,4.37605,3.3957333333333333,0.9572833333333332,1.1511833333333332,0.9898333333333332,0.6131333333333332,0.37706666666666655
