0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0004666666666666666,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666665,0.0006333333333333333,0.0005333333333333333,0.0004666666666666666,0.0004,0.0002333333333333333,0.00015,0.0,0.0,0.0,0.0,2.604083333333333,0.018016666666666663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333333,0.0021166666666666664,0.0005,0.0002,0.00015,5e-05,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036666666666668,0.13256666666666664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008666666666666666,0.0004833333333333333,0.0,0.0005166666666666666,0.00041666666666666664,0.00035,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00315,0.0024
0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.00015,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.00065,0.0004,0.0005,0.8157333333333331,0.0007166666666666666
0.0007166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3479,0.0,0.0,0.0,0.0,0.001,0.003966666666666666,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,2.9668666666666668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0006,0.0027,0.0011833333333333331,0.0,0.0,1.932416666666667,0.3485666666666666,0.0,0.0,0.0,2.011216666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0036333333333333326,0.0013666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011333333333333332,0.0005333333333333333,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019666666666666665,0.0037,0.002533333333333333,0.0,0.0,0.0,1.5469833333333332,0.0,0.0007333333333333333,0.0006666666666666666,0.0007666666666666666,0.0010833333333333333
0.0007166666666666666,0.0,0.0,0.0,0.0,0.0005,0.00041666666666666664,0.0006,2.4985833333333334,6.666666666666666e-05,0.0,0.0,0.0017833333333333332,0.0044666666666666665,0.0025166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333
0.0009833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0,0.0,0.0,0.0011666666666666665,0.004,0.002133333333333333,0.0,0.0,0.0,0.0,0.0,2.0567,0.1373833333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437,0.056333333333333326,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833333333333333,0.0005166666666666666,0.00065
0.0006,0.0,0.0,0.0,0.0,0.0006333333333333333,0.0008333333333333333,0.00045,0.0007666666666666666,1.4285166666666669,1.00825,0.0,0.0025166666666666666,0.004966666666666666,0.0,0.0,0.0,0.0,1.24005,0.2544833333333333,0.001,0.0008666666666666666,1.26625,0.02456666666666666
0.0010166666666666666,0.002,0.0011,0.0014333333333333331,0.0008,0.0021666666666666666,0.0011666666666666665,2.355716666666667,0.31235,0.0,1.6717,0.0,6.666666666666666e-05,0.0004833333333333333,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663333333333332,1.2326833333333331
2.5242666666666667,0.0011,0.0005333333333333333,0.00105,0.0010666666666666665,0.0005666666666666666,0.0012,0.0,0.0004333333333333333,0.0,0.2593333333333333,0.5345166666666666,0.0030833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.899733333333333,0.3927,0.0,0.0,0.0
0.0,0.0006666666666666666,0.0005,0.0005333333333333333,0.0008333333333333333,0.0007333333333333333,0.0003833333333333333,0.0009166666666666666,0.0015166666666666666,1.2589833333333331,1.1668666666666667,0.0,0.0036666666666666666,0.004,0.0025666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0006,0.0005666666666666666,0.00065,0.0005,0.0016333333333333332,0.0011333333333333332,0.0,0.0001,0.003966666666666666,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0007166666666666666,0.0008333333333333333,0.0007833333333333333,0.00155,0.0004,0.0001,0.0001,0.0,0.0,0.0,0.0006833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5977166666666666,0.12955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0009833333333333332,0.0002,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033666666666666662
0.0015,0.00125,0.00065,0.00085,0.0009666666666666666,0.0008166666666666666,0.0006666666666666666,0.0004666666666666666,0.0005166666666666666,0.00015,0.0003,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0011833333333333331,0.0008666666666666666,0.00055,0.0014833333333333332,0.0013833333333333332,0.0011666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003183333333333333,0.00055,0.00021666666666666668,5e-05,0.0003,0.0010833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956783333333333,0.1597333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716766666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34215,0.1357333333333333,0.0,0.0,0.0,0.0,0.0018166666666666663,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016333333333333332,0.0,0.0,0.00015,0.0010166666666666666,0.0,0.004133333333333333,0.002,0.0,0.0,0.72475,0.0,0.0,0.5276333333333332,3.278983333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1732333333333331,0.0010166666666666666,0.0,0.0,5e-05,0.0033833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0010833333333333333,0.003733333333333333,0.0012833333333333332,0.0012833333333333332,6.666666666666666e-05,0.0002833333333333333,6.666666666666666e-05,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016666666666667,0.004,0.0020166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9356666666666669,0.0,0.05173333333333332,1.8322333333333332,0.0,0.0012,0.0,0.0,0.0,0.0,2.812,2.4183166666666667,0.29705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2605333333333333,0.0,0.0,0.0,5e-05,0.00011666666666666668,0.0006333333333333333,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333,0.0006833333333333333,0.0002,0.0001,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007833333333333333,0.0007166666666666666,0.0005666666666666666,0.0005166666666666666,0.0007,0.0005,0.00045,0.0012166666666666667,0.0,0.0,0.00135,0.00405,0.00315,0.004016666666666667,0.003483333333333333,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.002183333333333333,0.00485,0.0056,0.005483333333333333,0.004133333333333333,0.0007666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885,0.0,0.00305,0.003933333333333333,0.00515,0.0032833333333333334,0.3921833333333333,1.0224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145,0.0038666666666666663,0.004166666666666667,0.0038166666666666666,0.002483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0010666666666666665,0.0030666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027166666666666663,0.0045833333333333325,0.005,0.0043,0.0032,0.0,0.0,0.0,0.0,1.2733666666666668,1.2171666666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0019333333333333331,0.0,0.0,0.00285,0.004133333333333333,0.005,0.0041,2.758916666666667,0.0,0.0,0.0,1.92665,2.5268333333333333,0.5053666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,0.0,0.0029166666666666664,0.004,0.004216666666666666,0.004,0.0036666666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027833333333333334,0.004,0.0047666666666666664,0.004366666666666666,0.0038,0.00065,0.0,0.0,1.0539166666666668,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007833333333333333,0.0010166666666666666,0.0,0.00035,0.0033666666666666662,0.00365,0.00305,0.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00205,0.0012833333333333332,0.0012,0.0007333333333333333,0.0012333333333333332,0.00085,0.00085,0.0011833333333333331,0.0009833333333333332,0.0006,0.0003333333333333333,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0009166666666666666,0.00245,0.0015333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0025,0.004,0.003783333333333333,0.004116666666666666,0.0025833333333333333,0.00015,1.42285,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666665,0.0005333333333333333,0.00055,0.0,0.00135,0.0036166666666666665,0.004866666666666667,0.005,0.004333333333333333,0.0038166666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010666666666666665,0.0004,0.0008666666666666666,0.0009333333333333332,0.0013,0.0,0.0011333333333333332,0.0018,0.0042,0.003933333333333333,0.004333333333333333,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015333333333333332,0.00095,0.0005,0.00045,0.0004666666666666666,0.0004333333333333333,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022833333333333334,0.0003333333333333333,0.00011666666666666668,0.0,0.0,0.0003,0.00041666666666666664,0.0006,0.0,0.0,0.0,0.0,0.0,3.247983333333333,1.4570333333333332,0.74325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1653833333333332,2.592,6.666666666666666e-05,0.00115,0.0005833333333333333,0.0018,0.00245,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404833333333332,0.0,0.0,0.0006166666666666666,0.0,0.0,0.0,0.0,2.1128666666666667,0.03845,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365666666666666,1.6760833333333331,0.0,0.0,0.0,0.0033166666666666665,0.0008166666666666666,0.00105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051833333333333,1.75615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.00011666666666666668,0.0,0.0,0.0008833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43385,1.5886333333333331,0.0,0.0005166666666666666,0.0006833333333333333,0.00305,0.00105,0.0011833333333333331,0.0006833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.003,0.00495,0.0038333333333333327,0.00305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.004,0.004716666666666667,0.00495,0.004016666666666667,0.0028833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.0036833333333333327,0.004,0.004,0.004,0.0024166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.00065,0.0008166666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0025166666666666666,0.0019166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0032166666666666663,0.00285,0.0015166666666666666,0.0010166666666666666,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.002983333333333333,0.0011166666666666666,0.003883333333333333,0.004,0.002633333333333333,0.0,0.0,0.0,0.10035,2.090733333333333,0.16445,2.363516666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8577666666666668,2.156483333333333,0.1756333333333333,0.0022,3.221633333333333,0.19041666666666665,0.003916666666666666,0.002133333333333333,0.0,0.0,0.0,0.0,2.402483333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.003516666666666666,0.004,0.004,0.0038166666666666666,0.004016666666666667,0.003133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.003883333333333333,0.0027666666666666664,0.005866666666666667,0.007016666666666667,0.00665,0.005666666666666666,0.003016666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.004933333333333333,0.006516666666666666,0.0065,0.00505,0.006183333333333333,0.0054,0.0032666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0005166666666666666,0.0030666666666666663,0.00625,0.005,0.0020166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025833333333333333,0.0016166666666666666,0.00035,0.00325,0.0032,0.004,0.004,0.005166666666666667,0.0055,0.003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.00255,0.0048,0.0046166666666666665,0.0036,0.0020833333333333333,0.0,0.0003833333333333333,0.0,2.9870666666666668,0.08951666666666665,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.002,0.0034166666666666664,0.004266666666666666,0.004,0.0042,0.0020833333333333333,0.0,0.0,0.0,0.0,1.9780333333333333,2.8488333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436,0.0009833333333333332,0.0014,2.730166666666667,0.03591666666666666,0.0003833333333333333,0.6845666666666665,1.208616666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.003966666666666666,0.005,0.005,0.005,0.0049,0.003966666666666666,0.0011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1691,0.0038333333333333327,0.00505,0.005966666666666666,0.00575,0.00505,0.00415,0.0011833333333333331,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032333333333333333,0.00555,0.005333333333333333,0.0052,0.005033333333333333,0.00385,0.00105,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010833333333333333,0.0058,0.005383333333333333,0.0054333333333333326,0.00405,0.0010666666666666665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983333333333333,0.004666666666666666,0.005,0.005,0.0046,0.0038,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0010833333333333333,0.0036166666666666665,0.00475,0.00515,0.004,0.00335,0.0009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011666666666666665,0.004166666666666667,0.0056166666666666665,0.006683333333333333,0.0066,0.0055,0.004283333333333333,0.0012833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0017,0.003933333333333333,0.00505,0.00575,0.0057,0.004666666666666666,0.001983333333333333,0.0003166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036666666666666666,0.00485,0.005333333333333333,0.0054333333333333326,0.0047666666666666664,0.0036833333333333327,0.0006,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.00265,0.0017,0.002183333333333333,0.0013833333333333332,0.0018166666666666663,0.0016833333333333331,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0017333333333333333,0.0004333333333333333,2.7037166666666668,0.0,1.8240166666666668,1.00675,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40605,0.0,0.0,0.0,0.0002,0.0002666666666666667,0.0002666666666666667,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.00021666666666666668,0.0023,0.0028166666666666665,0.00485,0.0036333333333333326,0.00155,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00095,0.00041666666666666664,0.00145,0.0001666666666666667,0.0010833333333333333,0.0007333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.003516666666666666,0.0013166666666666665,0.004133333333333333,0.003733333333333333,0.004416666666666667,0.0036333333333333326,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.00055,0.0021166666666666664,0.0025166666666666666,0.0013833333333333332,0.0023166666666666665,0.0008833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.00011666666666666668,0.00025,5e-05,0.0,0.0,0.0,0.0,1.5715333333333332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0005166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0003333333333333333,0.8028833333333331,1.5452,2.14195,0.0033166666666666665,0.001983333333333333,0.0,0.0010333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018666666666666664,0.002683333333333333,0.0034166666666666664,0.0023166666666666665,3.2657333333333334,0.4795666666666666,5e-05,0.0,0.0,0.0,4.246716666666666,0.5879833333333332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024166666666666664,0.00345,0.002633333333333333,0.002683333333333333,0.0034333333333333334,0.00015,0.0,0.0,0.0,0.0,1.9650666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0033,0.0030833333333333333,0.0025166666666666666,0.0023833333333333332,0.0027333333333333333,0.00045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0057,0.0,0.00285,0.0,0.0,0.0,0.0,0.0,2.127466666666667,1.8631833333333332
