0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4017,0.4349833333333333,0.41431666666666656,0.4277666666666666,1.3368833333333332,0.5210333333333332,0.45325,1.47645,4.926983333333332,5.803016666666666,0.6414333333333332,1.1010333333333333,0.5178833333333333,0.38481666666666653,0.39171666666666655,0.36653333333333327,0.38496666666666657,1.6360333333333332,1.0858,2.7508833333333333,1.76945,2.4574,1.8585166666666668,1.20405
1.3694,0.6934833333333332,0.4166666666666666,1.24025,0.4187333333333333,0.42815,0.7526666666666666,0.9127,1.29615,1.054266666666667,1.2154,0.41731666666666656,0.4056833333333333,0.5278166666666666,1.0311833333333331,0.3883333333333333,3.1605333333333334,8.1915,10.17238333333333,5.561,3.0094333333333334,3.3274,4.8722,0.8221166666666666
0.4911,1.3254333333333332,0.4923666666666666,0.4877166666666666,1.2495166666666668,0.42811666666666653,0.42875,2.24205,0.52755,1.3159,1.2910333333333333,1.23805,1.5079,2.3725,1.4563666666666668,1.484816666666667,1.5423166666666668,2.2849166666666667,1.6563166666666669,2.2523166666666667,3.4482833333333334,1.9261666666666668,1.1636666666666668,0.7978333333333331
1.3313666666666668,0.5000833333333332,0.4763166666666666,0.5007333333333333,1.2936,0.4899166666666666,0.4787166666666666,2.217216666666667,2.816883333333333,0.97115,4.608516666666667,0.8643666666666666,0.6427666666666666,0.4139333333333333,0.37235,1.1778,0.37321666666666653,1.4431166666666668,1.6752333333333331,3.3621333333333334,2.78245,2.727516666666667,3.387783333333333,5.140083333333333
1.0570666666666668,0.6311833333333332,0.4645833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.128916666666667,2.4792666666666667,2.40855,6.2497333333333325,2.423783333333333,1.4392166666666668
1.1226833333333333,1.4919666666666669,0.4384833333333333,0.4398333333333333,1.3470333333333333,0.4364833333333333,0.4335,1.3818833333333331,1.2121333333333333,0.9142333333333332,2.3552666666666666,2.8144,0.5355166666666666,2.901616666666667,2.052633333333333,7.571566666666666,8.202283333333332,6.640633333333333,3.8498666666666663,2.3521666666666667,4.33535,9.241716666666665,4.7889,7.3064833333333326
6.105316666666666,2.011433333333333,0.9350833333333332,0.5594166666666666,0.5639166666666666,1.4654333333333331,0.72135,2.055483333333333,1.4329666666666667,3.5225833333333334,1.589616666666667,2.7457833333333332,1.678316666666667,1.0578,0.8508666666666665,0.8568833333333331,1.0029666666666663,1.1949666666666667,1.0553666666666668,2.431716666666667,2.138983333333333,2.5206,2.095833333333333,2.67395
0.7400666666666667,0.5747,0.5604833333333332,1.4792666666666667,0.5553666666666666,0.543,1.502,2.3788,2.6403333333333334,6.49035,0.58025,1.49935,0.5898166666666665,0.56515,0.56795,0.5756666666666665,0.5922,0.5085166666666666,1.0226166666666667,0.9288166666666664,0.8023166666666666,1.725833333333333,7.4882,7.660333333333333
7.165666666666667,5.5765,0.9212166666666666,0.5351,0.51895,1.2240166666666668,0.8157166666666666,0.8795666666666666,1.3199333333333332,1.08085,3.7624333333333326,4.93545,2.492166666666667,1.3448166666666668,1.39245,1.2987166666666667,1.3752,0.9687833333333332,5.87255,1.4873333333333332,1.2761333333333331,2.227266666666667,3.4642166666666667,7.986316666666665
2.5507,0.4987666666666666,0.40311666666666657,0.4149,1.4354166666666668,0.4522833333333333,0.42746666666666655,0.41596666666666654,1.0878666666666668,1.7042666666666668,0.5689,2.5003,0.83035,0.7802,0.79955,0.38565,1.0427833333333332,2.567266666666667,3.217883333333333,3.275533333333333,2.844533333333333,2.442016666666667,1.4410833333333333,1.1569
0.8678166666666666,0.5132666666666666,1.4027666666666667,0.4981666666666666,0.5833333333333331,0.6717333333333332,1.5391666666666668,1.30485,1.8196,1.9897166666666668,1.6112333333333333,0.41831666666666656,0.4295833333333333,0.41251666666666653,1.2980666666666667,0.4096333333333333,0.42831666666666657,0.4777833333333332,2.607816666666667,5.8834833333333325,13.048383333333332,7.299933333333333,5.452883333333332,2.7780666666666667
0.9087666666666666,0.47005,1.4108833333333333,0.4787333333333332,0.4760166666666666,0.4528333333333333,1.3923166666666669,2.33255,3.5097,1.8706666666666667,0.8957666666666666,1.7188166666666669,1.69255,1.4398666666666669,0.41691666666666655,0.4154333333333333,0.4347833333333333,1.5297,1.1335,2.021933333333333,2.0907666666666667,6.066966666666667,12.018083333333331,6.93265
3.6524,0.6757833333333332,0.5128833333333332,0.8453833333333332,1.09015,0.9623333333333332,0.5699166666666666,0.6505,1.9408333333333332,1.17025,0.8939333333333331,0.8708666666666666,0.7346166666666665,0.4284833333333333,0.4234333333333333,0.4487833333333333,0.5292333333333332,1.2576166666666668,2.095733333333333,3.0672,3.5490833333333334,2.3923666666666668,2.4019166666666667,2.12045
1.022,1.6781166666666667,0.49845,0.5146,0.5128666666666666,0.5726333333333332,1.52465,1.1858,1.5514166666666669,0.4872333333333332,0.54935,0.42755,0.43025,0.4295833333333333,0.42346666666666655,0.4250333333333333,1.311416666666667,0.4440333333333333,0.43865,0.43015,0.4452333333333333,1.8864,13.292866666666665,8.515333333333333
3.7050833333333326,0.7569333333333331,0.54975,0.5515333333333332,1.0392333333333332,0.9782166666666664,0.5428166666666666,1.2235166666666668,3.88745,3.6419666666666664,2.749216666666667,0.9626,0.9009833333333332,1.26605,0.4005333333333333,0.3913333333333333,0.3975833333333333,0.40851666666666653,0.4080166666666665,0.3962,0.41626666666666656,1.3097666666666667,0.41471666666666657,0.4199833333333333
0.4348833333333333,0.4247833333333333,1.29815,0.4241,0.4286,0.42336666666666656,0.4398166666666665,1.31265,0.4786333333333332,0.4328833333333333,0.4609666666666666,0.42575,1.3297166666666669,0.4344,0.42095,0.3936333333333333,0.42836666666666656,0.5995333333333333,1.1182833333333333,0.4081333333333333,3.5506,2.0529,4.16235,12.7266
7.847966666666665,7.4859833333333325,0.0,5.896933333333333,2.5199833333333332,0.5332166666666666,0.4863,1.5521,1.7298666666666669,0.7471166666666667,0.4546833333333333,0.6970666666666666,0.57285,0.7247833333333332,0.5293166666666665,0.4580333333333333,3.23335,1.1485166666666669,3.262716666666667,3.9327666666666663,3.18425,3.8730166666666666,3.7626166666666663,1.5935166666666667
0.7849166666666666,0.6799333333333332,0.6118166666666666,0.6412333333333332,0.6408166666666666,0.6426333333333332,0.6389333333333332,1.31165,7.4426,3.6886333333333328,1.8245333333333331,1.5248333333333333,0.6682833333333332,0.3036333333333333,0.3100333333333333,0.3014333333333333,0.2875333333333333,0.78885,2.1468166666666666,3.165633333333333,3.7208333333333328,4.99895,7.867516666666665,7.457683333333333
5.52925,5.505533333333333,5.488716666666666,5.4944,5.46885,5.47095,5.4246,7.38595,8.099083333333333,7.7962,4.799533333333333,1.3902333333333332,0.6766833333333332,0.9672666666666664,2.2100833333333334,1.6812333333333331,0.39286666666666653,0.7887666666666666,6.535166666666666,6.685616666666666,2.446283333333333,1.5930333333333333,8.5546,7.100383333333332
1.4545,0.5128333333333333,1.3513666666666668,0.4795333333333332,0.4664,0.46545,0.6257,1.8249166666666667,1.1599333333333333,3.1444,2.58005,0.4994166666666666,0.3873833333333333,0.39076666666666654,0.3858,0.38661666666666655,0.4066833333333333,1.3978166666666667,0.5613666666666666,8.885316666666666,5.503966666666666,9.4762,3.3769,7.974833333333333
3.393183333333333,0.6074,0.4612666666666666,0.45485,0.4587,0.42986666666666656,1.317583333333333,1.3264833333333332,3.08705,0.89225,0.7308666666666666,0.39056666666666656,0.5399,0.4220333333333333,0.3948833333333333,0.37875,0.37651666666666656,0.57235,0.6998,1.68065,2.0436,2.517783333333333,5.00365,1.9913166666666668
1.3772833333333332,1.2339,0.8353833333333331,0.5011833333333332,1.4079333333333333,0.6849333333333332,0.908,0.8832333333333331,2.2058833333333334,3.09965,1.59045,0.38926666666666654,0.38901666666666657,0.3951,0.39811666666666656,0.39845,0.39795,0.77535,4.541333333333333,8.854133333333333,3.4135,3.3550666666666666,6.32665,2.2354
1.39055,0.5317833333333332,0.5240333333333332,1.4125333333333332,0.5337166666666666,0.5566666666666666,0.5657166666666666,0.5728166666666666,2.5058166666666666,2.110933333333333,6.091833333333333,3.99965,2.2539,0.7989166666666666,0.4851166666666666,0.50995,0.4921333333333332,0.5013,2.10455,9.25765,6.4965,2.9464,8.83945,5.390066666666667
1.8337166666666669,0.6847166666666666,0.6791166666666666,0.5046333333333332,0.5009833333333332,0.5136166666666666,1.5228166666666667,1.719666666666667,0.9397166666666664,0.7603666666666666,1.2379166666666668,2.45,3.24055,1.6171666666666669,1.3069166666666667,2.292466666666667,0.4869833333333332,0.55615,1.7724833333333332,4.263033333333333,4.71135,3.9805833333333327,6.5801333333333325,2.4797833333333332
1.01985,0.6212833333333332,0.50605,0.29695,0.2877666666666666,0.2866666666666666,0.2740333333333333,0.8413666666666666,0.8348833333333331,5.733616666666666,2.296533333333333,0.838,0.78305,0.36875,0.3016666666666666,0.31075,0.3126166666666666,0.3000333333333333,0.95805,0.7020666666666666,1.6646666666666667,2.375966666666667,1.7206333333333332,7.736066666666666
1.9535833333333332,0.5071833333333332,0.4642166666666666,0.4599833333333333,0.56755,0.5156166666666666,1.1629166666666668,0.8727666666666666,0.9743666666666664,0.7060333333333332,0.6462333333333332,0.8777833333333331,2.029783333333333,0.2587666666666666,0.2477,0.2354166666666666,0.3759,0.6554166666666666,0.7887666666666666,1.131916666666667,3.15945,8.861533333333332,5.2407,2.324
1.1523166666666669,0.4644333333333332,0.3564333333333333,0.3651166666666666,0.3532166666666666,0.3577,0.4681,1.1517333333333333,1.6742833333333331,1.588733333333333,1.4427333333333332,1.1128166666666668,1.4492333333333332,1.3346833333333332,1.8631333333333333,0.7386166666666666,0.3477166666666666,0.4422333333333333,3.41895,1.7541666666666669,1.00295,1.3441,1.2289666666666668,8.679433333333332
6.8236,1.6753833333333332,0.28455,0.2473333333333333,0.2575,0.2519333333333333,0.6223666666666666,0.4950833333333332,1.072566666666667,1.4787666666666668,1.17615,0.9336,0.22253333333333328,0.20671666666666666,0.2739333333333333,0.22408333333333327,0.22206666666666666,0.21276666666666666,0.2869,0.95345,5.435416666666667,2.5031,1.9396833333333332,2.4522166666666667
0.5892666666666666,0.2368166666666666,0.2344333333333333,0.2478333333333333,0.2573666666666666,0.2559166666666666,0.5084666666666666,0.6749,1.5354666666666668,0.6236833333333331,0.2590333333333333,0.3511833333333333,0.3166166666666666,0.27495,0.2535166666666666,0.2464333333333333,0.3569833333333333,2.8506,2.22815,2.0636666666666668,4.1267,3.936883333333333,2.881183333333333,3.9999166666666666
1.3884166666666669,1.5776333333333332,1.69045,0.3617666666666666,0.369,0.35845,0.3682166666666666,0.3472666666666666,0.76925,1.0528833333333332,1.0618666666666667,0.7016333333333332,1.5654833333333331,1.1377333333333333,0.7900666666666666,0.7577166666666666,1.0923833333333333,0.9398833333333332,1.1463833333333333,2.399233333333333,4.118133333333333,3.7278833333333328,2.580683333333333,3.16285
1.8280333333333332,0.4950166666666666,0.33045,0.3349666666666666,0.32465,0.3377666666666666,0.8407,0.33405,0.641,4.7777,9.323483333333332,5.6779166666666665,0.3417833333333333,3.268,0.6208333333333332,0.20986666666666665,0.22426666666666664,0.21425,0.21535,0.22021666666666664,0.20255,0.21796666666666664,0.21626666666666666,0.22646666666666665
0.21676666666666666,0.2322833333333333,0.2326666666666666,0.2339666666666666,0.2365,0.2417333333333333,0.21561666666666665,0.2407333333333333,0.2356166666666666,0.2435666666666666,0.2148833333333333,0.21281666666666665,0.20443333333333327,0.1794333333333333,0.1901833333333333,0.18471666666666664,0.19513333333333327,0.18718333333333328,0.20518333333333327,0.17596666666666666,0.21843333333333328,0.209,0.20761666666666664,0.22461666666666666
0.22245,0.21881666666666666,0.2216833333333333,0.23011666666666666,0.22351666666666664,0.21336666666666665,0.2344833333333333,0.20911666666666665,0.21958333333333327,0.21593333333333328,0.21743333333333328,0.223,0.20825,0.22316666666666665,0.22405,1.5154,2.115966666666667,0.5652833333333332,0.2353833333333333,0.22086666666666666,0.22951666666666665,0.2310333333333333,0.23965,0.24585
0.2526166666666666,0.2313833333333333,0.24715,0.24105,0.24245,0.3188666666666666,0.3170166666666666,0.2528,0.2476833333333333,0.2381,0.2428833333333333,0.2324833333333333,0.21365,0.20396666666666666,0.20156666666666664,0.19951666666666665,0.2029,0.2026,0.19981666666666664,0.21598333333333328,0.2090833333333333,0.2045,0.22096666666666664,0.2468166666666666
0.23045,0.2471,0.2591666666666666,0.22288333333333327,0.2689166666666666,0.2548166666666666,0.2522,0.2384333333333333,0.2507,0.2764666666666666,0.2732833333333333,0.2363166666666666,0.22438333333333327,0.2289333333333333,0.20738333333333328,0.19526666666666664,0.2279833333333333,0.22513333333333327,0.20081666666666664,0.19878333333333328,0.2153,0.2145,0.2144,0.22315
0.2342833333333333,0.22595,0.2435166666666666,0.22265,0.2311333333333333,0.25435,0.24,0.22345,0.24505,0.2417166666666666,0.2372666666666666,0.2463166666666666,0.2455166666666666,0.2264,0.2457333333333333,0.2456333333333333,0.2317833333333333,0.2586833333333333,0.2300833333333333,0.24685,0.2628333333333333,0.23045,0.2559833333333333,0.2592666666666666
0.26205,0.2414833333333333,0.2762666666666666,0.2388166666666666,0.23915,0.265,0.2618166666666666,0.2441333333333333,0.2611333333333333,0.2551,0.2303,0.2533,0.2447666666666666,0.21703333333333327,0.2449833333333333,0.2328166666666666,0.2396833333333333,0.3553333333333333,0.2543833333333333,0.2416166666666666,0.2392333333333333,0.2435,0.23335,0.2437166666666666
0.2418166666666666,0.2675666666666666,0.2285833333333333,0.2631833333333333,0.2592166666666666,0.25155,0.25855,0.2645666666666666,0.2411,0.2532666666666666,0.2427,0.22566666666666665,0.21231666666666665,0.1981,0.20455,0.196,0.2718166666666666,1.2098666666666669,3.1744,4.0421,2.944716666666667,3.7536,2.92285,3.195866666666667
0.44606666666666656,0.40596666666666653,0.422,0.4048833333333333,0.42505,0.4196833333333333,0.6914333333333332,1.25195,2.8510833333333334,1.0295166666666669,2.28305,2.004766666666667,2.1264166666666666,1.6181166666666669,1.43865,1.4340166666666667,1.5830666666666668,1.8134833333333331,1.5516333333333332,1.60445,3.398333333333333,2.9542333333333333,1.9105666666666667,7.427316666666665
