0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9895166666666664,0.256,0.21093333333333328,0.2715833333333333,0.2057,0.2556,0.66745,1.830466666666667,0.7705333333333331,0.3655166666666666,0.20236666666666664,0.4748333333333332,0.5929,0.51115,0.3623166666666666,0.3558,0.6636666666666666,0.7385666666666666,0.8204166666666666,1.9539833333333332,1.3065166666666668,0.7683833333333331,0.57585,0.2419666666666666
0.3410333333333333,0.2893166666666666,0.2624333333333333,0.3353166666666666,0.27785,0.2978833333333333,0.5692,1.025,0.5327833333333332,0.2388166666666666,2.4208333333333334,0.17915,0.22026666666666664,0.2325166666666666,0.19998333333333326,0.2366166666666666,0.71825,0.6276166666666666,0.5664,0.6696666666666666,1.2000333333333333,0.6782333333333332,0.2435333333333333,0.23885
0.19456666666666664,0.25125,0.21445,0.21703333333333327,0.2485833333333333,0.20246666666666666,0.6384666666666666,0.8356833333333331,0.5827333333333332,0.3220666666666666,0.3743333333333333,0.5891833333333332,0.55855,0.43001666666666655,0.3116666666666666,0.20256666666666664,0.21551666666666666,0.35285,0.6915166666666666,0.5712333333333331,0.6513333333333332,0.4714666666666666,0.2497833333333333,0.21861666666666665
0.2506166666666666,0.1938,0.24005,0.2330166666666666,0.1979,0.4697333333333332,1.0845166666666668,3.7666166666666663,2.054816666666667,0.4139833333333333,0.36535,0.4804666666666666,0.3536333333333333,0.5127,0.4169333333333333,0.8552666666666666,1.9026666666666667,0.5500666666666666,0.66525,4.969833333333333,6.0349,1.4728166666666669,0.35405,0.3213666666666666
0.355,0.2844,0.3481833333333333,0.3134833333333333,0.33965,0.3526833333333333,0.884583333333333,0.53915,0.2887833333333333,0.2676,0.21858333333333327,0.2364333333333333,1.684483333333333,0.6497666666666666,0.6139833333333332,0.5647166666666666,0.4716166666666666,0.7256166666666665,0.4547833333333333,0.8254333333333331,0.87045,2.41215,3.4189333333333334,5.413016666666667
1.02065,0.2810666666666666,0.30775,0.3031166666666666,0.3210833333333333,0.4509,0.8018333333333331,0.6370166666666666,0.2173,0.2867666666666666,0.38665,0.40626666666666655,0.4322,0.37705,0.4875333333333332,0.3578166666666666,1.36605,0.70555,0.4741666666666666,0.5410833333333332,0.7065166666666666,0.6922,0.3368666666666666,3.93445
0.6968333333333332,0.22741666666666666,0.3473833333333333,0.41086666666666655,0.3282166666666666,0.4925333333333332,0.6865,1.6921,0.4050666666666666,0.3797333333333333,0.3913333333333333,0.3473833333333333,0.4445333333333333,1.1917,0.2800666666666666,0.20161666666666664,1.3850333333333331,0.3577333333333333,0.77995,0.6481166666666666,1.4105333333333332,8.0408,1.3142166666666668,0.22376666666666664
0.2479166666666666,0.18986666666666666,0.2388833333333333,0.24045,0.18766666666666665,0.2468166666666666,0.3434833333333333,2.3556,0.8974,0.6266666666666666,0.38346666666666657,0.2748333333333333,0.2848333333333333,0.7556,0.39881666666666654,0.43186666666666657,0.5520833333333331,0.2619166666666666,0.66775,1.4685833333333331,2.603216666666667,0.5756333333333332,0.5068666666666666,0.37916666666666654
0.2599166666666666,0.2360333333333333,0.2469666666666666,3.493183333333333,5.742066666666666,0.93075,0.2618166666666666,0.6161833333333332,0.6958833333333332,0.6140833333333332,0.3168833333333333,0.2593333333333333,0.6367166666666666,0.49545,0.5003666666666666,0.5247833333333332,0.4589333333333333,2.0254166666666666,0.8258,0.7776166666666666,0.7017666666666666,0.5020333333333332,0.2801333333333333,0.22945
0.2499833333333333,0.2557666666666666,0.23185,0.27205,0.3147,0.30565,0.8342166666666666,0.6225833333333332,0.353,0.2776333333333333,0.6335166666666666,0.6690666666666666,0.5305666666666666,0.5072,0.53495,0.53105,0.3890333333333333,0.3655166666666666,0.7154166666666666,2.526616666666667,1.469933333333333,0.5969333333333332,0.21665,0.2427666666666666
0.2379333333333333,0.18713333333333326,0.2352,0.2393166666666666,0.20123333333333326,0.29285,0.9177333333333332,0.81595,0.9433833333333332,3.1056,0.6996,0.4683,0.6857833333333332,0.33255,1.9084166666666669,1.192583333333333,0.4317,0.3932333333333333,0.5191333333333332,0.5417166666666666,0.6746166666666666,0.4382,0.3051833333333333,0.3702166666666665
0.2365333333333333,0.2306666666666666,0.23845,0.21768333333333328,0.2507166666666666,0.2421333333333333,0.7400666666666667,0.4471,0.2821333333333333,0.3891333333333333,0.5450333333333331,0.4911833333333332,0.437,0.4785833333333332,0.3319,0.3970333333333333,0.3783,0.5187666666666666,0.39245,0.4936,0.7006166666666666,1.5021666666666669,6.2475,6.834783333333333
4.035783333333333,0.4579833333333333,0.3400166666666666,0.2830333333333333,0.3155333333333333,0.46355,0.8201666666666666,0.84095,0.336,0.2410833333333333,0.2683,0.2783833333333333,0.2817833333333333,0.3506833333333333,0.50895,0.39756666666666657,0.5826333333333332,1.8211166666666667,0.7424333333333331,5.139366666666667,2.498733333333333,0.5888166666666667,0.5171166666666666,0.38555
0.442,5.1071,3.9931166666666664,0.68215,0.5022666666666666,0.4380333333333333,0.9992333333333332,0.8825166666666666,0.3065666666666666,0.2972,0.29715,0.3865333333333333,0.53165,2.36135,2.178666666666667,0.21013333333333328,3.788566666666666,1.0226166666666667,0.4068,0.58735,0.7518,0.7974166666666666,0.5239833333333332,0.39261666666666656
5.6163,6.9894,2.0012833333333333,0.47285,0.3603,0.3195666666666666,0.5118666666666666,1.0215666666666667,0.7798833333333332,3.8547,0.23305,0.5781166666666666,0.4798833333333332,0.37261666666666654,0.2322666666666666,0.4876833333333332,0.50255,0.2974166666666666,0.5855666666666666,0.655,0.8602666666666666,0.7566,0.5191333333333332,0.3300666666666666
0.304,0.4544166666666666,0.5095166666666666,0.3469833333333333,0.41975,0.3729333333333333,0.38735,0.6128,1.95015,0.9005833333333331,0.3548,0.2946,0.5521333333333333,0.7259,0.36896666666666655,0.4089833333333333,0.6192666666666666,1.1380333333333332,0.8733666666666666,0.82965,0.9951333333333332,2.3280333333333334,0.3023333333333333,0.2571166666666666
0.2828333333333333,0.3024833333333333,0.2875666666666666,0.28035,0.3518333333333333,0.2953833333333333,0.7711166666666666,0.4715333333333332,0.21361666666666665,0.5042166666666666,0.4902166666666666,0.46985,0.5744666666666666,0.55075,0.3132,0.39271666666666655,0.3042333333333333,0.61255,0.9098833333333332,0.7159166666666666,0.7197833333333332,0.5641,0.19483333333333328,0.2381666666666666
0.2303333333333333,0.186,0.2377333333333333,0.2277333333333333,0.18331666666666663,0.5152,1.86215,2.826433333333333,0.6804833333333332,0.44985,0.5189333333333332,0.5303666666666667,0.41036666666666655,0.43101666666666655,0.43851666666666655,0.42725,0.7843833333333331,0.7042166666666666,0.41086666666666655,0.6725,0.6796833333333332,0.5501833333333332,0.27925,0.37205
4.66315,5.7895666666666665,0.8317166666666665,0.20996666666666666,0.2310666666666666,0.2385,0.8116,0.7375333333333332,0.2294333333333333,0.2315833333333333,0.19871666666666665,0.2770166666666666,0.2452666666666666,0.2367333333333333,0.2749166666666666,0.2361166666666666,0.4587166666666666,1.5143,0.5348666666666666,0.7383166666666666,0.68105,0.3537166666666666,0.2412833333333333,0.2382166666666666
0.2156,0.21198333333333327,0.25065,0.21283333333333326,0.20645,0.3345333333333333,0.71195,0.8084666666666666,0.35445,0.2433833333333333,0.22396666666666665,0.22636666666666666,0.19185,0.22288333333333327,0.2385666666666666,0.20766666666666664,0.18836666666666665,0.5825166666666666,0.6139833333333332,0.5684666666666666,0.5072333333333332,0.4191333333333333,0.3014666666666666,0.3300833333333333
5.023433333333333,6.219316666666667,1.1910166666666668,0.34825,0.3254333333333333,0.4747666666666666,0.9405833333333332,0.7721833333333331,0.2538666666666666,0.22505,0.18581666666666666,0.20848333333333327,0.233,0.1815,0.22071666666666664,0.22516666666666665,0.3268166666666666,0.7783833333333331,0.6150833333333332,0.6541833333333332,0.9461166666666664,2.854216666666667,0.5479333333333332,0.5045833333333332
0.4997166666666666,0.4747833333333332,0.5004666666666666,0.5098833333333332,0.4436333333333333,0.3564666666666666,0.3782,1.1630666666666667,1.8786166666666668,3.22095,1.7291333333333332,1.1879,0.44976666666666654,0.4359333333333333,0.2059,0.3078666666666666,0.6548166666666666,0.67745,0.7513833333333331,0.70035,0.7197333333333332,0.662,0.62515,0.3788666666666666
0.2962333333333333,0.39386666666666653,0.4911333333333332,0.3975833333333333,0.2848833333333333,0.2841833333333333,0.2537666666666666,0.6566166666666666,0.9412833333333332,2.628366666666667,2.3008333333333333,0.51035,0.19296666666666665,0.2912166666666666,0.35745,1.6717166666666667,1.3208666666666669,0.73755,0.7065,0.6480666666666666,0.6924833333333332,0.7291166666666665,6.555416666666666,2.817
0.3929166666666665,0.2384666666666666,0.19065,0.21895,0.2362666666666666,0.4421333333333333,0.6484833333333332,0.5301666666666666,0.2052,0.18738333333333326,0.2108,0.2256,0.22035,0.18416666666666662,0.2369333333333333,0.22945,0.20235,0.6736333333333332,1.7574833333333333,2.28235,1.1649,0.4764833333333332,0.24185,0.21673333333333328
0.22495,0.2486833333333333,0.2547,0.20565,0.2638,0.42345,0.72395,0.7947666666666666,2.1357833333333334,3.6459,0.64085,0.5175666666666666,0.3131,0.2313666666666666,0.2850166666666666,0.20005,0.2535166666666666,2.6414666666666666,0.6923666666666666,0.9335833333333332,0.77265,0.4053833333333333,0.23565,0.2407666666666666
4.690466666666667,5.5873,0.6662,0.2673666666666666,0.2761666666666666,0.21166666666666664,0.63155,0.7266333333333332,0.2948666666666666,0.2493,0.2552833333333333,0.2593166666666666,0.2500833333333333,0.21358333333333326,0.2869666666666666,0.2302833333333333,0.2363833333333333,0.58605,0.4503,0.6670666666666666,0.7778,0.65155,0.2762333333333333,0.2538666666666666
0.2550666666666666,0.19398333333333329,0.26325,0.2477166666666666,0.206,0.4030166666666665,0.6638166666666666,0.7070333333333332,0.22163333333333327,0.23335,0.23795,0.2077,0.2652,0.2554333333333333,0.21373333333333328,0.2607333333333333,0.2494666666666666,0.2756166666666666,0.43465,0.6252333333333332,0.8035833333333331,0.4428333333333333,0.2812333333333333,0.20133333333333328
0.25985,0.2703666666666666,0.2530833333333333,0.2932666666666666,0.3438333333333333,0.27395,0.6165666666666666,0.4120666666666665,0.2499333333333333,0.2669833333333333,0.2376666666666666,0.22781666666666664,0.2719833333333333,0.2432166666666666,0.2526833333333333,0.2568,0.3081166666666666,0.5322666666666666,0.698,0.73095,2.423716666666667,7.9034,4.70105,0.5851333333333332
0.2344666666666666,0.24735,0.2507,0.2335166666666666,0.2463166666666666,0.23685,0.5239,1.0244,2.7711333333333332,2.6851166666666666,0.38885,0.3755,0.3550166666666666,0.5315833333333332,0.41686666666666655,0.4646666666666666,0.4890333333333332,0.7883666666666665,0.9043666666666667,0.95925,0.8077166666666666,2.016316666666667,0.3375666666666666,4.839
3.9968,0.4852833333333332,0.2635333333333333,0.22845,0.22395,0.2592,0.2654,0.9915,0.5501,0.22173333333333328,0.2798,0.5179166666666666,0.7631,0.6542666666666666,0.7115833333333332,0.7981,0.7694833333333331,0.5545,0.39956666666666657,0.3018166666666666,1.68125,8.703583333333333,2.2064,0.3579
0.2541,0.2717333333333333,0.2566666666666666,0.23125,0.2629333333333333,0.2677833333333333,0.8003166666666666,0.6179333333333332,0.2827166666666666,0.22171666666666665,0.22433333333333327,0.22108333333333327,0.21796666666666664,0.2539666666666666,0.23605,0.18486666666666665,0.2286,1.4547666666666668,1.7099666666666669,1.8591333333333333,2.3587,4.4684,0.4234833333333333,0.2447333333333333
0.2350833333333333,0.21263333333333329,0.2611333333333333,0.2335166666666666,0.21616666666666665,0.38351666666666656,0.9181333333333332,0.4326833333333333,0.21793333333333328,0.21136666666666665,0.1728333333333333,0.2475833333333333,0.23515,0.22151666666666664,0.20398333333333327,0.20945,0.22985,0.7038666666666666,0.41246666666666654,0.42945,1.1167833333333332,1.3744333333333332,0.5566333333333332,0.27395
0.2894,0.3181833333333333,0.2785,0.333,0.3789333333333333,0.5057166666666666,0.8767833333333331,0.2496333333333333,0.21735,0.2265,0.18665,0.2561,0.25425,0.19153333333333328,0.2564,0.2578833333333333,0.20691666666666664,0.5436,0.4498833333333333,0.6489333333333333,0.6913833333333332,0.6581333333333332,1.365916666666667,6.9178
5.09425,0.76805,0.3346166666666666,0.3244833333333333,0.3313,0.5215666666666666,1.307416666666667,0.5140666666666666,0.22161666666666666,0.2494,0.18883333333333327,0.3141333333333333,0.39665,0.2657666666666666,0.2521,0.2323833333333333,0.4593833333333333,0.5694166666666666,0.22473333333333328,0.5433833333333332,0.69655,0.3939333333333333,0.31415,0.2393666666666666
0.2539166666666666,0.2773166666666666,0.2674,0.2697666666666666,0.3124666666666666,0.36128333333333323,0.8535833333333331,1.61585,1.404116666666667,0.5246,0.4547833333333333,0.4586,0.5615,0.4317166666666665,0.4848166666666666,0.5146,0.5542333333333332,3.676,0.90425,0.68395,0.84495,0.6024166666666666,0.3865833333333333,0.26745
0.2348166666666666,0.20273333333333327,0.20786666666666664,0.2346166666666666,0.2334666666666666,0.2272333333333333,0.6028,0.36995,0.2449166666666666,0.2355,0.2447666666666666,0.2611666666666666,0.2347833333333333,0.2356166666666666,0.26545,0.2590333333333333,0.2401833333333333,0.2440833333333333,0.5671666666666666,1.0831166666666667,1.0402333333333331,1.3768833333333332,0.27565,0.24885
0.2494333333333333,0.2497833333333333,0.2503666666666666,0.2514666666666666,0.2512166666666666,0.25245,0.34925,0.84595,1.87555,1.6552,0.31455,0.2556333333333333,0.2628666666666666,0.40905,0.7531666666666667,1.8831666666666669,1.8804,1.236816666666667,0.98835,1.0580666666666667,0.80125,6.631216666666666,3.6957,0.4617333333333332
0.2810833333333333,0.2454,0.24065,0.2873333333333333,0.2369,0.4663333333333332,1.2675333333333332,0.6037666666666666,0.2859333333333333,0.20971666666666666,0.19883333333333328,0.2442,0.25165,0.2073,0.2244,0.2645333333333333,0.2703333333333333,0.7181166666666666,0.8730666666666665,0.8586333333333331,0.9954166666666664,1.21825,1.621983333333333,6.915366666666666
1.6747666666666667,0.3122333333333333,0.21543333333333328,0.2457666666666666,0.3162166666666666,0.3621666666666666,0.7527333333333331,0.7668333333333331,0.4842833333333332,3.3125666666666667,1.30145,0.7476666666666666,0.8560333333333331,0.2878333333333333,0.27925,0.2795833333333333,0.21081666666666665,2.384916666666667,0.36203333333333326,1.5107,0.7778833333333331,0.5264333333333332,0.2288333333333333,0.2590666666666666
0.2697333333333333,0.20731666666666665,0.2578166666666666,0.2660166666666666,0.2322833333333333,0.25085,0.7208333333333332,0.6705833333333332,0.2877166666666666,0.25385,0.2813833333333333,0.2601666666666666,0.23265,0.2788833333333333,0.2696166666666666,0.21951666666666664,0.26685,0.2477666666666666,0.8799666666666666,0.9118166666666666,0.7804333333333331,0.81305,0.5159,0.2693333333333333
6.075866666666666,5.7190666666666665,0.6759666666666666,0.2581166666666666,0.3322666666666666,0.362,0.9548166666666664,0.42605,0.2596,0.2613166666666666,0.2712,0.3395,0.3954666666666666,0.2620166666666666,0.2769333333333333,0.27685,0.20845,1.3279333333333332,1.5116666666666667,1.1444666666666667,0.9171,0.5787333333333332,0.3548666666666666,0.2435833333333333
0.2318833333333333,3.2626,1.6065166666666668,0.2622833333333333,0.29435,0.2422333333333333,0.9425333333333332,0.4926333333333332,0.40945,0.5132,0.47675,0.4296833333333333,0.53865,2.9350666666666667,1.0737333333333332,0.25195,0.3469,0.7110166666666666,0.5859,0.4680333333333332,0.72815,2.694433333333333,0.4911833333333332,0.2956333333333333
0.21835,0.26725,0.2644833333333333,0.211,0.2516833333333333,0.2622666666666666,1.5176,1.6639333333333333,0.6638833333333332,0.6225333333333332,0.5672333333333331,1.8205,0.3477833333333333,0.2767833333333333,0.62725,0.7016333333333332,0.7891666666666666,0.68125,0.6058666666666666,0.62175,0.7783166666666665,0.7935,0.36155,0.23155
0.2456,0.20918333333333328,0.21201666666666666,0.2514333333333333,0.2379166666666666,0.19728333333333328,0.25465,0.868,0.48545,0.2801333333333333,0.42791666666666656,2.0273166666666667,1.6513833333333332,1.1681,0.42005,0.2874333333333333,0.22076666666666664,0.19845,0.9418,1.9192166666666668,1.3140833333333333,0.5034666666666666,0.26755,0.21895
0.2816833333333333,0.23955,0.2316333333333333,0.2705166666666666,0.2534166666666666,0.23355,0.7667833333333332,0.5804333333333332,0.2879166666666666,0.21786666666666665,0.19858333333333328,0.2542833333333333,0.2310333333333333,0.18803333333333327,0.2669666666666666,0.2595166666666666,0.20521666666666666,0.8785666666666666,0.4993666666666666,0.7054166666666666,0.8723333333333331,1.6324333333333332,1.79495,1.1413833333333332
6.843433333333333,3.8321666666666663,0.4631166666666666,0.2478166666666666,0.2384166666666666,0.2983166666666666,0.6951333333333332,0.5028166666666666,0.23915,0.25175,0.2422166666666666,0.24355,0.2498833333333333,0.20036666666666664,0.21281666666666665,0.24055,0.8800166666666666,1.6126,0.9428833333333332,1.0937333333333332,1.03285,0.8222666666666666,0.42126666666666657,5.112
2.162783333333333,0.30715,0.23575,0.27235,0.33165,0.68155,0.4125,0.31885,0.23625,0.2371333333333333,0.22348333333333328,0.2702166666666666,0.2822,0.2586166666666666,0.2346833333333333,0.2761166666666666,0.36673333333333324,0.31095,0.24085,0.4938166666666666,0.5201833333333332,0.6174166666666666,0.4107,0.2456666666666666
0.2402666666666666,0.24975,0.26635,0.2494333333333333,0.2219333333333333,0.4742666666666666,0.7695333333333331,0.5308666666666666,0.20961666666666665,0.21585,0.2633166666666666,0.2731166666666666,0.2416166666666666,0.2473,0.2787666666666666,0.2675666666666666,0.2589,0.21243333333333328,0.4432,0.5530666666666666,0.69625,0.5434166666666665,0.3359333333333333,0.23915
0.2369,0.22405,0.2914,0.3092,0.40166666666666656,0.4362333333333333,0.3132666666666666,0.22685,0.2316,0.18913333333333326,0.24425,0.2601833333333333,0.2440166666666666,0.22646666666666665,0.2667333333333333,0.2471666666666666,0.21823333333333328,0.19471666666666665,0.5101,0.4967833333333332,0.6642,2.306033333333333,0.2777,0.3000166666666666
0.22961666666666666,0.22515,0.21753333333333327,0.2253833333333333,0.24575,0.2672666666666666,0.20003333333333329,0.9512,2.4687333333333332,0.6739,0.21716666666666665,0.19555,0.21805,0.44151666666666656,0.3004833333333333,0.5441333333333332,0.5940166666666666,0.2678666666666666,1.2026,0.63155,0.7924666666666667,0.7136666666666666,0.3470166666666666,0.2555
0.40405,0.2937,0.22056666666666666,0.2633166666666666,0.2703666666666666,0.2422166666666666,0.2375,0.7161,3.147666666666667,2.3944,0.2633166666666666,1.5119333333333331,0.6264666666666666,0.3313,0.3507333333333333,0.32765,0.2418666666666666,0.2329166666666666,1.15915,3.08075,0.7088,0.7238,0.27175,0.2328833333333333
0.22246666666666665,0.2492333333333333,0.23695,0.19998333333333326,0.3326833333333333,0.3893,0.6515166666666666,0.5660833333333332,0.22226666666666664,0.22416666666666665,0.2350666666666666,0.24395,0.21835,0.2328,0.2598666666666666,0.2551666666666666,0.21401666666666666,1.23685,0.73125,0.6485166666666666,1.2999166666666668,1.1673833333333332,0.59955,0.2570333333333333
0.25755,0.4658,6.8257666666666665,4.457366666666666,0.5842333333333332,0.36768333333333325,0.85555,0.77235,1.0332666666666668,1.2254333333333332,1.0413666666666668,0.9074,0.38696666666666657,0.2664,0.2493333333333333,0.2331833333333333,0.27075,1.7985,1.9318666666666668,0.6381833333333332,0.71255,5.593433333333333,6.159683333333333,1.0864
0.2626333333333333,0.2498,0.2512666666666666,0.25455,0.2494166666666666,0.2473166666666666,0.8411166666666666,0.51705,0.22113333333333327,0.229,0.21948333333333328,0.22411666666666666,0.2675166666666666,0.26925,0.2576666666666666,0.35275,0.3357666666666666,0.7356833333333332,2.757633333333333,1.9113666666666669,4.785783333333333,4.60205,2.455633333333333,0.3099166666666666
0.2547666666666666,0.22511666666666666,0.2439,0.2625666666666666,0.3160833333333333,0.4331333333333333,0.7541833333333331,0.6309333333333332,0.2978333333333333,0.2470666666666666,0.2343,0.2379333333333333,0.21605,0.2524166666666666,0.25915,0.2400333333333333,0.3725333333333333,0.9602,0.8639833333333331,0.7746833333333331,0.7957666666666666,0.61945,0.3501,0.24635
0.2204,0.25355,0.2661166666666666,0.2548333333333333,0.22531666666666664,0.2685,0.80395,0.3106666666666666,0.3207833333333333,4.17955,7.16975,1.7748666666666668,0.27695,0.2614666666666666,0.21471666666666664,0.3523333333333333,1.1358,1.1340666666666668,0.9488166666666664,0.4843,0.8509333333333331,2.315716666666667,0.4776166666666666,0.62155
6.8472833333333325,6.444283333333333,1.0518166666666668,0.40305,0.2502,0.22915,0.37245,1.3413333333333333,3.0070333333333332,1.0451666666666668,0.5576333333333332,1.6996166666666668,0.9897166666666664,0.2975833333333333,0.2971333333333333,0.4755833333333332,0.7823333333333331,0.789883333333333,0.8146333333333331,0.5783666666666666,0.6465833333333332,0.6332,0.3206166666666666,0.39916666666666656
0.3305166666666666,0.2617166666666666,0.0,0.25135,0.24865,0.2855333333333333,0.2697166666666666,0.5690833333333332,0.37791666666666657,0.22433333333333327,0.8919666666666666,1.9643666666666668,0.2452166666666666,0.21441666666666664,0.2344,0.9053166666666665,2.2993,1.8696666666666668,0.6803,0.6149833333333332,7.1063,2.82505,0.45805,0.3355
0.3043166666666666,0.2917166666666666,0.2945833333333333,0.3357166666666666,0.34775,0.26645,0.77685,0.4685,0.2630666666666666,0.20063333333333327,0.21498333333333328,0.2505166666666666,0.2384,0.22536666666666666,0.26115,0.2624833333333333,0.2698666666666666,1.980816666666667,0.4353333333333333,0.3864,0.3773333333333333,0.3990333333333333,0.22096666666666664,0.2279333333333333
0.2431166666666666,0.2714166666666666,0.27995,0.2639333333333333,0.2997166666666666,0.45205,0.73265,0.3589666666666666,0.21893333333333329,0.2221,0.18261666666666662,0.25465,0.2615166666666666,0.2119,0.2713,0.2680666666666666,0.2907,0.41581666666666656,0.4733166666666666,0.47805,0.6503,0.5122666666666666,0.3516333333333333,5.831683333333332
6.637766666666667,1.28455,0.2610833333333333,0.2612,0.2813333333333333,0.36495,1.611983333333333,3.628316666666666,0.3024666666666666,0.19726666666666665,0.21665,0.2616166666666666,0.24325,0.2383,0.2764,0.2492333333333333,0.2471,0.33545,0.3978,0.37721666666666653,0.7209166666666665,0.504,0.2462166666666666,0.2460833333333333
0.2719,0.22785,0.2382,0.2689,0.2662333333333333,0.50235,0.8089166666666666,0.44196666666666656,0.20448333333333327,0.19841666666666666,0.2198,0.2752166666666666,0.2324666666666666,0.21573333333333328,0.20656666666666665,0.2533,0.3113333333333333,0.78005,0.5525666666666667,0.6698333333333332,1.7669833333333331,7.248383333333333,5.1225,0.6786166666666666
0.2507166666666666,0.2683666666666666,0.205,0.2600833333333333,0.2903166666666666,0.21693333333333328,0.77235,0.4598333333333333,0.4817666666666666,2.842716666666667,1.5753333333333333,0.5324166666666666,0.3860333333333333,0.45925,0.28735,0.3923,0.2889666666666666,0.23135,0.5872833333333332,0.69565,1.664216666666667,1.1037333333333332,2.36825,4.6818833333333325
