0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,0.0,0.0,5e-05,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005866666666666667,0.0,0.0,0.0,0.0,0.0,6.061133333333332,6.10995
3.6397666666666666,0.0,0.0,0.0,0.0,0.0,0.011666666666666665,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0006833333333333333,0.00045,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084716666666666,6.118
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,6.146916666666667,2.877883333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,3.6493833333333328
6.13,6.118333333333333,2.2626666666666666,0.0,0.0,0.0,0.0009333333333333332,0.00021666666666666668,0.0,0.0,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,6.036766666666667,6.087533333333333
6.124066666666667,6.100933333333333,6.0854833333333325,6.107983333333332,6.1204,3.23565,0.0,0.0,0.0005166666666666666,0.0,0.0,0.0,0.0005333333333333333,0.00025,0.0001,0.0003166666666666667,0.00035,0.0,0.0002333333333333333,0.0006,0.0007,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,8.333333333333332e-05,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054416666666667,6.089533333333333
6.108183333333333,6.119833333333333,5.061533333333333,0.0,0.0,0.0,0.0003166666666666667,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,6.108833333333333,6.141933333333332
2.4808833333333333,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132883333333333,6.1761
6.1784,0.4811333333333332,0.0,0.0009166666666666666,0.0,0.0,5e-05,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,0.0,0.0,0.0007,0.0,6.0769,6.1338
6.10325,6.111166666666667,6.12755,6.141333333333333,3.3021,0.0,0.0,0.0,0.0,0.0011333333333333332,0.0026666666666666666,0.0004833333333333333,0.0,0.0,0.0,0.0,0.00015,0.0007,0.0,0.0002,0.0005,0.00035,4.50565,6.1455166666666665
6.178916666666667,1.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0001,0.0,6.08695,6.11095
4.8455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333333,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049666666666666,6.109166666666666
5.55345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,6.123916666666666,6.169583333333333
6.177266666666666,1.1747333333333332,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,5.996266666666666,3.242866666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0008666666666666666,0.0,0.0008666666666666666,0.0,5.9587666666666665,6.016466666666666
6.024683333333333,2.9405666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.00065,0.0002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.00036666666666666667,0.00015,0.0,6.124883333333333,6.1632333333333325
6.157383333333333,6.16715,6.174366666666667,0.8343666666666666,0.0,0.0,5e-05,3.6781666666666664,4.090366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59005,9.3644
4.275083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,0.0,0.0,0.0,0.0005333333333333333,0.0,2.8308833333333334,0.0
0.0,0.0,0.0,5e-05,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.144033333333333,6.172466666666667
1.4540833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,6.075683333333333,2.4938333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333333333333332,0.0003,0.0005666666666666666,0.0,6.105083333333333,6.14805
6.16575,6.158033333333333,6.179383333333333,4.670416666666666,0.023983333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,6.081783333333333,6.1405
6.1460833333333325,6.14985,5.2077833333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1417,5.959133333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.084733333333332,1.6416833333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778883333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010666666666666665,0.0023,0.00035,0.0,0.00025
0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009166666666666666,0.0012166666666666667,0.0008,5.981566666666667,6.056116666666666
1.99535,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065,0.0013666666666666666,0.0032,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0011,0.00085,5.967116666666667,6.035683333333333
6.009366666666667,4.25975,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.003883333333333333,0.0008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,6.666666666666666e-05,0.0,0.0003333333333333333,0.0,6.08665,6.147266666666666
6.143516666666667,0.6740166666666666,0.0,0.0,0.0,0.0,0.00015,0.0004333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,5e-05,0.0,0.0,1.31305,6.0921666666666665
6.088016666666666,6.087416666666666,6.102433333333333,4.12325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.00185,0.0,0.00036666666666666667,0.00025,5.983783333333333,6.063333333333333
6.107566666666666,6.108966666666666,6.1033833333333325,6.1140333333333325,6.12845,6.133866666666666,1.98275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00035,0.0012666666666666666,0.009166666666666665,0.0002,0.00145,0.0,6.0292,2.99525
0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.001983333333333333,0.0001,5.897633333333332,6.00115
6.02525,0.10776666666666664,0.0,0.0,0.0,0.0,0.0003,0.0004333333333333333,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,1.0633333333333332,6.155316666666667
6.163333333333333,0.79215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.00025,0.0,6.05815,4.716083333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,5e-05,5e-05,0.00025,0.00045,5e-05,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,6.020983333333333,6.0782
6.116616666666666,6.072516666666666,6.094583333333333,6.115983333333332,0.3584333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,5e-05,0.0,0.0,0.0002333333333333333,6.017166666666666,6.0982
6.126116666666666,6.13405,6.133166666666666,6.138933333333333,6.144833333333333,6.152166666666666,6.1476,6.121266666666666,1.11855,0.006183333333333333,0.0,0.00075,0.0002333333333333333,0.0005,0.0013166666666666665,0.0,0.0,0.0,0.0,0.0018833333333333332,0.00045,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019333333333333331,0.0004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005666666666666666,0.0018166666666666663,0.0,5.990733333333333,0.0
0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833333333333333,0.0,6.100933333333333,6.14605
2.918083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00095,0.003933333333333333,0.003183333333333333,0.0009166666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0681666666666665,6.036933333333333,6.0475666666666665,6.0571166666666665,1.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,5.955866666666666,6.0262166666666666
6.046216666666666,1.0948666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.00025,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.00015,0.0,5.959233333333333,0.4087833333333333
0.0,0.0,0.0,0.040966666666666665,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,5e-05,0.0,0.0022833333333333334,0.00095,6.1031,6.15515
3.1593,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0006333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009333333333333332,0.0010166666666666666,0.0004,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012166666666666667,0.0,0.0,0.0006333333333333333,0.0,0.0008,0.0004,6.012333333333332,6.06155
6.050066666666666,6.039166666666667,6.048666666666667,6.065183333333333,6.075316666666667,6.0694833333333325,6.0228,4.011833333333333,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0003166666666666667,0.0004,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174366666666667,6.0069833333333325,6.0185,6.035683333333333,6.0327166666666665,6.059366666666667,6.108666666666666,6.163666666666666
1.9858833333333332,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96365,6.0211
6.033183333333333,1.3565,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0001,5.9706,0.50515
0.0001,0.0,5e-05,0.0,0.0,0.0,0.00045,0.0007166666666666666,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0002,0.0,0.0,5.909316666666666
5.78885,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0004,0.0028166666666666665,0.0,0.0003166666666666667,0.0,0.0,0.009683333333333332,0.00011666666666666668,0.0,0.00045,0.0009666666666666666,6.023016666666666,6.1196166666666665
6.142933333333333,6.1578833333333325,4.92145,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010333333333333332,5.9806,3.3381333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172
6.1596,6.1575,3.249916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00045,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,0.0006,0.0,6.077683333333333,5.673933333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018666666666666664,0.00075,0.0,3.0599
6.12355,5.91665,0.0,0.0,0.0,0.0,0.0005666666666666666,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0001,0.0002,0.0001,5e-05,0.0,0.02235,0.00165,0.0,6.118133333333333,6.144266666666667
6.150433333333333,3.23335,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.0,0.00021666666666666668,0.0014333333333333331,0.00015,6.0434,6.117
0.1199,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020666666666666663,6.120166666666666,6.1418833333333325
1.509183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.00105,0.0,0.00045,5e-05,0.0005,0.0
0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0002,6.666666666666666e-05,5e-05,0.0,6.084416666666667,6.160866666666666
6.17095,6.182933333333333,5.454983333333333,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008166666666666666,0.0,0.0,0.0,0.0,0.0012333333333333332,0.00155,0.0,5.973233333333333,5.20925
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0006666666666666666,0.0013,0.0,0.0,0.0
5e-05,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0003,0.0,6.01395,6.044283333333333
