0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5617166666666666,6.913766666666667,1.6164,0.4276,0.3981,0.3829,0.3779,0.3695333333333333,0.5071166666666665,0.3336166666666666,0.4707,0.3571166666666666,0.3072166666666666,0.3003333333333333,0.3614333333333333,0.44251666666666656,0.3003166666666666,0.3102666666666666,1.5651166666666667,0.955,0.9912833333333332,0.5354333333333332,0.5020833333333332,0.44631666666666653
0.7451666666666666,0.3986333333333333,0.37651666666666656,0.3869333333333333,0.3819,0.3797,0.5019666666666666,0.37115,0.4140333333333333,0.33955,0.5465166666666667,0.3820333333333333,0.776,0.5391333333333332,0.9185833333333332,1.1673166666666668,0.6069166666666665,1.1173166666666667,0.7069833333333332,0.5864,0.5839666666666666,0.56145,0.9608666666666664,0.8626333333333331
0.4483833333333333,0.4532666666666666,0.4312333333333333,0.4572,0.40061666666666657,0.41216666666666657,0.415,0.4677666666666666,0.5178333333333331,0.4893666666666666,0.3175833333333333,0.3857833333333333,0.42591666666666655,0.9234666666666664,0.7711666666666666,0.4012333333333333,0.342,0.4746166666666666,0.50645,1.0173666666666668,1.7696333333333332,1.3541666666666667,1.4361,0.5086833333333332
6.483783333333333,3.7624333333333326,0.5696666666666667,0.3830833333333333,0.39025,0.36083333333333323,0.41121666666666656,0.8900333333333331,0.5894,1.0553833333333331,0.5720166666666666,0.6609833333333331,0.7155833333333332,1.0228333333333333,0.48005,0.5252,0.3426666666666666,0.2977,0.3283,1.3131333333333333,1.831616666666667,2.250966666666667,1.6325666666666667,0.7450666666666667
0.3535833333333333,0.3390333333333333,0.3067666666666666,0.33855,0.3135833333333333,0.41336666666666655,0.3616,0.7871666666666666,0.5494333333333332,0.5668,0.5071333333333332,0.39945,0.5231333333333332,0.3112,0.28245,0.2897833333333333,0.97625,1.9323333333333332,0.8883666666666666,1.3465666666666667,1.4495333333333331,1.4723666666666668,1.0629166666666667,0.96675
0.3839333333333333,0.3250666666666666,0.3409,0.3087833333333333,0.38666666666666655,0.63505,0.5964833333333333,0.80285,0.7034166666666666,1.030333333333333,0.3655,0.4527166666666666,2.1938666666666666,0.40966666666666657,0.41145,0.2867833333333333,0.3176,0.3184666666666666,0.45765,0.5603,0.5045166666666666,0.5577,0.6408666666666666,0.5585333333333332
0.58105,0.5750666666666666,0.60765,0.59445,0.6175333333333332,0.7910333333333331,0.6835333333333332,0.8852,0.6441666666666666,0.8036,0.7081333333333332,0.4588,0.4864166666666666,0.5213333333333332,0.5288666666666666,1.3117,0.5455166666666666,1.9419333333333333,1.95695,2.297066666666667,2.2677666666666667,2.916316666666667,1.2191333333333332,0.4114333333333333
0.3721,0.3587666666666666,0.44276666666666653,0.5607166666666666,0.43336666666666657,0.6798666666666666,0.5323166666666665,0.7565333333333331,0.76645,0.73615,0.9168,0.5729833333333332,0.5219333333333332,0.6786666666666666,0.7564666666666666,2.798083333333333,0.6702666666666666,0.37355,0.3279,0.3389333333333333,0.3376333333333333,2.255383333333333,0.8769333333333331,0.6781333333333333
7.021133333333333,6.4625,1.6561333333333332,0.43861666666666654,0.3203166666666666,0.40671666666666656,0.4276333333333333,0.6301833333333332,0.6376166666666666,1.65205,0.4049333333333333,0.2797666666666666,0.36885,0.2608666666666666,0.5348333333333332,0.42905,0.5831166666666666,0.7988833333333331,0.36966666666666653,0.3478833333333333,0.5760333333333332,0.4576166666666666,0.3980833333333333,0.3731333333333333
0.3381166666666666,0.3656666666666666,0.38651666666666656,0.3946833333333333,0.37346666666666656,0.38285,0.4650833333333332,0.471,0.4708666666666666,0.4676666666666666,0.60755,0.3722666666666665,0.3866333333333333,0.78485,0.8467333333333331,0.7902666666666666,0.4833333333333332,0.39215,0.5335166666666666,0.4891666666666666,0.4888166666666666,0.42401666666666654,0.3825333333333333,0.3503166666666666
