0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0015,0.0022,0.0011,0.0011,0.0011,0.0005,0.00025,0.00185,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198333333333331,3.2765666666666666,1.793383333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646666666666666,3.283033333333333,3.06125,0.1555,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2855833333333333,3.2774666666666668,3.28775,1.3128,0.0,0.00015
0.0,0.0,0.0,5e-05,5e-05,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4665,0.9831833333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37515,2.2325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655666666666666,3.295316666666667,3.2789333333333333,3.289
1.6774666666666669,0.0004,0.00055,0.0008,0.0004,0.0003,0.00045,0.0005,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935366666666667,3.28535,1.9378333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5084666666666666,3.2815833333333333,3.2791333333333332,2.94405,0.001,0.0008,0.0016
0.0018,0.00145,0.0019,0.00205,0.00215,0.00065,0.00075,0.0014,0.00265,0.0025,0.0,0.0,1.3459833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095733333333333,3.274633333333333,2.4838666666666667
0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,0.0,0.88085,0.114,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599683333333333,0.4961,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2404333333333333,2.75545,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2668166666666667,2.66075,1.897,3.2798166666666666,1.2461833333333332,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477833333333333,3.223983333333333,3.277683333333333,3.2832166666666667,1.0047833333333331,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5150666666666668,3.276466666666667,3.276416666666667,1.6629166666666668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18951666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195,0.00235,0.0024,0.0028,0.0025,0.00205
0.0024,0.0024,0.00245,0.0029,0.0026,0.00225,0.0024,0.00255,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255,0.00325,0.00065,0.00105,0.00185,0.00185,0.00245
0.00255,0.00235,0.00275,0.0029,0.0027,0.00235,0.002,0.00165,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129583333333333,3.28565,3.28135,1.9290833333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303333333333332,3.2624833333333334,3.272333333333333,3.2764,1.99165,0.0031166666666666665,0.00285
0.00275,0.00255,0.00165,0.00215,0.00255,0.00235,0.00135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017166666666669,3.2716833333333333,1.2649333333333332,0.0,0.0,0.0,0.284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.22891666666666666,0.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87255,3.17295,0.3781,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.951283333333333
3.272,0.7314666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3131833333333331,3.281566666666667,3.284466666666667,3.2881,0.7459666666666666,0.00035
0.00075,0.00055,0.00015,0.00025,5e-05,0.0,0.0005,0.00045,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8878333333333331,3.2901333333333334,3.280266666666667,3.2835666666666667,0.7942833333333331,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264133333333333,0.3434333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16716666666666666,0.05865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578266666666667,3.2817,3.050733333333333,0.0035666666666666663,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.17396666666666666,0.13611666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311666666666665,3.2924333333333333,3.2856,3.2784166666666668,2.15455,0.0,0.0004
0.3024333333333333,0.00025,0.0007,0.0012,0.0005,0.0006,0.00145,0.0023,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28105,3.2804333333333333,3.279383333333333
2.4579166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474716666666667,3.280816666666667,3.2845666666666666,1.3021166666666668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470166666666668,1.5450666666666668,3.28355,3.2786666666666666,2.1257333333333333,0.0,0.0
0.0,0.3588833333333333,0.009866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,5e-05,0.0,5e-05,0.0,0.00035,0.0007
0.0017,0.11013333333333332,0.10898333333333332,0.0014,0.00145,0.0014,0.00115,0.00185,0.00265,0.0,0.0,0.0,0.0,0.0,1.8697833333333331,0.23395,0.0,0.0,0.0,0.0,0.13281666666666664,0.27445,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2193666666666667,3.2808333333333333,3.28585
2.281016666666667,0.0,0.0,0.0,0.0,0.0,0.0001,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3006,3.2916833333333333,3.2837,3.28455,1.1480333333333332
0.00205,0.2789166666666666,0.00195,0.0021,0.0023,0.00245,0.00255,0.0023,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4890333333333332,3.281483333333333,1.45325,0.0,0.3213166666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.2629666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95855,1.4584166666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18325,0.06005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64475,0.0,0.0,0.0,0.0,0.0,1.15565,0.0254,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50835,2.8752666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.78015,3.283183333333333,3.2826833333333334,3.0890833333333334,0.2833333333333333,0.0022
0.00115,0.00135,0.00185,0.0027,0.00255,0.00235,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012666666666666666,0.0,0.0,0.9283833333333332,3.2857333333333334,3.2859833333333333,3.2809833333333334,1.3943
0.0021,0.002,0.00165,0.0019,0.0019,0.0021,0.0022,0.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97585,3.2849166666666667,3.2851833333333333,2.032583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.0006,0.00085,0.00205,0.19053333333333328,0.1252833333333333,0.003
0.0029,0.003,0.0016,0.00275,0.003,0.003,0.00295,0.00295,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.0001,0.00165,0.003,0.00305,0.003,0.2327666666666666
0.00265,0.0029,0.003,0.0029,0.00265,0.0026,0.0027,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386183333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586,3.28155,0.98705,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5042666666666666,3.2878833333333333,3.2807833333333334,3.10405,0.2798333333333333,0.003
0.2764,0.003,0.003,0.003,0.003,0.003,0.00285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20081666666666664,3.286583333333333,1.7974666666666668,0.9946,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85065,3.284133333333333,3.28095,2.80155
0.003,0.003,0.2981,0.0029,0.00295,0.003,0.003,0.003,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21176666666666666,0.12495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016416666666666666,0.22431666666666664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5602,3.2803,3.2828,0.7736833333333331,0.0
0.0,0.0,0.0,0.3702833333333333,0.01133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21956666666666666,3.291716666666667,3.286566666666667,3.2814,2.01235,0.0
0.0,0.00035,0.41145,0.00015,0.0,5e-05,0.0002,0.0007,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219,3.287466666666667,3.2856666666666667,3.2861333333333334
1.00115,5e-05,0.3366666666666666,0.00015,5e-05,0.0,0.00115,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00805,3.286583333333333,3.279066666666667,2.6327333333333334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3064833333333333,0.13916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4585,0.3870833333333333,0.0,1.3193666666666668,3.284866666666667,3.2817833333333333
3.269366666666667,0.43196666666666655,0.0,0.2617,0.00295,0.003,0.00265,0.0025,0.00235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
0.29065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21503333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82735,3.2849833333333334,3.283783333333333,2.786083333333333,0.00235
0.0022,0.00275,0.00265,0.4526833333333333,0.0028,0.00285,0.003,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708616666666667,3.28285,2.831316666666667,0.19638333333333327,0.0,0.28555
0.00085,0.00095,0.00065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.287,3.278016666666667,1.9155333333333333,0.0,0.3214666666666666,0.012416666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,2.055566666666667,3.2791,3.283583333333333
1.5177666666666667,0.0,0.3173166666666666,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2068,3.284183333333333,1.08605,0.0,0.2871166666666666,5e-05,0.21405,0.0,0.1240833333333333,0.05398333333333332
0.00165,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,2.509933333333333,3.28105,0.9988166666666664,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343033333333333,3.28285,1.4527166666666669,0.0,0.3011166666666666,0.10066666666666664,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0694833333333333,3.282283333333333,1.6252833333333332,0.0001,0.0017,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3317833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19653333333333328,3.29295,3.285966666666667,3.28045,2.673233333333333,0.17325,0.0016
0.2898,0.00225,0.00105,0.0022,0.00245,0.00255,0.00265,0.00165,0.0,1.06485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39221666666666655,0.98025,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3215666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779666666666666,3.2870833333333334,3.2793,3.279733333333333,1.8825833333333333,0.00215
0.0025166666666666666,0.00105,0.0013,0.0012,0.0012,0.001,0.0011,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841666666666666,3.28455,3.285083333333333,3.283733333333333,2.11445,0.00045,0.00135
0.0025,0.4405,0.00295,0.00295,0.003,0.003,0.0029,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225,3.29155,3.287333333333333,3.2821833333333332,3.044583333333333,0.40605,0.0022
0.2915333333333333,0.00295,0.2025,0.003,0.003,0.003,0.003,0.003,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.7019166666666666,2.05655,0.0,0.0,0.38771666666666654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039333333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,2.3313333333333333,3.265216666666667,0.5976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329333333333333,3.279933333333333,1.9442833333333331,0.0,0.0,0.0,0.0
0.4352666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288866666666667,3.279783333333333,3.2865,1.07105,5e-05,0.2892333333333333,0.0010833333333333333,0.0016666666666666666,0.0010666666666666665,0.0005
0.00045,0.0007,0.0007,0.00135,0.00135,0.0008,0.0016,0.32305,0.0026,0.003016666666666666,0.003,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3524666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2055333333333331,3.282166666666667,1.6001,0.0,0.36323333333333324,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84955,1.5348166666666667,0.0,0.3094,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722166666666666,3.2927166666666667,3.2877,3.2829333333333333,2.72815,0.2842833333333333,0.00215
0.32445,0.00285,0.22258333333333327,0.003,0.003,0.003,0.00185,0.0023166666666666665,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804333333333332,3.27915,3.282983333333333,1.4442,0.0,0.2869833333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22705,3.288,3.2832833333333333,3.281433333333333,2.373683333333333,0.0017333333333333333,0.0029
0.0019,0.0023,0.00265,0.0028,0.4146833333333333,0.1063,0.0022,0.00225,0.0002,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,1.409266666666667,3.2882,1.0449833333333332,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657,3.2771166666666667,3.27835,1.5318833333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3974333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153333333333332,0.0021,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98575,3.233633333333333,3.233883333333333,3.169766666666667,0.1496333333333333,0.00295,0.003
0.00255,0.00275,0.00295,0.0027,0.00275,0.0027,0.00295,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277066666666667,0.0,0.0,3.07975,3.21885,0.4519,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4321833333333331,3.2842333333333333,0.9613333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41101666666666653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5379666666666667,3.2849833333333334,3.2804333333333333,3.286716666666667,1.09865,0.00085
0.0,0.0007,0.00045,0.0006,0.00025,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5838833333333333,3.284333333333333,0.91925,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,3.2893,3.2836333333333334,3.2861,2.6414,0.026633333333333332
0.00115,0.00025,0.00015,0.00045,0.0001,0.00035,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4734166666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.35005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264,3.281566666666667,3.2799666666666667,1.2864666666666669,0.00015,0.0,0.0
0.0,0.0,0.2500166666666666,0.0795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483166666666668,3.28265,3.28245,3.2855,0.76475,0.00205,0.00205
0.002,0.00185,0.0021,0.0021,0.00095,0.0001,0.0,0.0012833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1152,3.283233333333333,3.285366666666667,2.7021333333333333
