0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337,2.1518,0.00355,0.0026666666666666666,0.00495,0.0023166666666666665,0.0003,0.0,0.0,2.21775,3.349066666666667,3.338166666666667,2.3787833333333332,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833333333333333,0.0034,0.003183333333333333,0.0025833333333333333,0.0032166666666666663,2.1587666666666667,2.00505,3.331033333333333,2.679133333333333,0.006333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010166666666666666,0.0003166666666666667,0.004983333333333333,0.007416666666666666,0.005916666666666666,0.0075833333333333326,0.008233333333333332,0.006,0.0015166666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045,0.004133333333333333,1.7974666666666668,3.3422666666666667,1.8952666666666669,0.005666666666666666,0.00595,0.006366666666666666,0.005166666666666667,0.0005666666666666666,0.0,0.0,0.0,0.0,1.1968833333333333
2.6231666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038166666666666666,0.003333333333333333,0.006266666666666666,0.009516666666666666,0.0079,2.076233333333333,0.4167,3.337533333333333,2.0111,0.0,0.0,2.3884166666666666,1.6349333333333331,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0028166666666666665,0.0019166666666666663,0.006816666666666666,0.0086,0.00835,0.006716666666666667,0.0051,0.0009333333333333332,0.0,0.0,0.0,0.0,0.4891,3.345833333333333
3.337883333333333,0.9591833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.0005666666666666666,0.0004,0.0008166666666666666,0.0041,0.0007333333333333333,0.0,0.0022166666666666663,0.00395,0.0003333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0008,0.0018833333333333332,0.0016833333333333331,0.0068833333333333325,0.005716666666666667,0.0009166666666666666,0.0,0.0,0.0,0.0,0.7389666666666665,3.34545
3.332866666666667,2.657366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.004216666666666666,0.0071,0.008016666666666665,0.0075,0.0076,0.006683333333333333,0.0058,0.6723,1.21195,0.0,1.8066166666666668,3.3456,3.3354,1.3087833333333332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003966666666666666,0.006666666666666666,0.0087,0.009116666666666665,0.005883333333333332,0.0068,0.0057666666666666665,0.0004,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049833333333332,3.3442333333333334,3.3363,0.9846833333333332,0.007933333333333332,0.0094,0.010833333333333332,0.0105,0.008616666666666665,0.005233333333333333,0.00405,0.0,0.0,0.00335,0.0004,0.0,1.54835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,0.007033333333333332,0.008816666666666665,0.009916666666666666,1.1506833333333333,3.3516833333333333,1.3081333333333331,3.199416666666667,1.6552,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2714833333333333,1.1198333333333332,0.0073666666666666655,0.009266666666666666,0.01,0.00975,0.008066666666666666,0.5207833333333332,2.882483333333333,0.0,0.0,1.8937833333333332,0.9834666666666664,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030666666666666663,0.0016333333333333332,0.0029666666666666665,0.00295,0.0,0.0,0.0,0.0,0.0009833333333333332,0.00285,0.0003333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003166666666666667,0.0010833333333333333,0.0,0.2157,3.339666666666667,3.1406666666666667,0.00675,0.0008833333333333332,0.00445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39776666666666655,1.68855,0.0,0.0006,0.0015166666666666666,0.5754666666666666,3.3508666666666667,3.338416666666667,1.9058166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50765,3.3371833333333334,1.4210666666666667,0.004283333333333333,0.007033333333333332,0.00925,1.0317833333333333,3.01235,0.04466666666666666,0.00575,0.0007,0.0,0.0,0.0,1.5826,3.332683333333333,1.4329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012666666666666666,0.0027333333333333333,0.007166666666666666,0.008966666666666666,0.009283333333333331,0.008716666666666666,0.00795,0.005516666666666666,0.0047666666666666664,0.0005,0.0,0.0,1.08985,1.4583833333333331,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0038666666666666663,0.0071,0.007766666666666666,0.5221166666666666,3.341466666666667,1.84585,0.0014333333333333331,0.00625,0.004533333333333333,0.00045,0.0,2.26745,3.18355,0.02945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028666666666666662,0.0027166666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.13061666666666666,3.3342666666666667,2.762983333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010333333333333332,0.0001,0.0003,3.258916666666667,0.48845,0.003483333333333333,0.0025833333333333333,0.00015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166666666666666,6.666666666666666e-05,0.003733333333333333,0.005783333333333333,0.0051,0.004533333333333333,2.1758,0.09933333333333333,0.005516666666666666,0.0010166666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.135133333333333,1.4329,0.0,0.2456166666666666,0.0,0.0004,0.0011666666666666665,0.0,0.0022833333333333334,0.0005833333333333333,0.0003166666666666667,0.0003833333333333333,0.0011833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0027166666666666663,0.0029166666666666664,0.0044,0.006933333333333333,0.0032833333333333334,0.00036666666666666667,0.0016666666666666666,0.0,0.0,0.0036333333333333326,0.0018,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0020166666666666666,0.00155,0.0013166666666666665,0.0022333333333333333,0.004216666666666666,0.00075,0.0025666666666666663,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024,0.006566666666666667,0.008366666666666666,0.004916666666666666,0.004283333333333333,0.0044666666666666665,0.0013166666666666665,0.0034166666666666664,0.007233333333333333,0.008683333333333333,0.008083333333333333,0.0019166666666666663,0.004416666666666667,0.00255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0036333333333333326,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0005,0.00095,0.00025,0.0,0.0,0.0,0.0003166666666666667,0.003333333333333333,0.00165,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.003783333333333333,0.00485,0.008433333333333333,0.00958333333333333,0.007983333333333334,0.008366666666666666,0.0067333333333333325,0.0020666666666666663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.004633333333333333,0.00795,0.007833333333333333,0.006083333333333333,0.008466666666666666,0.0084,0.00655,0.00235,0.0,1.15675,3.3362166666666666,1.0675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005666666666666666,0.004983333333333333,0.007866666666666666,0.0094,0.009783333333333331,0.009233333333333331,0.00905,0.004166666666666667,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295833333333333,0.0,0.0002,0.0009666666666666666,0.15721666666666664,3.3472833333333334,3.350883333333333,3.339733333333333,1.1141666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.0006,0.0025833333333333333,0.0051,0.0065,0.008216666666666666,0.004666666666666666,0.0005666666666666666,0.0,0.0023166666666666665,0.00275,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.00145,0.00375,0.0047333333333333324,0.004933333333333333,0.007333333333333333,0.00655,0.0033,0.002,0.0014833333333333332,0.0,0.0,0.0,0.0,0.0002
0.0030666666666666663,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155,0.0053,0.00755,0.009716666666666665,0.009766666666666665,0.00963333333333333,0.0084,0.0066,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4411,0.68205,0.007466666666666666,0.00903333333333333,0.006316666666666667,0.006633333333333333,0.0079,0.00615,0.0009666666666666666,0.0,1.2603833333333332,3.349083333333333,3.34015,2.884116666666667
0.07158333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08925,3.341933333333333,1.7327833333333331,0.007383333333333333,0.0069,0.006783333333333333,0.00475,5e-05,0.0,0.44251666666666656,2.8367666666666667,0.0,0.0
0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.00145,0.00315,0.005183333333333333,0.006783333333333333,0.0073,0.006133333333333333,0.006016666666666667,0.0029666666666666665,5e-05,0.0,0.018566666666666662,3.3329833333333334,2.0294166666666666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0009666666666666666,0.0057,0.0083,0.00935,0.00845,0.00645,0.007483333333333333,0.003783333333333333,0.0003833333333333333,0.00025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,1.534433333333333,3.3412,1.31785,0.009616666666666666,0.004416666666666667,0.003333333333333333,0.003916666666666666,0.002033333333333333,0.0009833333333333332,0.00036666666666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0054,0.008116666666666666,0.00885,0.00785,0.005133333333333333,0.006966666666666666,0.004216666666666666,0.0034666666666666665,0.0015666666666666665,0.0,0.0,0.3746,2.6588333333333334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145,0.005233333333333333,0.007683333333333333,0.008916666666666666,0.008666666666666666,0.0077333333333333325,0.0072,0.0054333333333333326,0.0009666666666666666,2.28065,3.3493,3.339316666666667,2.12295,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004833333333333333,0.0003833333333333333,0.00575,0.007983333333333334,0.008883333333333333,0.008533333333333332,0.007233333333333333,0.004033333333333333,0.0006166666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007166666666666666,0.0024,0.004983333333333333,0.005416666666666666,0.00385,0.00785,0.003,0.0009333333333333332,0.0013,0.0,0.0,0.8828833333333331,3.337883333333333,1.162216666666667
0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0009,0.006133333333333333,0.008566666666666665,0.009133333333333332,0.00995,0.00785,0.004266666666666666,0.002533333333333333,0.0005,0.0,0.0,1.413433333333333,3.298233333333333,0.2584
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.00085,0.004883333333333332,0.007266666666666665,0.008816666666666665,0.009616666666666666,0.008966666666666666,0.00715,0.005983333333333333,0.0028666666666666662,0.0,2.7723,2.683933333333333,0.0,0.0
0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00155,0.005566666666666667,1.7736,3.359366666666667,0.252,0.0059,1.74255,3.3549333333333333,3.344666666666667,1.52985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04591666666666666,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0001,0.0,0.0001,0.0010166666666666666,0.0,0.00125,0.0,0.004216666666666666,0.00135,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004716666666666667,0.0026166666666666664,2.817683333333333,1.5672666666666668,0.0024166666666666664,0.0015,5e-05,0.0033666666666666662,0.0020666666666666663,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010833333333333333,0.0055833333333333325,0.007916666666666666,0.009283333333333331,0.00985,0.0083,0.007516666666666665,0.005416666666666666,0.4739166666666666,0.9716333333333332,3.347433333333333,3.344933333333333,2.675216666666667,0.0
0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014833333333333332,0.0057,1.7745666666666668,3.3542,2.862966666666667,0.00495,0.006816666666666666,0.004716666666666667,0.0010333333333333332,0.0,0.0,2.91335,2.4256333333333333,0.0
0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,1.4294666666666669,3.351366666666667,3.34275,1.5745166666666668,0.011916666666666666,0.0117,0.4213333333333333,0.9718,0.0038166666666666666,0.0,0.0012,0.003333333333333333,0.0010666666666666665,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8235,0.14426666666666665,0.0011,0.006116666666666666,0.008116666666666666,0.009966666666666665,0.01078333333333333,0.010466666666666666,0.0074,0.005366666666666666,0.0033,0.0,0.0,0.0014166666666666666,0.0034333333333333334,0.0003333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.006483333333333333,1.1007333333333331,3.344783333333333,1.4844,0.00945,0.007516666666666665,0.00485,0.0013,0.0,0.0,0.9285666666666664,0.55335,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.003583333333333333,0.004133333333333333,0.006016666666666667,0.006183333333333333,0.005,0.0046,0.00375,0.0011166666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0014833333333333332,2.017733333333333,1.4985333333333333,0.00385,0.0061,0.0024166666666666664,0.00275,0.0007333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0010166666666666666,0.0022,0.0038,0.0033166666666666665,0.0005833333333333333,0.0,0.25195,3.1303,0.0018,0.0,0.0023,0.0030666666666666663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8478166666666669,3.336883333333333,1.6358,0.0,0.0,0.0,0.0,1.2305,3.340316666666667,2.3261333333333334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,1.26585,3.349333333333333,3.34265,1.049216666666667,0.010333333333333332,0.007433333333333333,0.004133333333333333,0.0020833333333333333,0.0,0.0,0.0,3.20915,3.33775,3.0008833333333333
0.13871666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0028,0.005866666666666667,0.0066,0.00295,0.0076,0.0051,0.005066666666666666,0.0014333333333333331,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0029666666666666665,0.003983333333333333,0.005483333333333333,0.0059,0.005966666666666666,0.0038333333333333327,0.0025833333333333333,0.00305,0.002183333333333333,0.0,0.0,0.0,0.3552833333333333,3.3444
