0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.004283333333333333,0.00175,0.003333333333333333,0.0019166666666666663,0.0,0.0,0.0022,0.0003,0.001,0.0011666666666666665,0.004366666666666666,0.004233333333333333,0.004516666666666666,0.004183333333333333,0.0101,0.005533333333333333,0.009383333333333332,0.0049,0.004116666666666666,0.0036833333333333327,0.00325,0.0033833333333333332,0.00375,0.0036333333333333326
0.003983333333333333,0.0038666666666666663,0.0003833333333333333,0.0012833333333333332,0.0002666666666666667,0.0,0.0,0.00395,0.0051,0.0058,0.008216666666666666,0.006216666666666666,0.006166666666666667,0.00585,0.00555,0.006166666666666667,0.0033666666666666662,0.0003,0.0004,0.00145,0.00205,0.00205,0.00035,0.0
0.0,0.0,0.0,0.0,0.00105,0.00035,0.0012333333333333332,0.0023666666666666662,0.0,0.0008333333333333333,0.0,5e-05,0.0024,0.0,0.0,0.0002333333333333333,0.0006,0.002,0.0033166666666666665,0.0033833333333333332,0.0008166666666666666,0.0,0.0,0.0
0.0003,0.00041666666666666664,0.0012,0.0012,0.00105,0.00075,0.0027,0.00185,0.001,0.0,0.0005333333333333333,0.0018666666666666664,0.00015,0.0,0.00145,0.0005,0.0015166666666666666,0.00075,0.0036166666666666665,0.00205,0.0023,0.003583333333333333,0.0004,0.0001
0.00035,0.0008,0.0012,0.0014666666666666667,0.00035,0.0003,0.00165,0.00275,0.00045,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0008,0.0027833333333333334,0.004716666666666667,0.005916666666666666,0.004033333333333333,0.00545,0.0033,0.0036
0.0006,0.0015,0.002183333333333333,0.0016333333333333332,0.00165,0.0017,0.00235,0.0030666666666666663,0.00275,0.0027166666666666663,0.0005166666666666666,0.00285,0.002183333333333333,0.004333333333333333,0.0045833333333333325,0.004666666666666666,0.0038166666666666666,0.0035333333333333328,0.00225,0.0046166666666666665,0.004483333333333333,0.005266666666666666,0.00445,0.00045
0.00295,0.002683333333333333,0.0016333333333333332,0.0026666666666666666,0.00315,0.0019,0.002533333333333333,0.0027,0.00125,0.004883333333333332,0.005033333333333333,0.005916666666666666,0.0067,0.007083333333333333,0.00525,0.0019666666666666665,0.0,0.0015666666666666665,0.00475,0.0037,0.0027,0.0027833333333333334,0.0021666666666666666,0.00265
0.0002,0.00165,0.0014,0.00145,0.00115,0.0017666666666666664,0.0032666666666666664,0.0023666666666666662,0.002533333333333333,0.0023,0.006383333333333333,0.00545,0.0046,0.004116666666666666,0.004183333333333333,5e-05,0.0,0.00085,0.0006166666666666666,0.002483333333333333,0.0036166666666666665,0.002033333333333333,0.0044,0.0011833333333333331
0.0013166666666666665,0.0011,0.0,0.0007,0.0006,0.0012,0.0001666666666666667,0.0017333333333333333,0.0,0.0,0.0029,0.005,0.005266666666666666,0.005383333333333333,0.00585,0.004683333333333333,0.0003333333333333333,0.00065,0.0,0.0,0.00025,0.0017666666666666664,0.0001666666666666667,0.00025
0.0010666666666666665,0.0,0.0,0.00085,0.0007166666666666666,0.0009333333333333332,0.0037,0.00805,0.007166666666666666,0.007866666666666666,0.01023333333333333,0.010933333333333331,0.0093,0.010266666666666665,0.007533333333333333,0.0061,0.005416666666666666,0.00735,0.004933333333333333,0.005066666666666666,0.0028833333333333332,0.0017833333333333332,0.00305,0.00015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002033333333333333,0.00315,0.0053,0.006333333333333333,0.005966666666666666,0.006633333333333333,0.008983333333333333,0.005216666666666666,0.004033333333333333,0.0023166666666666665,0.00705,0.009733333333333332,0.008383333333333333,0.0041,0.004,0.0038333333333333327,0.0008
0.0009833333333333332,0.0,0.0,0.0002333333333333333,0.0005666666666666666,0.0,0.0,0.00175,0.003016666666666666,0.005566666666666667,0.00575,0.0051,0.003516666666666666,0.0029666666666666665,0.0005333333333333333,0.0019333333333333331,0.0,0.0038666666666666663,0.0015,0.0002666666666666667,0.0004,0.0012666666666666666,0.002033333333333333,0.0008
0.0,0.0005,0.0,0.0,0.0,0.0,0.0001666666666666667,0.006083333333333333,0.006333333333333333,0.0034166666666666664,0.00195,0.004966666666666666,0.004783333333333333,0.00195,0.0013166666666666665,0.0,0.0002666666666666667,0.00235,0.0067333333333333325,0.005333333333333333,0.0051,0.004016666666666667,0.003783333333333333,0.0026
0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0007166666666666666,0.0010666666666666665,0.0008166666666666666,0.002133333333333333,0.004,0.004533333333333333,0.0041,0.0028,0.0011166666666666666,0.00105,0.0020166666666666666,0.0028166666666666665,0.0032,0.004016666666666667,0.003783333333333333,0.00305,0.00135
0.0004,0.0006,0.0011333333333333332,0.00115,0.0,0.0017333333333333333,0.0014833333333333332,0.005233333333333333,0.00805,0.01338333333333333,0.0055833333333333325,0.00535,0.0044333333333333325,0.004033333333333333,0.005866666666666667,0.00625,0.0055833333333333325,0.0054,0.0057666666666666665,0.004833333333333333,0.0042,0.0046166666666666665,0.00445,0.00455
0.0058,0.0055,0.0044666666666666665,0.004483333333333333,0.004633333333333333,0.006333333333333333,0.0057333333333333325,0.006466666666666667,0.004483333333333333,0.0044666666666666665,0.005083333333333333,0.0054,0.006316666666666667,0.00615,0.004,0.0036,0.0027166666666666663,0.005283333333333333,0.008633333333333333,0.005883333333333332,0.005366666666666666,0.0011166666666666666,0.0013666666666666666,0.0
0.0016,0.0015,0.0,0.0017166666666666667,0.0,0.0023833333333333332,0.0031166666666666665,0.006266666666666666,0.00135,0.0,0.0,0.0,0.0004666666666666666,0.0053,0.007283333333333333,0.00945,0.0053,0.006,0.00435,0.0097,0.007633333333333333,0.0078,0.0054666666666666665,0.00455
0.0,0.0012666666666666666,0.003033333333333333,0.0032166666666666663,0.0033,0.0,0.004966666666666666,0.007983333333333334,0.006983333333333333,0.01508333333333333,0.009566666666666666,0.006633333333333333,0.0017,0.0029,0.008316666666666665,0.0029166666666666664,0.00865,0.008983333333333333,0.013816666666666666,0.01225,0.007683333333333333,0.012516666666666666,0.0056,0.00705
0.00155,0.006266666666666666,0.0027333333333333333,0.0027833333333333334,0.00565,0.0042,0.007916666666666666,0.01103333333333333,0.0055833333333333325,0.00425,0.003333333333333333,0.0067,0.0095,0.010083333333333331,0.010766666666666666,0.008333333333333333,0.0055,0.010066666666666666,0.00995,0.009816666666666666,0.009216666666666666,0.007183333333333333,0.0004833333333333333,0.004266666666666666
0.00175,0.0019666666666666665,0.0022333333333333333,0.005166666666666667,0.0047,0.0049,0.009616666666666666,0.01338333333333333,0.008883333333333333,0.003516666666666666,0.007416666666666666,0.010916666666666665,0.008966666666666666,0.007866666666666666,0.006566666666666667,0.005816666666666666,0.013016666666666666,0.014333333333333332,0.008766666666666666,0.006016666666666667,0.004783333333333333,0.0027333333333333333,0.0017333333333333333,0.0006
0.00045,0.0,0.0,0.0,0.0,0.0013666666666666666,0.0,0.0017333333333333333,0.006116666666666666,0.0034,0.007716666666666666,0.011483333333333332,0.014016666666666665,0.010966666666666666,0.01568333333333333,0.012866666666666665,0.0057333333333333325,0.0013166666666666665,0.00495,0.004316666666666667,0.0016666666666666666,0.0012166666666666667,0.0,0.0
0.0,0.0,0.001,0.00025,0.0007,0.00045,0.0,0.0006,0.0,0.00035,0.0025,0.00245,0.0037666666666666664,0.0032666666666666664,0.0032833333333333334,0.00225,0.0002,0.0,0.0003166666666666667,0.00015,0.0013833333333333332,0.0,0.0,0.00195
