0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0,3.536116666666667,5.673166666666666,0.0,0.0,0.1670833333333333,4.487733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0018833333333333332,0.0004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.093616666666667,7.112283333333333,7.1108,6.910483333333333,0.0002,0.0,0.0003,0.0,0.0,0.0001,0.00011666666666666668,0.0,6.666666666666666e-05,0.0,0.0013333333333333333,0.0021,0.0006,0.0002,0.0,0.0,0.0,0.0
5e-05,0.0,0.0,2.289016666666667,0.0,0.0,0.0,0.00018333333333333334,5e-05,0.00075,0.0015333333333333332,0.0,0.0001666666666666667,0.00021666666666666668,0.0,0.0,0.0,0.0008,0.0,0.00018333333333333334,0.0,0.0,0.0021,0.0
0.0,0.0,0.0,3.6083666666666665,7.058383333333333,0.0,0.0,0.00035,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,5e-05,5e-05,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,7.256216666666665,7.317333333333333,7.328566666666665,7.307833333333333,3.9541333333333326,0.0,0.0,0.2583833333333333,0.0,0.0,0.0,0.0013,0.0001,0.0,0.0,0.0,0.0009,0.0018166666666666663,0.0,0.0,0.0,0.0005,0.0
0.0,0.0,0.0,3.6013333333333333,7.293316666666666,0.65535,0.0,0.0,0.0023166666666666665,0.0010666666666666665,0.0,0.0,0.0,0.0,5e-05,0.0,0.05593333333333332,0.0,0.0011166666666666666,0.0,0.00036666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,3.5881,7.266,6.163166666666666,0.0,0.0002833333333333333,0.0,0.0004833333333333333,0.0,0.00021666666666666668,0.0008166666666666666,0.0010833333333333333,0.0,0.0001,0.0,0.0004666666666666666,0.002333333333333333,0.0002,0.0029,0.00295,0.00025,5e-05
0.0007,0.0,0.0,0.0003333333333333333,0.0003166666666666667,0.0,0.00041666666666666664,0.0001333333333333333,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010833333333333333,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.00085
0.0,0.0,0.0,7.155933333333333,7.184466666666666,4.42855,0.0,0.0002666666666666667,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0018,0.0003166666666666667,0.0,0.031516666666666665,0.00065
0.0011333333333333332,0.0011,0.0005,7.146533333333333,7.188816666666666,7.1597,0.0183,0.0005333333333333333,0.0008166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015833333333333333,0.0,0.0006833333333333333,0.0,0.0,0.0,0.0
0.0,0.0005666666666666666,5.300633333333333,7.1626666666666665,7.1299166666666665,4.7722,0.0013,0.0014333333333333331,0.00125,0.00011666666666666668,0.00021666666666666668,0.0007166666666666666,0.0007333333333333333,0.0,0.0,5e-05,0.0,0.00185,0.0008666666666666666,0.0,0.0,0.00041666666666666664,0.0,0.0001
0.0,0.0,0.0,3.563216666666667,7.2072,4.2023,0.0,0.0001,0.00036666666666666667,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,5e-05,0.0002,0.00041666666666666664,0.0,0.00035,0.0
0.0,0.0,0.00036666666666666667,3.5494833333333333,6.291683333333332,0.0004333333333333333,0.0006166666666666666,0.0011166666666666666,0.00055,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983333333333333,0.0007166666666666666,0.0,0.0,0.0,0.00036666666666666667,0.0
0.0,1.7582,7.28025,7.2653333333333325,7.243066666666666,5.165116666666666,0.0,0.00036666666666666667,0.0011333333333333332,0.0007,0.0007166666666666666,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,0.0017833333333333332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.539833333333333,3.0928666666666667,0.0,0.0,0.0017333333333333333,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001666666666666667,0.0,0.00045,0.0,0.0,0.0,0.0,0.0
0.01845,5e-05,0.0,3.5884666666666667,6.2439833333333326,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0001333333333333333,0.0001,0.0003333333333333333,0.0006,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.559416666666667,7.18695,6.765116666666667,0.0,0.0,5e-05,0.00025,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0011166666666666666,0.0002833333333333333,0.0,0.0,0.0,0.0
0.0,3.51825,7.1699166666666665,7.17085,7.1647,7.167283333333333,0.0207,0.0003333333333333333,3.88245,0.2714333333333333,0.00036666666666666667,0.0,0.0,0.0,0.0001333333333333333,5e-05,0.0,0.0,0.0006833333333333333,0.0,0.0,0.00165,0.002133333333333333,0.0
0.0,0.0,0.0,3.5954,7.282716666666666,6.582316666666666,0.0,0.0,0.0022666666666666664,0.00055,0.0007333333333333333,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.48965,7.064383333333333,7.057716666666666,0.0,0.0,0.00018333333333333334,0.00036666666666666667,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.002133333333333333,0.0003333333333333333,0.0004666666666666666,0.0,0.0026,0.0006166666666666666,0.0
0.0,0.0,0.0,3.5761166666666666,4.713083333333333,0.0,0.0,0.0002333333333333333,0.17885,4.75295,0.34175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83245,9.701733333333332,4.374633333333333,0.0,0.0,0.0,0.0,0.0
0.0007,0.0015,0.0014,4.7561,9.641866666666665,9.641116666666665,0.02998333333333333,0.00015,0.0010333333333333332,0.0,0.0,0.0,0.0,5e-05,0.0,0.0014333333333333331,0.0,0.0,0.0006833333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.527366666666666,9.632266666666666,8.481233333333332,0.0,0.0,0.00025,0.0,0.0,5e-05,0.0001,5e-05,0.00145,0.0,0.0011666666666666665,0.0010166666666666666,0.0014666666666666667,0.0004,0.00015,0.0,0.0,0.0
0.0,0.0,0.0,4.685566666666666,4.174033333333333,0.0,0.0,0.0005666666666666666,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0103,0.0,0.0,0.0028,0.00018333333333333334,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.768533333333333,9.678216666666666,9.543733333333332,0.0,6.666666666666666e-05,0.002533333333333333,0.00015,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.00025,6.666666666666666e-05,0.0001333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,4.764733333333333,9.68265,4.679216666666666,0.0,0.0,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0003,0.0031666666666666666,0.00011666666666666668,0.0,0.0,0.0005333333333333333,0.0
0.0,0.0,0.0,4.686466666666666,9.4858,4.23595,0.0,0.0,0.00035,0.0,0.0,0.0002833333333333333,0.00115,0.0,0.0,0.0,0.0,0.00135,0.00195,0.0002833333333333333,0.0,0.0,0.0,0.0
0.0,0.0003333333333333333,0.0,4.6677833333333325,0.90295,0.0,0.0,0.0005666666666666666,0.0001333333333333333,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.0027333333333333333,0.0,0.0,0.0,0.0
0.0,0.0003333333333333333,0.0,4.407033333333333,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0011666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.748933333333333,9.6427,3.934933333333333,0.0,0.0,0.0001,0.00018333333333333334,0.0,0.0,0.0,0.0,5e-05,0.0024166666666666664,0.0,0.0017666666666666664,0.0013666666666666666,0.0005,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.785833333333333,9.735116666666666,1.9004333333333332,0.0,0.00135,0.0013833333333333332,0.0007,0.0032166666666666663,0.0002,0.0,0.0007,0.0,0.0001,0.0,0.00205,0.005283333333333333,0.00485,0.0005833333333333333,0.00025,0.0004,0.0
0.0,0.0,0.0,4.693966666666666,1.627,0.0,0.0,0.0,0.0015,0.00095,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0019666666666666665,0.0012833333333333332,0.0,0.0,0.0,0.00015,0.0
0.0,0.0,0.0,4.7554,5.487266666666667,0.0,0.0,0.0,0.0003166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0001,0.0,0.0,0.01243333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.7489,6.8853833333333325,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0001,0.0015333333333333332,0.00011666666666666668,0.0,0.0,0.0003333333333333333,0.0019,0.0
0.0,0.0,0.0,4.798433333333333,9.65728333333333,0.0,0.0,0.0006,0.002133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.605583333333332,9.733033333333331,8.128966666666665,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0012333333333333332,0.0011,0.0,0.0,0.0008833333333333332,0.0,0.0,0.0
0.0,0.0,0.0,4.721816666666666,6.5167,0.0,0.0,0.0001666666666666667,5e-05,0.0002333333333333333,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0006833333333333333,0.0,0.0,0.009216666666666666,0.0,0.0
0.0,0.0004,0.0,4.7366166666666665,6.588416666666666,0.0,0.0004,0.0003,0.0005833333333333333,0.0,0.0,0.0,0.0,5e-05,0.0,0.0001666666666666667,0.0,0.0015833333333333333,0.0031166666666666665,0.0012333333333333332,0.0,0.0004,5e-05,0.0
0.0,0.0,0.0,6.322116666666666,9.597066666666665,8.931283333333333,0.0,0.00018333333333333334,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0017833333333333332,5e-05,0.0,0.0,0.0011666666666666665,0.0019666666666666665,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.781183333333333,1.5541833333333333,0.0,0.0,0.0,0.0007833333333333333,0.0,0.0,0.0,5e-05,0.0,0.0016666666666666666,0.0008,0.0,0.00175,0.0009833333333333332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.77705,5.355233333333333,0.0138,0.0,0.0,0.0003833333333333333,0.0,0.0,0.0,0.0003166666666666667,0.0014833333333333332,0.0002333333333333333,0.0,0.00115,0.0017333333333333333,0.0013333333333333333,0.0,0.0,0.0002666666666666667,0.0,0.0
0.0,0.0,0.0,4.782,5.56865,0.0,0.0008666666666666666,0.0005666666666666666,0.0011833333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.751683333333332,6.125633333333333,0.00041666666666666664,0.0,0.00025,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021,0.0005166666666666666,0.0,0.0001333333333333333,0.0,0.0
0.0,0.0,4.638116666666666,9.46203333333333,9.4995,9.520233333333332,0.029783333333333332,0.0,0.00021666666666666668,0.0008666666666666666,0.0,0.0,0.0,5e-05,0.0,3.9279,5.7005,0.0,0.0,0.0,0.0,0.0,0.0003833333333333333,0.0
0.0,0.0,9.372116666666665,9.465116666666665,9.515616666666666,8.971683333333333,0.003133333333333333,0.00185,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0001,5e-05,0.0,0.0017333333333333333,0.0001666666666666667,0.0,0.0027,0.00265,0.0,0.0
0.0,4.725316666666666,9.62208333333333,9.648933333333332,9.658083333333332,5.329766666666666,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.648266666666666,9.46305,8.838966666666666,0.0,0.0003166666666666667,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.00225,0.0006166666666666666,0.0,0.03496666666666666,0.0,0.0,0.0
0.0,0.0,0.0,4.665583333333333,9.466333333333331,1.14225,0.0,0.0001,0.3475,0.2868833333333333,5e-05,0.0,0.0,5e-05,0.0,0.0,0.0,0.0008,0.0016,0.002,0.00011666666666666668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0009166666666666666,0.0008,0.0,0.0015833333333333333,0.0010166666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.7610666666666663,0.0,0.0,0.0,0.0,0.00011666666666666668,8.333333333333332e-05,0.0,0.0,0.0,5e-05,0.0,0.0,0.0019666666666666665,0.001,0.0,0.0,0.0,0.0006166666666666666,0.0,0.0
0.0,0.0,4.7741,9.756566666666666,9.800233333333331,9.819416666666665,0.020916666666666663,0.0003,0.0003833333333333333,0.00018333333333333334,0.0,0.0,0.0,5e-05,0.0,0.0007666666666666666,0.0013333333333333333,0.0023,0.00305,0.0014833333333333332,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.755116666666666,0.1243833333333333,0.0,0.0,0.0,0.00011666666666666668,0.0,5e-05,0.0,0.0,0.0,0.0,0.0001,0.0,0.0021166666666666664,0.0009333333333333332,0.0,0.0,0.0004,0.0,0.0003833333333333333
0.0,0.00036666666666666667,0.0,4.6698,5.184233333333332,0.0,0.0,0.0,0.0001,0.0,6.666666666666666e-05,0.0001666666666666667,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004333333333333333,0.0,4.666783333333333,9.471616666666666,9.210416666666665,0.0,6.666666666666666e-05,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195,0.0,0.0002666666666666667,0.0004333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.718333333333333,5.802016666666667,0.0002,0.0,0.0,0.0001333333333333333,0.00015,0.0004666666666666666,0.0002,0.0023,0.00025,0.0,0.0,0.00018333333333333334,0.0015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0022,0.0005666666666666666,0.00036666666666666667,0.0003833333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.632466666666667,6.174266666666666,0.0,0.0,0.0,0.00195,0.0,0.0,0.0,0.00165,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.05516666666666666,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.751033333333333,9.6485,4.0603333333333325,0.06723333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.731883333333333,9.592666666666666,0.1182833333333333,0.0,0.0,0.0,0.0007833333333333333,0.0,0.0,0.0
0.0,0.0,0.0,4.79415,9.740733333333331,9.7932,0.005533333333333333,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,6.666666666666666e-05,0.0011666666666666665,0.0013666666666666666,0.00105,0.0,5e-05,0.0001,0.0
0.0,0.0,0.0,4.744016666666666,9.2696,0.0,0.0,0.0002833333333333333,0.0001,0.0,0.0,0.0,0.0,0.0016166666666666666,0.00015,0.0,0.0,0.00255,0.002683333333333333,0.0008666666666666666,0.0008833333333333332,0.00036666666666666667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0005333333333333333,0.0,0.0,0.00045,0.0004,0.0
0.0,0.0,0.0,4.68125,9.529433333333332,9.539316666666666,0.0184,0.0,0.0004,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0016,0.0009666666666666666,0.0001,0.0001,0.00035,0.0,0.0
0.0,0.0,0.0,4.788533333333333,0.5580666666666666,0.0,0.0,0.00035,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0012,0.0003,0.002183333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.2338,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,5e-05,0.0002833333333333333,0.0,0.0,0.0,0.0,0.0017833333333333332,0.0003833333333333333,0.0,0.0,5e-05,0.0
0.0,0.0,0.0,2.474016666666667,0.0,0.0,0.0,0.0009833333333333332,0.0032166666666666663,0.0004666666666666666,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,0.00115,0.00025,5e-05,0.0,0.0,0.0
0.0,0.0,0.0,4.6264,9.4216,4.8174,0.0,6.666666666666666e-05,0.0004666666666666666,6.666666666666666e-05,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0004,0.0008166666666666666,0.00165,0.00125,0.0,0.0012,0.0023666666666666662
0.0004,0.0,0.0,4.493816666666667,4.494083333333333,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.00025,0.0,0.0001333333333333333,0.0,0.0001333333333333333,0.0,0.00175,0.0013666666666666666,0.00105,0.0006,0.0004,5e-05
0.0,0.0002,0.0,4.709883333333333,3.1441833333333333,0.0,0.0,0.0,0.0002333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0138,0.0,0.0,0.0007166666666666666,0.0,0.0,0.0,5e-05,0.0
0.00045,0.00025,0.0,4.721566666666666,9.601366666666665,3.629083333333333,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0001,5e-05,0.0015833333333333333,0.0010333333333333332,0.002533333333333333,0.00155,0.00011666666666666668,0.0,0.0,0.0003333333333333333,0.0,0.0
0.0,0.0,0.0,4.798033333333333,9.76875,0.60945,0.0,0.0009666666666666666,0.0016333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019333333333333331,0.0003833333333333333,0.0002666666666666667,0.0,9.1889,9.606233333333332
9.68265,8.58845,0.0,0.0,0.0,0.0,0.0,0.0,0.0023666666666666662,0.0002333333333333333,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.00015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,4.748866666666666,9.744533333333331,9.80385,7.0846,0.0,0.0,0.00018333333333333334,0.00035,0.0,0.0,0.0,5e-05,0.0002666666666666667,0.0,0.0,0.0009833333333333332,0.0026666666666666666,0.0004,0.0,0.0,0.0003,0.0003
0.0,0.0,0.0,4.7844,4.757816666666667,0.0,0.0,0.0001666666666666667,0.0006,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0
0.0,0.0,0.0,4.745483333333333,1.89755,0.0,0.0,0.00011666666666666668,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0024166666666666664,0.0007333333333333333,5e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.4533,9.590416666666666,8.933533333333333,0.0,0.0,0.0001666666666666667,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0006166666666666666,0.0,0.0001,0.0,0.0003,0.0
0.0,0.0,0.0,4.7484166666666665,9.63215,8.772583333333333,0.0,0.0,0.0011333333333333332,0.00135,0.0,0.0,0.0,0.0,5e-05,5e-05,0.0,0.00195,0.0,0.0,0.0,0.0,0.0023833333333333332,0.0
0.0,0.0,0.0,4.764233333333332,6.592666666666666,0.0,0.0,0.00018333333333333334,0.00025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0022166666666666663,0.0009,0.00165,0.0,0.0,0.0
0.0,0.0,0.0,2.54635,0.0,0.0,0.0,0.00011666666666666668,5e-05,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0017666666666666664,0.0003333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.784416666666666,9.75565,9.801833333333331,0.031466666666666664,0.0001666666666666667,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.00015,0.0,0.0,0.0003833333333333333,0.0,0.0,0.0
0.0,0.0,4.7093,9.602816666666666,9.633233333333331,5.694883333333332,0.00018333333333333334,3.9178666666666664,0.0003166666666666667,0.0,0.0,0.0,0.0,5e-05,0.0,0.0001666666666666667,0.0,0.0,0.0007166666666666666,0.0001333333333333333,0.0,0.00185,9.256,0.1176
0.0,0.0,7.129,9.611116666666666,9.648633333333331,8.2166,0.0,0.0,0.00035,6.666666666666666e-05,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0001,0.0001333333333333333,0.0,0.0024333333333333334,0.0,0.0,0.0002,0.0001,0.0002
0.0005,0.00015,0.0,4.7575666666666665,9.6716,2.9408833333333333,0.0,0.0,0.00065,0.0,0.0,0.0,0.0,5e-05,0.0002333333333333333,0.0,0.0,0.0022833333333333334,0.0018666666666666664,0.0001333333333333333,0.0,0.0,0.00011666666666666668,0.0
0.0,0.0,0.0,4.769733333333333,9.68603333333333,7.438233333333333,0.0,0.00018333333333333334,0.0,0.0,0.0001,0.0,0.0,0.00015,0.00015,0.00011666666666666668,0.0008,0.0013666666666666666,0.0,0.00011666666666666668,0.0001,0.00055,0.00015,0.0
0.0,0.0,0.0,4.754266666666666,9.647,8.9576,0.01873333333333333,0.0,0.0003,0.0,0.0,0.0,0.00021666666666666668,0.00011666666666666668,0.0,0.0,0.0,0.0016166666666666666,0.0012666666666666666,0.0010666666666666665,0.0,0.0,0.0008166666666666666,0.002983333333333333
0.0,0.0,0.0,4.73555,9.63255,6.7961,0.0,0.0001333333333333333,2.4125666666666667,0.0,0.0,0.0,0.0,0.00465,0.0,0.0,0.0,0.0012166666666666667,0.0009166666666666666,0.0,0.0002,5e-05,0.0005,0.0
0.0,0.0,0.0,4.743366666666667,9.5993,7.3056166666666655,0.0,0.0,0.0002833333333333333,0.00035,0.0,0.0,0.0,5e-05,0.0001,0.0,0.0,0.0,0.0001,0.00055,0.0020833333333333333,0.0018333333333333333,0.0005,0.0
0.0,0.0,0.0,4.694716666666666,9.56188333333333,8.6698,0.0,0.0001666666666666667,5e-05,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.00045,0.0,0.0,0.0685,0.030016666666666664
