0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.63405,0.53965,0.5731833333333332,0.5463333333333332,0.7286833333333332,1.1721,2.115333333333333,0.9965,0.5199,0.5437333333333332,0.4927833333333332,0.4724666666666666,0.7827,1.1191833333333332,0.6686166666666666,0.8892666666666666,1.8274166666666667,0.76655,0.9918166666666663,1.3827833333333333,3.354766666666667,1.5901333333333332,0.6116833333333332
0.5181,0.4897333333333332,0.4028333333333333,0.4380833333333333,0.4871166666666666,0.45011666666666655,0.40325,1.01045,1.4542833333333332,0.9746833333333332,0.5036666666666666,0.53325,0.4893833333333332,0.5314,0.6441333333333332,0.8065166666666665,2.130116666666667,2.84255,1.0145166666666663,5.193516666666667,4.2315,3.0697666666666668,0.613,0.4392666666666665
0.44771666666666654,0.3731833333333333,0.42261666666666653,0.40111666666666657,0.3725333333333333,0.4910833333333332,0.7351166666666665,0.8034333333333331,0.7801,1.0372333333333332,0.92325,0.4947333333333332,0.6675833333333332,0.7089,0.7974,3.034683333333333,0.42746666666666655,0.56235,4.310633333333333,5.4688333333333325,0.9641333333333332,0.765683333333333,0.4101333333333333,0.4322666666666666
0.4811166666666666,0.3530166666666666,0.4418166666666665,0.5412,0.4913166666666666,0.5458166666666666,0.6365,0.6319333333333332,0.4921666666666666,0.4254,0.47265,0.4203833333333333,0.7018833333333332,0.7609,0.3711,0.4104,0.44356666666666655,1.4328166666666668,1.0941,0.7906666666666666,0.94875,0.6617166666666666,0.7116833333333332,0.5990333333333332
0.6227,0.7728666666666666,0.6069666666666667,0.4592666666666666,1.1700833333333331,0.6563666666666667,0.9549666666666664,0.9777333333333332,0.6295,0.4849666666666666,0.6572333333333332,0.4576,1.0989833333333332,0.9250666666666664,0.36888333333333323,0.44316666666666654,0.38275,4.869666666666666,4.6509,1.1884666666666668,0.8058,0.7351,0.6102833333333332,0.57895
0.8453666666666666,0.7546166666666666,0.6783,0.9841,1.1071333333333333,0.8238,1.3062166666666668,1.0612833333333331,1.154,2.2146166666666667,2.930833333333333,2.053583333333333,1.6932666666666667,5.198933333333333,4.990533333333333,3.797983333333333,2.4353333333333333,2.470133333333333,1.1761166666666667,2.944666666666667,1.4406,1.3531666666666669,1.2151166666666668,1.45825
1.0678666666666667,1.3876166666666667,1.2707166666666667,1.22565,1.4368166666666669,1.5237166666666668,2.5873166666666667,1.81195,3.23645,3.009116666666667,1.3548,1.645,2.2009833333333333,1.5723166666666668,1.14155,0.8802333333333331,1.0700666666666667,0.82775,0.9495666666666664,1.2508333333333332,1.0529,1.02605,0.9893333333333332,1.0048
0.8122833333333331,0.9975833333333332,1.0659166666666668,1.1017333333333332,1.00905,1.07265,1.3403833333333333,1.4816333333333331,1.01315,0.73945,1.5700333333333332,1.59125,4.5197666666666665,1.1053166666666667,0.8479166666666667,0.5790333333333332,0.54685,0.7680833333333331,1.4211333333333331,1.2406833333333331,0.7346333333333332,0.8597166666666666,0.5994666666666666,0.827
0.6424666666666666,0.7894666666666666,0.7902666666666666,0.4977666666666666,0.7741666666666666,0.546,0.8692333333333331,0.8686666666666666,0.49,0.7101,0.3249166666666666,0.38245,0.4548166666666666,0.3269666666666666,0.3818666666666666,0.34055,0.4875166666666666,3.863533333333333,0.7837666666666666,0.9498,3.44045,3.0648166666666667,3.80365,1.765016666666667
0.4104,0.3507166666666666,0.4317333333333333,0.3737,0.3598,0.7970333333333331,0.8315166666666666,0.6503333333333332,0.4294,0.39236666666666653,0.43851666666666655,0.35925,0.5182833333333332,0.5075833333333332,0.38951666666666657,0.45175,1.35195,4.4296,3.9270333333333327,1.3900833333333331,1.5389,0.79075,0.7163666666666666,0.5389666666666666
0.43816666666666654,0.49615,0.44861666666666655,0.4653666666666666,0.4809333333333332,0.6677,0.7923666666666666,0.6422,0.5018166666666666,0.7215666666666665,0.4914666666666666,2.1089333333333333,2.332883333333333,0.7879666666666666,0.44221666666666654,0.5126,0.4743666666666666,0.4957666666666666,0.5536,0.8183,0.77035,0.8371166666666666,0.8813333333333331,0.6994
3.8740833333333327,2.2029,0.6642833333333332,0.70335,0.6287333333333333,0.6757333333333332,0.83275,1.1522333333333332,0.9186666666666666,0.5040833333333332,2.625916666666667,3.458083333333333,1.1233,4.222416666666667,0.4932,0.4953333333333332,3.104416666666667,0.5487333333333332,0.94365,1.1113833333333332,1.0148666666666664,0.97535,0.8730666666666665,0.7735166666666666
0.65405,0.6891333333333332,0.6824,0.6423833333333332,0.7138333333333332,0.83015,0.9683833333333332,0.9531,0.9540833333333332,0.56325,0.5222166666666666,0.6044333333333332,0.5695,0.4156666666666666,0.4921,0.39665,0.4981666666666666,0.4367666666666665,0.6062,0.7277833333333332,0.7908,0.9796,0.5422666666666666,0.8607333333333331
0.76455,0.43796666666666656,0.5113166666666666,0.4261,0.51355,0.4257,0.8407666666666666,0.91325,4.0872166666666665,0.66785,0.9125,0.7066333333333332,0.4633,0.6347166666666666,0.5918,0.5159333333333332,0.8458166666666666,0.74985,1.0365166666666668,0.9391,0.91475,0.5704833333333332,0.4107,0.3923
0.6169166666666666,0.42035,0.36095,0.5066666666666666,0.6220333333333332,0.5753833333333332,0.88385,0.44311666666666655,0.5817833333333332,3.4770166666666666,0.8792833333333331,3.5483833333333332,6.8970666666666665,4.6322,4.064733333333333,2.7015833333333332,0.9218666666666666,1.80345,1.6508333333333332,1.4121333333333332,0.7605166666666666,0.42716666666666653,0.4366333333333333,0.3672
0.45245,0.36163333333333325,0.4473666666666665,0.3649666666666666,0.41005,0.4923666666666666,1.7698166666666668,0.6812833333333332,1.2850833333333331,1.9736166666666668,3.7445166666666663,1.413166666666667,0.7652333333333331,1.1184,1.1271,4.1815,2.5226333333333333,2.8042166666666666,0.8862833333333331,4.0582,2.0258333333333334,0.7591,2.510333333333333,0.7493833333333331
0.4405333333333333,0.47725,0.41025,0.4899333333333332,0.4160833333333333,1.216616666666667,1.0460666666666667,0.88475,0.9213,0.55745,0.4552666666666666,0.7577333333333331,0.8469166666666667,0.5584,0.5208333333333331,0.5379,1.22065,4.2631,4.694183333333333,5.556166666666666,2.9402166666666667,0.6862666666666666,0.6721833333333332,0.6295
0.3687,0.5475333333333332,0.3487333333333333,0.5183,0.40471666666666656,0.5503666666666666,0.6626166666666666,1.45535,1.3396666666666668,0.6561833333333332,0.5441833333333332,0.8099333333333331,0.61405,0.6912833333333332,1.3935333333333333,1.13095,0.5241666666666666,0.5854333333333333,0.7213666666666665,0.69975,0.6637833333333332,0.3743333333333333,3.3923,0.46065
0.5916,0.5386166666666666,0.3407,0.55445,0.3246166666666666,0.3930333333333333,1.1089833333333332,2.2215333333333334,1.7999666666666667,0.3448666666666666,0.3649666666666666,0.37841666666666657,0.3727,0.6010666666666666,0.8534666666666666,0.30885,2.28475,0.5180333333333332,0.4190333333333333,0.7582166666666666,4.62315,2.279383333333333,0.58195,0.3622166666666666
0.3195,0.40895,0.3138833333333333,0.4636666666666666,0.39791666666666653,0.7339,0.7576666666666666,0.4789833333333332,0.3605166666666666,0.3637,0.39645,0.4995333333333332,0.4041833333333333,0.8973,0.39131666666666653,1.5960666666666667,0.40106666666666657,0.4713333333333332,2.0284666666666666,4.3589166666666666,3.2654666666666667,0.63725,0.4945333333333332,0.38176666666666653
0.41706666666666653,0.3883,0.3517666666666666,0.59695,0.5160166666666666,0.9824666666666664,2.08185,3.1123333333333334,5.237466666666666,2.5103666666666666,1.0137833333333333,1.2433333333333332,0.8459166666666667,0.41181666666666655,0.3456333333333333,0.33205,1.1758333333333333,1.7848166666666667,0.8038,1.2047333333333332,3.950733333333333,0.85895,0.55265,0.5028
0.3553166666666666,0.4426833333333333,0.5507666666666666,0.3559666666666666,0.5007166666666666,0.5499333333333332,0.8384666666666666,1.3128166666666667,1.9259666666666668,0.6721,0.5009166666666666,1.3556166666666667,4.303616666666667,3.90915,1.53065,2.2448333333333332,0.5826,0.7412666666666666,0.64235,0.5750333333333332,0.6846166666666667,0.6013,0.3944333333333333,0.41881666666666656
0.6868166666666666,0.40081666666666654,0.3812833333333333,0.7197833333333332,0.37775,0.61245,0.6067166666666666,0.8141833333333331,0.8016333333333331,0.5479166666666666,0.45245,0.3151,0.3325333333333333,0.4035833333333333,0.3566166666666666,0.3588166666666666,0.4857,3.00505,0.6354833333333332,0.6433,0.8334666666666666,3.9365333333333328,0.5326833333333332,0.36878333333333324
0.4282166666666665,0.4411833333333333,0.40746666666666653,0.3434166666666666,0.4142333333333333,0.41501666666666653,0.66,0.6529333333333333,0.3767,0.2949833333333333,0.3115666666666666,0.3203,0.2528,0.3235166666666666,0.4974,0.3428166666666666,0.37926666666666653,3.9012833333333328,2.890283333333333,4.013483333333332,0.681,0.7328833333333332,0.6026166666666666,0.40221666666666656
0.4691166666666666,0.4039833333333333,0.3915333333333333,0.4674333333333332,0.37185,0.4800333333333332,1.478983333333333,0.9383,0.4020666666666666,0.4381333333333333,3.3242333333333334,0.4927333333333332,0.4879666666666666,0.4238333333333333,0.794933333333333,1.2694666666666667,0.5362166666666666,0.6561833333333332,1.0077,1.5373666666666668,2.20835,2.227533333333333,0.4964833333333332,0.5863166666666666
0.3686166666666666,0.3428833333333333,0.3785,0.32505,0.44326666666666653,0.9047166666666666,1.0676166666666669,0.67455,0.47165,0.4443166666666665,0.3646666666666666,0.4296833333333333,0.42075,0.3787,0.3559166666666666,0.3933833333333333,0.4046,0.6527166666666666,0.87315,1.0250833333333331,1.0554666666666668,4.189916666666666,0.5848833333333332,0.4642
0.63045,0.4303333333333333,0.49525,0.50435,0.69215,0.4418166666666665,0.9506666666666664,1.06005,0.98235,0.4071,0.4441,0.4052333333333333,1.0263666666666669,0.4187333333333333,0.428,0.3518166666666666,0.3873,3.965766666666666,4.395383333333333,4.661633333333333,2.241916666666667,1.0660666666666667,0.6603666666666665,0.6816333333333332
0.3854166666666666,0.7977333333333331,0.39151666666666657,0.4941333333333332,0.6160333333333332,0.4277666666666666,0.7143,0.8657333333333331,0.7943666666666666,3.4372833333333332,3.123266666666667,2.819433333333333,1.522166666666667,1.2887333333333333,0.6503333333333332,1.3564666666666667,1.5171,0.6846666666666666,0.68545,0.6842,0.70395,1.17675,1.2958666666666667,1.1915833333333332
0.72025,0.8285833333333331,0.9853,0.6230166666666666,1.00555,0.6336,1.3398333333333332,1.1399666666666668,3.120016666666667,2.2955666666666668,1.0232166666666669,1.8555,0.3555166666666666,0.3339166666666666,0.39336666666666653,0.38721666666666654,0.3516833333333333,0.6091833333333332,3.027416666666667,4.23635,4.12665,1.8846,0.40341666666666653,0.4581333333333333
0.66595,0.4793,0.44375,0.8619166666666666,0.3878,0.8261666666666666,1.0151333333333332,1.1673333333333331,1.2916333333333332,0.6361666666666665,0.472,0.4848166666666666,0.4384333333333333,0.4267333333333333,0.5053833333333332,0.4807666666666666,2.0129,3.2310166666666666,1.604666666666667,2.9152666666666667,0.91795,0.8145333333333331,0.4542833333333333,0.4517
0.4653666666666666,0.39181666666666654,0.4613833333333332,0.42991666666666656,0.39081666666666653,0.7936666666666666,1.48485,0.71395,0.4496333333333333,0.5979166666666667,0.7118833333333332,0.75365,0.4760833333333332,0.5168,0.5525,0.4509,0.39336666666666653,2.109716666666667,1.0298,0.9166333333333332,0.8109,0.8303333333333331,0.5891833333333332,0.4508166666666666
0.4746166666666666,0.4055,0.4795666666666666,0.4418166666666665,0.39555,0.5003666666666666,0.9723,0.8238666666666666,1.13235,0.4644166666666666,0.3544,0.43105,0.7028833333333332,2.834783333333333,0.4829333333333332,0.42546666666666655,1.2999166666666668,1.4163,0.9816,3.21685,2.577033333333333,1.3728,0.6244833333333332,0.46915
0.43601666666666655,0.4716166666666666,0.42986666666666656,0.41506666666666653,0.5485833333333332,0.80665,1.4852833333333333,0.6555666666666666,0.5934833333333333,0.5625333333333332,0.5418166666666666,0.4870333333333332,0.5521,0.4759166666666666,0.39841666666666653,0.4491333333333333,0.5096,0.8958666666666666,4.4818,1.2181333333333333,1.2303666666666668,1.3915,0.8406666666666666,0.62055
