0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5174,0.6479,0.4862333333333332,0.64385,0.6363333333333332,0.2976,0.7730833333333331,0.8041333333333331,0.3497666666666666,0.33185,0.3475,0.3472,0.36555,0.352,0.3425833333333333,0.33985,0.3486,0.4012833333333333,0.4671666666666666,0.4615833333333332,0.4578833333333333,2.3296333333333332,3.8853333333333326,1.7888
0.4586166666666666,0.43875,0.4445333333333333,0.46135,0.4192,0.3952833333333333,0.5961333333333332,0.8708666666666666,0.3197166666666666,0.3472833333333333,0.3399,0.34165,0.3527166666666666,0.3538,0.3346833333333333,0.3534333333333333,0.3535666666666666,0.37156666666666655,0.4683,0.47545,0.43116666666666653,0.4941666666666666,0.4469166666666666,0.43125
0.4620666666666666,0.4347833333333333,0.43475,0.4586833333333333,0.40605,0.3279666666666666,0.4799333333333332,0.6120333333333332,0.3533,0.3457833333333333,0.3552833333333333,0.3384,0.35815,0.3542,0.3366166666666666,0.3544166666666666,0.35815,0.3735333333333333,0.7369333333333332,0.7582333333333331,0.4964166666666666,0.47915,0.4764166666666666,0.5714166666666666
0.5777,0.7122166666666666,0.71395,0.7214166666666665,0.7327666666666665,0.6552666666666666,0.6616333333333332,0.7752666666666665,1.12415,1.8811833333333332,0.8034666666666666,0.8328166666666666,0.7803833333333331,0.7607166666666666,0.7529,0.6920666666666666,0.6694666666666667,0.8826166666666666,2.31475,4.650133333333333,1.667166666666667,1.2115,1.29715,1.1158666666666668
3.9649666666666663,4.14215,1.9127333333333332,0.8999166666666666,0.8522833333333331,0.6596666666666666,0.9599833333333332,0.90675,0.92255,0.7489166666666666,0.7746166666666666,1.009183333333333,0.7188833333333332,0.6158666666666666,0.6183833333333332,0.6072833333333332,0.60895,0.7654666666666666,0.4444833333333333,0.5280166666666666,0.43436666666666657,0.4255333333333333,0.4208833333333333,0.4010333333333333
0.3628833333333332,0.38301666666666656,0.3569833333333333,0.5704166666666666,0.3749333333333333,0.47345,0.56075,0.6027166666666666,0.5340166666666666,0.9251,1.5579166666666668,1.64945,2.027283333333333,2.0854833333333334,1.6768833333333333,1.8617666666666668,1.3294166666666667,0.55885,0.6508333333333332,0.5643,0.5504166666666666,0.7579833333333331,1.2661166666666668,0.616
0.5618333333333332,0.3181833333333333,0.5465,0.5717333333333332,0.5974833333333333,0.5909,0.7767166666666666,1.1365,0.6321666666666667,0.65495,0.7709166666666666,0.7993333333333331,0.6718666666666666,0.6838333333333332,0.6686333333333332,0.815033333333333,0.7855833333333331,0.71925,0.92895,1.0839666666666667,2.938483333333333,4.95165,4.708733333333333,1.3284833333333332
0.9171666666666666,0.9880833333333332,1.1726166666666669,1.1871333333333332,1.0856333333333332,1.1241666666666668,1.8736333333333333,2.178866666666667,1.06095,0.9116833333333332,0.9453666666666664,0.6553,0.6206833333333333,0.6892166666666666,0.59175,0.5291666666666666,0.7500666666666665,0.6875666666666665,1.589,1.3639666666666668,0.92915,1.03275,0.9211333333333332,0.6366833333333332
0.7157,0.820083333333333,0.7686333333333331,0.6446833333333332,0.8177666666666666,0.9919333333333332,1.1968,2.285766666666667,0.8069666666666666,0.8225666666666666,0.6157166666666666,0.3428,0.3396333333333333,0.36068333333333324,0.3504333333333333,0.3415666666666666,0.3412166666666666,0.37366666666666654,0.35885,0.70055,4.060883333333333,4.210883333333332,3.79465,1.31235
0.526,0.6143833333333332,0.7464333333333331,0.7149,0.6611,0.8742166666666666,1.35165,1.08625,0.64395,0.5886333333333332,0.3489,0.36533333333333323,0.3875,0.3662166666666666,0.3523666666666666,0.36215,0.3580833333333333,0.35595,0.3574166666666666,0.35325,0.3506833333333333,0.3486833333333333,1.8722833333333333,3.8896833333333327
1.8766666666666667,0.6176166666666666,0.73125,0.7714333333333331,0.6659,0.57655,0.6909833333333332,0.5605333333333332,0.8495166666666666,0.5067666666666666,0.4150833333333333,0.38451666666666656,0.43715,0.6354333333333332,0.3445666666666666,0.3485833333333333,0.3897,0.5457166666666666,0.7345666666666665,0.59535,0.56955,0.5409666666666666,0.41355,0.3428166666666666
0.5225166666666666,0.3458333333333333,0.56385,0.5879,0.6037666666666666,0.6053666666666666,0.76215,0.9091333333333332,0.9601833333333332,0.6175666666666666,0.5373,2.0332166666666667,2.152766666666667,1.4307,1.78205,1.18865,1.3819666666666668,0.4878166666666666,3.0176166666666666,0.8903833333333331,0.5255166666666666,2.69945,1.0706166666666668,0.6962166666666666
0.71645,0.7000333333333332,0.8434833333333331,0.94595,0.9896666666666664,1.1024166666666668,1.3895,2.2662166666666668,3.21405,0.7189333333333332,0.3350666666666666,0.3214333333333333,0.3176666666666666,0.3346666666666666,0.3363833333333333,0.3147833333333333,0.3168,0.3398333333333333,0.3521833333333333,2.272466666666667,4.12575,3.8567166666666663,0.7728833333333331,0.3313166666666666
0.5844333333333332,0.7063833333333333,0.7284166666666665,0.8683,0.7881333333333331,0.8172666666666666,1.28495,1.8978833333333331,0.6463833333333332,0.5276666666666666,0.3339166666666666,0.3324333333333333,0.3384833333333333,0.3248166666666666,0.3241166666666666,0.3291,0.3283666666666666,0.3515833333333333,0.3858,0.3573666666666666,0.3379,0.35515,0.3466166666666666,0.3293833333333333
0.3455,0.3394833333333333,0.32935,0.3267666666666666,0.3435,0.3403833333333333,0.5723666666666666,1.5948166666666668,0.3317833333333333,0.3384833333333333,0.3501166666666666,0.3403333333333333,0.3432666666666666,0.34085,0.3466166666666666,0.3623833333333332,0.3545166666666666,0.3542,0.3538333333333333,0.36005,3.5305166666666667,4.234066666666666,3.8053166666666662,0.6954333333333332
0.92815,0.9688166666666664,1.0248333333333333,1.16435,1.4112166666666668,1.4240333333333333,1.75995,1.9120833333333331,1.3204166666666668,1.0459666666666667,0.6948666666666666,0.5502833333333332,0.3533,0.3521333333333333,0.3499666666666666,0.3541,0.44806666666666656,0.3890833333333333,0.5393666666666665,0.7734,1.446,4.874366666666666,4.502933333333333,1.4929333333333332
1.1735,1.4217166666666667,1.4185666666666668,1.4197,1.4420833333333332,1.4110166666666668,1.732,1.5654666666666668,1.43145,1.01335,0.8058333333333331,0.5416833333333332,0.3639333333333333,0.3331333333333333,0.3346333333333333,0.4762166666666666,1.5077166666666668,0.91795,0.7816833333333331,0.9229666666666664,0.7301666666666665,0.8373,1.1953166666666668,0.8313
1.01465,1.1186833333333333,1.1819166666666667,1.4551333333333332,1.4369333333333332,1.4226333333333332,1.4013,1.4997166666666668,1.7254666666666667,1.37475,0.9510666666666664,0.4998333333333332,0.7925833333333331,0.9084166666666667,0.4625833333333332,0.3437833333333333,0.3476666666666666,0.6968166666666666,0.82925,1.2054833333333332,1.4642,1.4923833333333332,1.5082166666666668,1.4855
1.55225,3.239866666666667,4.9022,5.120783333333333,2.34015,1.8281666666666667,1.8716166666666667,1.7782,1.8002166666666668,1.3714833333333332,0.8862833333333331,0.37605,0.4272,0.3479,0.35135,0.4584833333333333,0.38,0.3633,0.35705,0.7647166666666666,1.0213833333333333,0.7615333333333331,1.01035,0.8872833333333331
0.8075166666666665,1.0201666666666669,1.10225,1.12115,1.1261166666666669,1.1628,1.462783333333333,1.2254666666666667,1.1356666666666668,0.7645,0.6057166666666666,1.9659833333333332,2.3033,0.674,0.36223333333333324,0.3749333333333333,0.3585833333333333,0.3580833333333333,0.3578666666666666,0.5814333333333332,0.7005666666666666,0.87085,1.7362833333333332,0.6328833333333332
0.6303333333333332,0.596,0.6053,0.78255,0.9395333333333332,0.9846666666666664,1.046366666666667,2.79085,1.7597333333333331,0.64905,0.36063333333333325,0.3616666666666666,0.3608833333333332,0.37206666666666655,0.3688,0.3517666666666666,0.35405,0.37491666666666656,0.42591666666666655,0.46725,0.38096666666666656,1.97765,3.6781,3.849183333333333
0.8416166666666666,0.46775,0.6705333333333332,0.78945,0.7036833333333332,0.6425333333333332,0.9820166666666664,2.1713,0.6619166666666666,0.41155,0.3573666666666666,0.3527833333333333,0.3515166666666666,0.3625666666666666,0.3649666666666666,0.3473833333333333,0.34835,0.37191666666666656,0.3783166666666665,0.357,0.3402333333333333,0.4227166666666666,0.34055,0.33855
0.3566833333333333,0.3449833333333333,0.3363333333333333,0.5617666666666666,0.3498166666666666,0.5872333333333332,0.7658333333333331,2.1030333333333333,0.8111833333333331,0.7028166666666666,0.66825,0.61715,0.3954833333333333,0.39466666666666655,0.36878333333333324,0.38956666666666656,0.40071666666666655,0.41201666666666653,0.6219666666666666,0.6455833333333332,1.5993,4.878333333333333,3.4118666666666666,0.8272166666666666
0.9597833333333332,1.0902666666666667,0.7748333333333332,1.105883333333333,1.1559,1.1505833333333333,1.413,2.739533333333333,1.0513666666666668,1.016233333333333,0.8401,0.7013333333333333,0.6426166666666666,0.7274666666666665,0.6310166666666666,0.5858833333333332,0.8151666666666666,0.8148,0.78555,1.8593833333333332,1.2810333333333332,1.13885,1.0557,0.9675166666666664
0.7144333333333333,0.8800333333333331,1.0931833333333332,0.76065,1.013283333333333,1.1034166666666667,0.9565333333333332,0.8601666666666666,1.4717166666666668,1.3396333333333332,1.14045,1.342833333333333,1.6652333333333331,0.7068166666666666,0.7184,0.8711833333333331,1.4925666666666668,1.1927333333333332,1.3351833333333332,1.4586333333333332,1.1269333333333331,1.1433833333333332,1.23785,3.7003333333333326
4.042333333333333,4.22825,2.3701166666666666,0.80315,0.8269666666666666,0.8852,0.7794833333333331,0.7595333333333331,1.1143666666666667,3.427716666666667,1.0900166666666669,1.0868,1.3085166666666668,2.69005,2.6900666666666666,3.568283333333333,2.259116666666667,3.1306,0.4345333333333333,0.4028,0.3633,0.3585666666666666,0.39416666666666655,0.39856666666666657
0.36723333333333325,0.36258333333333326,0.3650666666666666,0.4712833333333332,0.37791666666666657,0.3628166666666666,0.3642166666666666,0.3608166666666666,0.3641166666666666,0.6572,0.5566166666666666,0.6060833333333332,0.4631166666666666,0.4016333333333333,0.3560166666666666,0.3577,0.36896666666666655,0.3537666666666666,0.3903,0.3601666666666666,0.36228333333333324,0.4384333333333333,0.38121666666666654,0.45005
0.43111666666666654,0.38076666666666653,0.34335,0.3542,0.3533833333333333,0.3372666666666666,0.3455,0.4646666666666666,0.32405,0.32815,0.37816666666666654,0.3593333333333333,0.4297666666666666,0.4027833333333333,0.37196666666666656,0.3719333333333333,0.35565,0.36325,0.37605,0.3471166666666666,0.35825,2.502966666666667,3.6919,2.4927333333333332
0.34685,0.5967833333333332,0.5878666666666666,0.5996166666666666,0.6249333333333332,0.6183166666666666,0.7112,1.4965833333333332,0.53565,0.32605,0.3597666666666666,0.3633166666666666,0.3494666666666666,0.3515833333333333,0.36478333333333324,0.3407333333333333,0.37356666666666655,0.3478833333333333,0.3595,0.5033166666666666,0.6569166666666666,0.6890333333333332,0.5675166666666666,0.4178333333333333
0.5700166666666666,0.5733,0.6012666666666666,0.6588666666666666,0.7002833333333331,0.9255333333333332,1.2113833333333333,2.22505,0.8459333333333331,0.6614666666666666,0.6108666666666666,0.3584833333333333,0.3478833333333333,0.3412166666666666,0.3446666666666666,0.3421333333333333,0.36603333333333327,0.3544333333333333,0.3505833333333333,0.3596,1.6736,3.89535,3.576166666666667,0.58045
0.6133666666666666,0.7992333333333331,0.8041833333333331,0.7662333333333331,0.8016,0.7815833333333331,1.102933333333333,0.8130666666666666,0.72805,0.6599,0.5518166666666666,0.5416166666666666,0.3975833333333333,0.34875,0.36083333333333323,0.3621,0.34265,0.36395,0.37541666666666657,0.4494333333333333,0.4173333333333333,0.3614166666666666,0.3240666666666666,0.3170833333333333
0.3423333333333333,0.3202333333333333,0.3198333333333333,0.3413,0.3163333333333333,0.3191833333333333,0.3393166666666666,0.318,0.3132666666666666,0.3503833333333333,0.34135,0.40705,0.3670166666666666,0.3885833333333333,0.37205,0.37045,0.36223333333333324,0.3468666666666666,0.8478833333333331,5.420783333333333,4.592233333333333,3.67135,2.318783333333333,0.3229
0.3411,0.3383666666666666,0.3309166666666666,0.3514,0.3207833333333333,0.3495,0.32865,0.3287166666666666,0.3427666666666666,0.3840333333333333,0.56795,0.5855666666666666,0.66165,1.785483333333333,1.19155,0.4971833333333332,1.1806833333333333,2.00455,2.1822166666666667,0.40205,0.3381166666666666,0.3631,0.3413,0.3667
0.34665,0.3426333333333333,0.36585,0.34035,0.3600666666666666,0.3450333333333333,0.3381333333333333,0.8693,2.35525,0.8536666666666666,0.5692166666666666,0.5453333333333332,0.5793833333333333,0.39306666666666656,0.3330333333333333,0.3285666666666666,0.3569166666666666,0.3445,0.34055,0.6388666666666666,0.5684,0.5352833333333332,0.33815,0.3387166666666666
0.31725,0.3293166666666666,0.3385,0.5628,0.5659833333333332,0.5560166666666666,0.6873833333333332,1.914483333333333,0.5964833333333333,0.60345,0.7174333333333331,0.3649666666666666,0.3610666666666666,0.3555833333333333,0.3538666666666666,0.3540166666666666,0.35925,0.5809833333333332,0.6421,0.9753166666666664,1.4723666666666668,3.2375833333333333,0.9396,0.7655333333333331
0.7631166666666666,0.9618833333333332,1.0804833333333332,1.113,1.0947666666666669,1.16385,1.6903166666666667,2.44755,1.0970833333333332,0.7333833333333332,0.5814333333333332,0.3506166666666666,0.3482833333333333,0.3436166666666666,0.3417333333333333,0.3473,0.3414833333333333,0.3548166666666666,0.61515,0.89795,0.9069833333333333,1.0286166666666667,0.801,0.6706666666666666
0.8367666666666665,0.9366166666666664,1.0777166666666669,1.124,1.3646,1.3817333333333333,1.8395333333333332,3.182,0.9741666666666664,0.8477833333333331,0.36981666666666657,0.3442333333333333,0.3455,0.34305,0.3455666666666666,0.3568,0.3569833333333333,0.3516833333333333,0.5320666666666666,4.076883333333333,4.0677666666666665,1.9641833333333332,0.6929833333333332,0.5765333333333332
0.6495833333333332,0.7307166666666665,0.6485666666666666,0.7055,0.7750833333333331,1.004,1.3047833333333332,2.6801666666666666,0.6882,0.569,0.3534333333333333,0.3439666666666666,0.3428166666666666,0.3421,0.3509166666666666,0.36033333333333323,0.34675,0.3484833333333333,0.35385,0.6071,0.7006166666666666,0.7865333333333331,0.7417166666666666,0.45021666666666654
0.4710833333333332,0.4605166666666666,0.3752833333333333,0.3147,0.4514,0.4503,0.4503333333333333,0.5854833333333332,0.42105,0.3545333333333333,0.4121,0.3314,0.3504666666666666,0.4115,0.3431,1.061,1.2283166666666667,0.99635,1.0271,1.1779166666666667,0.5004333333333332,0.4375,0.42785,0.3726
0.3442666666666666,0.3422333333333333,0.3199666666666666,0.3240666666666666,0.3239,0.3340666666666666,0.3379333333333333,0.44491666666666657,0.38155,0.8333833333333331,2.698933333333333,1.9136666666666668,2.608483333333333,1.7874333333333332,1.8571666666666669,2.6334,1.7446333333333333,1.9204666666666668,0.67525,1.1393,0.35545,1.4267833333333333,3.6722833333333327,3.65475
0.9344333333333332,0.7094166666666666,0.5882833333333332,0.6836166666666667,0.6102,0.6509666666666666,0.6567333333333332,0.89145,1.5295833333333333,0.7862833333333331,0.6191333333333332,0.3876,0.44815,0.3766,0.3264666666666666,0.3583833333333333,0.32655,0.3538666666666666,0.3535666666666666,3.429483333333333,4.21215,3.12635,0.7851,0.6406833333333332
0.5971166666666666,0.8631166666666666,0.9285166666666664,0.9528166666666664,0.9834833333333332,0.9797666666666665,1.4258833333333332,1.5121166666666668,1.6382333333333332,0.5537833333333332,0.4012333333333333,0.3600833333333333,0.35835,0.3402,0.34155,0.34885,0.3321,0.36208333333333326,0.3393833333333333,0.36245,0.5592,0.6644,0.6532333333333332,0.9367833333333332
1.0717333333333332,1.254133333333333,1.2755833333333333,1.25205,1.2658666666666667,1.2426,1.4845,1.9590833333333333,0.6818833333333332,0.33315,0.3359166666666666,0.3416333333333333,0.3502666666666666,0.3397166666666666,0.38646666666666657,0.3663,0.37211666666666654,0.3487333333333333,0.3718,0.34305,0.5844166666666666,0.5276,0.7319833333333332,3.294633333333333
3.9649333333333328,2.8262666666666667,0.9405833333333332,1.02585,0.7393333333333331,1.1926333333333332,1.72735,2.546866666666667,0.62305,0.3317166666666666,0.3273333333333333,0.3504666666666666,0.3374833333333333,0.3483666666666666,0.3526,0.3325833333333333,0.41701666666666654,0.3592166666666666,0.37121666666666653,1.7010166666666668,1.4706333333333332,0.7119833333333332,0.5664166666666666,0.35735
0.3410833333333333,0.3329666666666666,0.32635,0.3419666666666666,0.3178166666666666,0.5585166666666666,0.6655166666666666,1.31945,1.1146333333333331,0.47865,0.355,0.3345166666666666,0.3548,0.35145,0.33205,0.386,0.36148333333333327,0.3777833333333333,0.3447333333333333,0.3579666666666666,0.34725,0.5518166666666666,0.8218833333333331,0.9316666666666664
3.9826166666666665,3.9944166666666665,1.9216,0.758583333333333,0.9434,0.9504166666666664,1.0194166666666669,1.37745,1.0758666666666667,0.8017833333333331,0.8041833333333331,0.33785,0.3566833333333333,0.3341666666666666,0.35615,0.3536333333333333,0.3697833333333333,0.3553833333333333,0.3623,0.3552,0.7588666666666666,0.6681833333333332,0.6521333333333332,0.76445
0.7649666666666666,1.0194666666666667,1.1479833333333331,1.358866666666667,1.3685833333333333,1.38835,1.1574166666666668,1.0774166666666667,1.4114666666666669,1.0396,1.02695,3.0130166666666667,2.1978833333333334,1.8877666666666668,1.5182,0.3791333333333333,0.39161666666666656,0.38826666666666654,0.4429833333333333,0.4690333333333332,0.38775,0.3974333333333333,0.43636666666666657,0.37246666666666656
0.3282666666666666,0.3134833333333333,0.2977333333333333,0.3242833333333333,0.2954166666666666,0.3103666666666666,0.3355666666666666,2.033166666666667,1.6681,0.5315666666666666,0.44366666666666654,0.3491666666666666,0.36278333333333324,0.3407,0.3423166666666666,0.3548166666666666,0.32795,0.3677166666666666,0.4304833333333333,0.6691,0.4704666666666666,0.4673833333333332,3.371583333333333,3.7326833333333327
3.6607166666666666,1.8784833333333333,0.34365,0.3190666666666666,0.3401333333333333,0.3154833333333333,0.3424833333333333,0.89215,0.39395,0.3063666666666666,0.3560833333333333,0.322,0.35585,0.3203166666666666,0.3519166666666666,0.3247333333333333,0.3478,0.3332166666666666,0.40496666666666653,0.36868333333333325,0.3228666666666666,0.3507166666666666,1.0565833333333332,0.3467833333333333
0.3163333333333333,0.3485166666666666,0.31465,0.34985,0.3155833333333333,0.3380666666666666,0.4716,0.3290833333333333,0.31065,0.3259666666666666,0.3352,0.3431,0.3359833333333333,0.3464666666666666,0.329,0.3502666666666666,0.32325,0.3588166666666666,0.3385,0.7077166666666665,0.6244833333333332,0.42435,0.5985833333333332,0.5852333333333332
0.63285,0.6260166666666666,0.6914833333333332,0.8371,0.8184333333333331,0.7114166666666666,1.34675,2.6144833333333333,0.7174333333333331,0.4308833333333333,0.3477333333333333,0.33505,0.36418333333333325,0.3317833333333333,0.3486833333333333,0.3411333333333333,0.3378833333333333,0.3655,0.4331333333333333,0.8587166666666666,0.7651666666666666,0.96425,1.03055,0.7739333333333331
0.6329333333333332,0.6420166666666666,0.7355166666666665,0.91885,1.0717166666666669,1.1199666666666668,1.8320666666666667,2.826766666666667,0.70925,0.5887333333333332,0.3695333333333333,0.3501166666666666,0.34245,0.3621,0.3524333333333333,0.3439,0.3631,0.3662,0.3990333333333333,0.4178833333333333,0.6535333333333332,0.6049,1.4060833333333331,3.9151
3.8789666666666665,3.600166666666667,0.61185,0.57465,0.6163166666666666,0.6221833333333332,0.4670166666666666,0.56575,1.0869833333333332,1.0613833333333331,1.0849333333333333,1.4318166666666667,1.4289666666666667,0.7280833333333332,0.7590333333333331,0.8707833333333331,0.5383666666666665,0.8751333333333331,0.8669,0.8511833333333331,0.79375,1.002,0.6704333333333332,0.6088666666666666
0.3472166666666666,0.6046833333333332,0.5881166666666666,0.6005333333333333,0.3889333333333333,0.5524166666666666,0.6100666666666666,0.6326166666666666,0.6028333333333332,0.6001333333333332,0.5070833333333332,0.6907333333333332,4.001566666666666,0.6557,0.3542166666666666,0.34385,0.3388,0.3646666666666666,0.34115,0.36883333333333324,0.3240166666666666,2.5971333333333333,3.917366666666666,2.9684833333333334
0.3385166666666666,0.33865,0.32175,0.3508,0.3265,0.3214833333333333,0.3723166666666666,1.1883833333333331,0.3653166666666666,0.3385,0.3769333333333333,0.38285,0.3514666666666666,0.3454333333333333,0.3551,0.3413166666666666,0.35615,0.3594666666666666,0.3544166666666666,0.36265,0.3227,0.3504,0.30525,0.35805
0.3290333333333333,0.3287833333333333,0.3415,0.3128,0.3439,0.3247,1.2023833333333331,1.3624,0.2923333333333333,0.3218666666666666,0.3435,0.3773666666666666,0.3155333333333333,0.3276833333333333,0.3402166666666666,0.3194833333333333,0.33015,0.3170833333333333,0.3442,0.3366833333333333,0.3422666666666666,0.31245,3.5136333333333334,3.6594
0.7135166666666666,0.36995,0.56305,0.36415,0.5746833333333332,0.3496666666666666,0.5020833333333332,2.2917666666666667,0.3601666666666666,0.3344166666666666,0.36178333333333323,0.34745,0.3313,0.3573666666666666,0.3301166666666666,0.3886,0.3584666666666666,0.3484333333333333,0.36905,0.5731333333333332,0.60685,0.5969166666666667,0.6023833333333332,0.3351166666666666
0.3413833333333333,0.3171666666666666,0.3378333333333333,0.3256,0.3222333333333333,0.3436833333333333,0.5512166666666666,1.958616666666667,0.2984666666666666,0.3020666666666666,0.33125,0.31075,0.3357666666666666,0.31105,0.3260666666666666,0.3219666666666666,0.32875,0.40006666666666657,0.39395,0.4809333333333332,0.5802333333333332,0.5445166666666666,0.3926,0.3319166666666666
0.3282833333333333,0.318,0.3355333333333333,0.3138833333333333,0.3402833333333333,0.3119,0.33355,0.5027833333333332,0.40775,0.3098166666666666,0.3218333333333333,0.3195333333333333,0.33515,0.3135,0.3236833333333333,0.3201333333333333,0.3569166666666666,0.3541,0.5285666666666666,0.9508833333333332,0.5352166666666666,0.4704833333333332,3.685866666666666,1.5723333333333331
0.3462333333333333,0.3250166666666666,0.3338,0.3424,0.3176666666666666,0.3416166666666666,0.3335666666666666,0.3288,0.3425166666666666,0.3190166666666666,2.484233333333333,2.6557833333333334,0.43321666666666653,0.3490666666666666,1.78875,2.29775,2.23725,1.3408666666666669,0.7944,0.8940333333333331,0.8225833333333331,0.9809166666666664,0.8805666666666666,0.3646166666666666
0.3376833333333333,0.60195,0.0,0.6031,0.6507666666666666,0.6490166666666666,0.6953,0.70155,0.9659,1.3501833333333333,1.170483333333333,0.98855,1.0140333333333331,0.9705333333333332,1.0078,1.1860166666666667,0.70085,0.7904333333333331,0.93845,0.8633166666666666,0.8743166666666666,1.0410333333333333,0.82345,3.0007333333333333
4.117916666666666,3.966783333333333,0.9409333333333332,0.8549166666666665,0.7590666666666666,1.0457666666666667,1.1882166666666667,0.92675,0.9725666666666664,1.2255166666666668,1.3435,2.0976166666666667,0.6283833333333332,1.0619,0.4032,0.3525166666666666,0.35055,0.35585,0.4045166666666665,0.3819,0.48405,0.704,0.7538666666666666,0.5489666666666666
0.57895,0.6917333333333332,0.6474833333333332,0.6638833333333332,0.89215,1.12385,1.622083333333333,2.0431166666666667,1.1165166666666668,0.7672333333333331,0.7181833333333332,0.5497833333333332,0.35745,0.34245,0.3585333333333333,0.3556666666666666,0.3382333333333333,0.3505333333333333,0.36203333333333326,0.366,0.36225,0.3311333333333333,0.4748166666666666,0.62115
0.439,0.5335333333333332,0.58525,0.6764833333333332,0.7471666666666666,0.6490666666666666,1.1364333333333332,1.3361666666666667,0.8687833333333331,0.6580833333333332,0.3269,0.3538833333333333,0.34905,0.3498,0.34125,0.3385,0.35315,0.3489666666666666,0.3931333333333333,0.4050166666666665,0.36533333333333323,0.3387,0.3437,0.3507833333333333
0.3367833333333333,0.3397333333333333,0.33475,0.3343,0.3362,0.3274666666666666,0.7686,1.3797833333333331,0.3299666666666666,0.3333833333333333,0.3386833333333333,0.3561833333333333,0.3506166666666666,0.3518833333333333,0.3357333333333333,0.3559833333333333,0.3502666666666666,0.34775,0.4140333333333333,0.40486666666666654,0.3541666666666666,0.3377,0.3346833333333333,0.29975
0.30625,0.3035833333333333,0.30335,0.3038666666666666,0.3007833333333333,0.2975,0.2908333333333333,0.3402833333333333,0.5867,0.6010666666666666,0.6283333333333332,0.4892333333333332,0.43105,0.4273333333333333,0.41355,0.5160166666666666,0.54705,0.5372,0.5514,0.6566333333333332,0.9737,0.8973333333333331,0.64085,0.34905
