0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.006166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.5815166666666666,0.6191166666666666,0.0002,0.6990333333333332,0.0,0.0,0.0,0.0,0.0,0.0004,0.0015,0.00015,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.00011666666666666668,0.0,1.38215,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,1.9175666666666669,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127083333333333,3.303433333333333,3.294783333333333,2.2586833333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.46715,0.0,2.3787166666666666,1.8138833333333333,6.666666666666666e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0004,6.666666666666666e-05,0.0002833333333333333,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.00095,0.0017666666666666664,0.0022333333333333333,0.0023,0.00036666666666666667,0.00095
0.0025,0.00035,0.0001333333333333333,6.666666666666666e-05,6.666666666666666e-05,0.00021666666666666668,6.666666666666666e-05,0.0009666666666666666,0.0009333333333333332,0.0006166666666666666,0.0019166666666666663,0.0005,0.0003,0.00015,0.0002666666666666667,0.0001,0.0001333333333333333,0.7564,3.3002833333333332,3.287183333333333,1.9421833333333332,0.0002333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,8.333333333333332e-05,0.09338333333333332,1.2454833333333333,0.0,0.0,0.00025,0.0,5e-05,0.0001,0.00036666666666666667,0.00105,0.00035,0.0001666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.00045,0.00011666666666666668,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8067,0.03671666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0,5e-05,5e-05,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,1.5649166666666667,0.0,0.0008833333333333332,5e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.8357166666666666,0.61615,0.0,0.0,0.00036666666666666667
0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0006833333333333333,0.0005,5e-05,0.0,0.0,0.0,0.0,0.0,0.8890833333333331,3.30255,1.6101166666666669,0.0,0.0002666666666666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,5e-05,5e-05,0.0,0.0,0.00025,0.00055,0.00021666666666666668,6.666666666666666e-05,0.0,0.20495,1.11725,5e-05,6.666666666666666e-05,0.8376833333333331,3.29205,3.249483333333333
0.15475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041666666666666664,0.00065,0.00015,0.0,0.0,0.0,0.0,0.0,1.5250666666666668,3.29805,2.199116666666667,0.0,0.0,5e-05,0.0
0.00155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.4031,3.2908,2.5096166666666666,0.0,6.666666666666666e-05,1.70835,3.269816666666667,1.2998,5e-05,0.00011666666666666668,0.00011666666666666668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.00015,5e-05,0.0001,0.37445,0.73865,0.0,0.0011666666666666665,0.008383333333333333,6.666666666666666e-05,0.0011333333333333332,8.333333333333332e-05,5e-05,0.0,0.0032333333333333333,0.00505
0.00015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.00025,0.0,5e-05,1.8691666666666669,2.52625,8.333333333333332e-05,0.0,0.0047666666666666664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145,0.0,5e-05,0.0,0.0085,0.0,0.0005166666666666666,0.0011,0.0,1.0115,1.0275666666666667,0.0004,0.0,0.0024166666666666664,0.0024
0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,1.2534666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,5e-05,1.49185,2.34645,0.0,0.0,0.00011666666666666668
5e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0583166666666668,5e-05,0.0,0.0,0.0,0.7213166666666665,3.2366333333333333,0.17616666666666664,0.0008666666666666666,0.0,0.0,0.0,0.7653333333333331,2.52185,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.9408,5e-05,0.7581166666666665,0.0012333333333333332,0.0,0.0,2.294566666666667
0.0913,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0002,0.0,1.27345,1.4078333333333333,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.4667,0.7638166666666666,6.666666666666666e-05,0.00018333333333333334,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.1307333333333333,1.1161166666666669,5e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014333333333333,0.00015,2.136683333333333,0.9312333333333332,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.21263333333333329,2.580716666666667,5e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0001333333333333333,0.005216666666666666,5e-05,0.0027666666666666664,0.0015666666666666665,0.0034,0.0049,0.0009,0.0,2.06595,1.03985,0.00225,0.00165,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.00015,1.5399833333333333,6.666666666666666e-05,0.00018333333333333334,0.0005833333333333333,0.0,5e-05,5e-05,0.0022666666666666664,0.0020666666666666663,0.006066666666666666,0.0,2.4346,0.0004,0.0,0.0,0.0,0.0014166666666666666
0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.1825833333333333,0.0,0.0,0.0,2.7863333333333333,0.9982833333333332,0.0,0.0,0.0,0.99705,3.2947333333333333,3.299583333333333,0.7549,0.0,0.0001333333333333333,6.666666666666666e-05,0.0
0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,5e-05,0.0001,0.2890833333333333,3.2916333333333334,1.2141333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.71375,3.29735,1.8028666666666668,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3145,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.6276666666666666,0.6418166666666666,0.0,0.0,6.666666666666666e-05,0.0,0.0,5e-05,6.666666666666666e-05,0.0,0.0,0.0,1.8126,0.9913,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.00021666666666666668,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033833333333333332,1.2701,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.00011666666666666668,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0026666666666666666,2.2305333333333333,1.4902166666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002333333333333333,0.0,6.666666666666666e-05,0.0,0.0001333333333333333,0.0,6.666666666666666e-05,0.0011166666666666666,0.0,5e-05,0.0,0.2859666666666666,1.96195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.00011666666666666668,0.0,0.0,0.00015,0.0005333333333333333,0.0,0.0,5e-05,6.666666666666666e-05,0.0,0.0008166666666666666,0.0003,0.0,2.9507166666666667,3.29555
1.2569666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.00035,0.00011666666666666668,0.0,0.15045,3.29905,0.3282,0.0,0.0,2.1698166666666667,0.0,0.0,0.0,0.0,1.1393166666666668,3.297,0.2493666666666666,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,6.666666666666666e-05,0.0,0.00015,0.0013166666666666665,0.00015,6.666666666666666e-05,5e-05,0.0,0.0001333333333333333,0.0,0.0,1.3329166666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0001,0.00015,0.0005666666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,2.2072,0.33145,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0002833333333333333,0.0,6.666666666666666e-05,0.0,0.00015,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,5e-05,0.0,5e-05,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,0.00015,0.0001333333333333333,0.00011666666666666668,5e-05,0.0,5e-05,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0004833333333333333,0.0,0.76225,3.1843,1.0911,0.2346333333333333,5e-05,0.0003833333333333333,0.00015,0.0,0.0001333333333333333,6.666666666666666e-05
6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.00025,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0,0.0,0.0,0.8957,3.310016666666667,3.29975,3.046666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0017166666666666667,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0010166666666666666,0.0005,6.666666666666666e-05,0.0003,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0011833333333333331,0.0023,0.0,0.0,0.0,6.666666666666666e-05,0.0004833333333333333,0.0,0.0,0.0,0.0,0.0,0.00025,0.00036666666666666667,0.0002666666666666667,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,8.333333333333332e-05,0.0001,0.0,0.0,0.0001333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694166666666669,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.00036666666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0001666666666666667,5e-05,0.0,0.0030666666666666663,0.0038333333333333327,0.00015
