0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,0.0,0.0017166666666666667,0.2371666666666666,3.372666666666667,0.9922666666666664,0.0,0.0,0.0,0.0,0.0002,0.0001,6.666666666666666e-05,8.333333333333332e-05,0.0,0.0,0.0,0.0054666666666666665,0.007683333333333333,0.003583333333333333,0.0,0.0,0.0016833333333333331,0.0
0.0017333333333333333,0.0,0.0,0.0,0.0,0.81065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076,0.0057,0.0018,0.0
0.0,0.0016666666666666666,0.5233166666666667,3.37445,3.377966666666667,1.1114833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.00935,0.0036,0.00365,0.0,0.0
0.0016833333333333331,0.0,0.0017333333333333333,0.78515,3.3769666666666667,1.4153166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,0.00385,0.0019166666666666663,0.0,0.0
0.00175,0.0,0.0017833333333333332,0.0,3.23825,0.63905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009016666666666666,0.0034666666666666665,0.0017166666666666667,0.0,0.0,0.0016333333333333332
0.0,0.0016666666666666666,0.0,0.36513333333333325,3.3749833333333332,1.0720166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266666666666666,0.007416666666666666,0.0036166666666666665,0.0,0.0
0.0017,0.0,0.0017666666666666664,0.0,3.15715,0.5348333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0022,0.0057,0.0018666666666666664,0.00018333333333333334,0.0,0.0018,0.0,0.0018
0.0,0.0,1.3088166666666667,3.378416666666667,3.3762,0.76725,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.005383333333333333,0.0032666666666666664,0.0033666666666666662,0.0,0.0
0.0015,0.0,0.0015666666666666665,0.018433333333333333,3.374616666666667,0.8034666666666666,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.0016666666666666666,0.0034333333333333334,0.00175,0.0,0.0038666666666666663,0.0,0.0016833333333333331,0.0
0.0,0.0,0.0,0.0,2.3968166666666666,0.19678333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018333333333333333,0.004966666666666666,0.0033833333333333332,0.0,0.0
0.0015333333333333332,0.0,0.0015833333333333333,0.0,2.530216666666667,0.2493833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017833333333333332
0.0047,0.0016166666666666666,0.0,0.75705,3.377683333333333,1.4773166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030833333333333333,0.00315
0.0015166666666666666,0.0,0.00145,1.5458833333333333,3.3765666666666667,1.5155666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032666666666666664,0.0030833333333333333
0.0031,0.7673166666666666,3.38755,3.37745,3.376333333333333,0.6349666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63855,2.2332666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333333333333333,0.0001,0.00018333333333333334,0.0,0.00015,0.0,0.0,0.0002833333333333333,0.00885,0.0035666666666666663,0.0018,0.0,0.0,0.0017166666666666667
0.0,0.0017666666666666664,0.0,0.0,2.146,0.2645666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00955,0.0038666666666666663,0.0019166666666666663,0.0
0.0,0.0018,0.0,0.00185,2.4505166666666667,0.2990666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766666666666665,0.0038666666666666663,0.0018333333333333333,0.0
0.0,0.0017333333333333333,0.0,0.0017833333333333332,2.9260333333333333,0.58815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933333333333333
0.0031666666666666666,0.0031166666666666665,0.0,2.4762166666666667,3.377866666666667,1.5299666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009466666666666665,0.0036833333333333327,0.00185,0.0
0.0,0.00165,0.4468666666666665,3.38075,3.382683333333333,1.0389166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6395833333333334,1.4281166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003733333333333333
0.007433333333333333,0.0035333333333333328,0.0,0.1291833333333333,3.3773166666666667,1.376083333333333,0.0,0.0,0.0,0.0001,0.0,5e-05,0.0018833333333333332,5e-05,0.0,0.0005833333333333333,0.00085,0.0,0.0094,0.0037166666666666663,0.0018333333333333333,0.00018333333333333334,0.0,0.0017166666666666667
0.0,0.00175,0.0,0.0,0.0,1.2296166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0007666666666666666,0.0,0.0098,0.00385
0.0019166666666666663,0.0,0.0,0.0017833333333333332,3.156083333333333,0.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025,0.0,0.0006,0.0007,0.0018833333333333332,0.0034333333333333334,0.003483333333333333
0.0,0.0,0.00165,0.7256833333333332,3.377216666666667,1.2869833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037,0.007566666666666666,0.00375,0.0,0.0,0.0017666666666666664,0.0,0.0018166666666666663,0.0
0.0,0.0,0.0,0.0,3.174783333333333,0.37236666666666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,0.007183333333333333,0.00345,0.0,0.0
0.00165,0.0,0.0017166666666666667,0.0,3.0435,0.4241833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890016666666667,2.4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0001,0.0,0.0001666666666666667,0.0,0.0,0.0,0.0,0.0036166666666666665,0.0074,0.0035333333333333328
0.0,0.0,0.0016166666666666666,0.0,2.824866666666667,0.5542833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008833333333333332,0.0,0.0,0.0,0.009266666666666666,0.0036166666666666665,0.0018
0.0,0.0,0.0017,1.0103166666666663,3.377333333333333,1.4161333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.006966666666666666,0.0043,0.0034166666666666664
0.0,0.0,0.0015333333333333332,0.0,3.2975833333333333,0.99355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,0.005783333333333333,0.0018666666666666664,0.0,0.0017
0.0,0.0017333333333333333,0.3073833333333333,3.3752,3.379233333333333,1.0415833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,0.0,0.0,0.0,0.003966666666666666,0.0033666666666666662,0.0017
0.0,0.0,0.0,1.9875333333333332,3.3781,1.652383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074,0.005533333333333333
0.0018,0.0,0.0,0.0016333333333333332,3.2600333333333333,0.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803666666666664,1.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019333333333333331
0.0031666666666666666,0.0031166666666666665,0.0,3.0083333333333333,3.378083333333333,1.41415,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.00355,0.0018,0.0
0.0,0.00165,0.0,0.09716666666666664,3.374216666666667,1.0916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.00775,0.005633333333333333
0.0,0.0,0.0017,0.0,3.3546,1.2535166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001983333333333333,0.00955,0.0036666666666666666,0.0,0.0
0.00165,0.65425,3.3878,3.3813,3.38165,0.7233333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933333333333333,0.003516666666666666,0.0017333333333333333,0.0,0.0,0.0015833333333333333
0.0,0.0016166666666666666,0.0,0.6487,3.37585,1.24285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009116666666666665,0.0035666666666666663,0.0017833333333333332
0.0,0.0,0.00165,0.0,3.285616666666667,0.855433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8200333333333334,0.049166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5e-05,0.0,0.0,0.0036833333333333327,0.0075
0.00365,0.0,0.0,3.2265333333333333,3.3789,1.38145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011833333333333331,0.0,0.0018333333333333333,0.009516666666666666,0.003733333333333333
0.0,0.0,0.0017333333333333333,0.0,2.34235,0.3576333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.0072166666666666655,0.005533333333333333,0.0018166666666666663,0.0,0.0016833333333333331,0.0,0.0017333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.36145,0.16176666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037166666666666663,0.00775,0.0037,0.0,0.0,0.00175,0.0,0.0018333333333333333,0.0
0.0,0.0017833333333333332,0.0,1.43005,3.379516666666667,1.5504833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965,0.0034666666666666665,0.0016833333333333331,0.0,0.0,0.0015166666666666666
0.0,0.00155,1.3965666666666667,3.381866666666667,3.381266666666667,0.71555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112,0.003583333333333333,0.0017833333333333332,0.0
0.0,0.00165,0.0,0.0017,3.1694166666666668,0.8548833333333331,0.0,0.0,0.0,0.0,0.564,2.033266666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1647666666666667,3.38885,3.382916666666667,3.1043166666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181833333333332,2.8750166666666668,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0030666666666666663,0.003016666666666666
0.0015166666666666666,0.0,0.0,0.0014,3.0686666666666667,0.5844333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018333333333333333,0.007383333333333333,0.005316666666666667,0.0,0.0,0.0016833333333333331,0.0,0.0017166666666666667,0.0
0.0,0.0,0.0,0.0,2.41505,0.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017666666666666664,0.007416666666666666,0.0054333333333333326,0.0,0.0,0.0017333333333333333
0.0,0.00175,0.0,0.0,2.454333333333333,0.2342166666666666,0.0,0.0,0.0,0.0,2.0492833333333333,0.3849166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005633333333333333,0.00575,0.0036833333333333327,0.0,0.0,0.00185,0.0,0.0018,0.0
0.0018,0.0,0.0,0.0,2.7487166666666667,0.2356666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,5e-05,0.0,0.0,0.0,8.333333333333332e-05,0.0,6.666666666666666e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.009816666666666666,0.00385,0.0019166666666666663,0.0
0.0,0.0018,0.0,0.0018166666666666663,2.2478333333333333,0.5160333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009516666666666666,0.0037,0.00185,0.0,0.0
0.0017166666666666667,0.0,0.00175,0.0,2.956366666666667,0.75255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00575,0.005666666666666666,0.003483333333333333,0.0,0.0
0.0016166666666666666,0.0,0.0016333333333333332,0.0,2.789816666666667,0.63965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766666666666665,0.0037166666666666663,0.0018333333333333333,0.0,0.0
0.0016666666666666666,0.0,0.0017166666666666667,0.0,3.05935,0.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00185,0.008533333333333332,0.00465,0.0,0.00385,0.0018,0.0,0.0018
0.0036833333333333327,0.0,0.0,0.0,2.2476333333333334,0.30315,0.0,0.0,0.0,0.0,0.0,0.0,1.463666666666667,1.2398166666666668,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0001666666666666667,0.0,0.0,0.01015,0.0038666666666666663,0.0019,0.0,0.0
0.0017666666666666664,0.0,0.0018166666666666663,0.0,2.93775,0.8102166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966666666666665,0.00385,0.0019,0.0,0.0
0.0017333333333333333,0.0,0.0017833333333333332,1.10075,3.3806,1.84805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003983333333333333,0.00785,0.00365
0.0,0.0,0.0016333333333333332,2.9175,3.3775,1.5157666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.011133333333333332,0.0036166666666666665,0.0,0.0,0.0017166666666666667
0.0,0.0017166666666666667,0.0,0.0,2.923633333333333,0.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075833333333333326,0.0037666666666666664,0.003583333333333333,0.0
0.0,0.00165,0.0,2.5491,3.38425,1.4699833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011516666666666666,0.00385,0.0019,0.0,0.0
0.0,0.0,0.0,0.0,2.7975833333333333,0.5983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291166666666665,3.3634166666666667,0.3603666666666666,0.0,0.0028166666666666665,0.0,0.0,0.0,0.0002833333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007183333333333333,0.0054,0.00175,0.0
0.0,0.0016333333333333332,0.0,0.0016333333333333332,0.0,0.863483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020666666666666663,0.0093,0.0036333333333333326,0.0,0.0,0.0017,0.0
0.0017333333333333333,0.0,0.0,0.0,3.27745,0.9291166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.002533333333333333,0.010083333333333331,0.00585,0.0,0.0
0.0018,0.0,0.0018,0.0,2.6199,0.6384333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011266666666666666,0.0036333333333333326,0.0018166666666666663,0.0,0.0
0.0017,0.0,0.0017333333333333333,0.0,2.5957833333333333,0.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225,0.0038666666666666663,0.0019,0.0019166666666666663
0.0,0.0017666666666666664,0.0,0.0018,3.043,0.6397833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018166666666666663,0.009416666666666665,0.0036,0.0,0.0,0.0017,0.0
0.0017833333333333332,0.0,0.0,0.0,2.52985,0.3472166666666666,0.0,0.0,0.0,0.0,1.1540166666666667,2.209216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018,0.007116666666666665,2.8909,3.3820666666666668,3.3821833333333333,1.4928,0.006933333333333333,1.91825,2.831983333333333,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018666666666666664,0.009483333333333331,0.0036666666666666666,0.0,0.0,0.0017333333333333333,0.0
0.0017666666666666664,0.0017666666666666664,0.0,0.0,0.0,1.2452833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009816666666666666,0.0036166666666666665,0.0017666666666666664,0.0
0.0,1.0996,3.3900333333333332,3.382433333333333,3.381866666666667,1.5558166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009316666666666666,0.0034666666666666665,0.0017
0.0,0.0,0.54715,3.37935,3.3817666666666666,1.7167333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056166666666666665,0.005566666666666667,0.0035666666666666663,0.0,0.0,0.0016666666666666666
0.0,0.0016666666666666666,0.0,1.0643333333333331,3.388066666666667,1.757183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020666666666666663,0.007666666666666665,0.0054666666666666665,0.0037166666666666663,0.00036666666666666667,0.0016833333333333331,0.0
0.0016833333333333331,0.0,0.0,1.2737,3.3813166666666667,1.8263833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916666666666666,0.0094,0.0036333333333333326,0.0,0.0,0.0016333333333333332
0.0,0.0016833333333333331,0.0,0.0,3.3561,0.8536166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666666666666668,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021666666666666668,0.0,0.0,0.0,0.0015666666666666665,0.002183333333333333,0.0,0.0056,0.00545,0.0034333333333333334,0.0004333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0015666666666666665,0.0,0.0,0.4122333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.007383333333333333,0.005266666666666666,0.0,0.0,0.00165,0.0
0.0016666666666666666,0.0,0.0,0.0,1.7696833333333333,0.7755666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153333333333333,0.003733333333333333,0.0018333333333333333,0.0,0.0
0.0017,0.0,0.0017166666666666667,0.0,2.7009166666666666,0.72255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00965,0.0037166666666666663,0.0018166666666666663,0.0,0.0,0.0017
0.0,0.0017333333333333333,0.0,0.0,2.8754666666666666,0.820133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116666666666666,0.0088,0.004816666666666666,0.0,0.0,0.0017166666666666667
0.0,0.0017166666666666667,0.0,0.0,2.352533333333333,0.92595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016666666666667,0.0077333333333333325,0.0037,0.0,0.0,0.0017333333333333333,0.0,0.0017833333333333332
0.0,0.0,0.0,0.0017333333333333333,2.7740666666666667,0.8958166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2752166666666667,3.3873,3.3804333333333334,2.4307166666666666,0.0001666666666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
