0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.5057666666666666,0.4913666666666666,0.4697333333333332,0.4688,0.4687,0.4652333333333332,0.4665166666666666,0.8249333333333331,0.7259666666666665,0.6264,1.2428,1.2432166666666669,0.5977,0.6753,0.9261833333333332,0.9504333333333332,0.7865666666666666,0.7775833333333331,0.99515,1.04595,1.3265,1.57375,1.5552166666666667,0.8708
0.4743,0.4401,0.43616666666666654,0.4464,0.4514,0.4416333333333333,0.4484166666666666,1.2809666666666668,4.0148166666666665,3.884833333333333,0.7830666666666666,0.7357166666666665,0.8242833333333331,0.8845666666666666,0.6745166666666667,0.6336833333333332,0.67795,0.8871166666666666,0.9236833333333332,0.856,0.9349666666666664,0.9342333333333332,3.75935,3.8306166666666663
0.7938166666666666,0.4980166666666666,0.5125666666666666,0.5025,0.4901833333333332,0.4902833333333332,0.5497333333333332,0.7496666666666666,0.6807833333333332,0.7031333333333332,0.6372833333333332,0.6263333333333332,0.56005,0.5092166666666667,0.6623666666666665,0.58495,0.60135,0.7938,2.714833333333333,4.327566666666667,4.3412,4.18415,1.1569833333333333,0.7288833333333332
0.5065,0.4786333333333332,0.4712666666666666,0.4702166666666666,0.47545,0.49195,0.5087166666666666,0.5146166666666666,0.8730166666666666,0.7758333333333332,0.841,0.9387,0.6515166666666666,0.5382833333333332,0.6093,1.0428333333333333,0.5198333333333331,1.9825666666666668,4.271933333333333,1.2497833333333332,1.7108666666666668,1.8057333333333332,1.2141833333333332,0.8057166666666666
0.7482333333333331,3.82795,0.6432666666666667,0.50595,0.561,0.67545,0.5247,0.5216,0.50875,1.0062,0.7686666666666666,0.8286333333333331,0.7137666666666665,0.5848333333333332,0.5565166666666665,0.5052166666666666,0.4962833333333332,0.4889166666666666,0.5950166666666666,0.5861666666666666,0.7148166666666665,1.3419666666666668,2.0915833333333333,4.168616666666666
3.9003333333333328,1.081616666666667,0.5057833333333333,0.5046833333333332,0.5027666666666666,0.50455,0.4981,0.4995833333333332,0.49265,0.8254666666666666,0.7901833333333331,0.800983333333333,1.1075,1.44435,0.73565,0.9963166666666664,1.5900333333333332,1.3889,1.0130833333333331,1.0321166666666668,2.650733333333333,3.204416666666667,0.9156333333333332,0.86875
0.7071833333333332,0.5433166666666666,0.5430666666666666,0.54205,0.5417166666666666,0.5385666666666666,0.5393166666666666,0.7443833333333331,1.0679333333333332,0.75745,0.7471666666666666,0.749,3.745383333333333,4.501783333333333,3.09105,1.080466666666667,0.8703666666666666,2.039483333333333,4.7398,1.4288833333333333,1.3770166666666668,1.0893833333333331,1.0030666666666663,0.850333333333333
0.6183166666666666,0.6092833333333332,0.60705,0.6072333333333332,0.6065,0.6032833333333332,0.6026833333333332,0.74095,0.9576666666666664,0.9838166666666665,1.0111666666666663,1.1024,1.1536833333333332,4.1870666666666665,4.2842,4.27085,1.86655,0.9052,0.8566166666666666,1.0338666666666667,2.389266666666667,3.73955,0.9019833333333332,0.74205
0.61135,0.6019833333333332,0.6001166666666666,0.6012666666666666,0.62225,0.7911,0.6489166666666666,0.6160833333333332,1.0071333333333332,0.6714333333333332,1.2153,1.8165333333333331,2.015833333333333,1.2330166666666669,1.1507666666666667,1.12145,0.9770833333333332,0.8811833333333331,1.8757833333333331,4.34,4.35485,3.29635,0.9751833333333332,0.8284
0.77565,0.5611333333333332,0.542,0.5426,0.5407833333333332,0.5316166666666666,0.5239,0.52595,0.9405833333333332,0.8174833333333331,1.0272166666666669,1.0447166666666667,0.9278333333333332,1.0444833333333332,3.0917,5.06645,1.7712166666666669,1.1092666666666668,1.0169833333333331,0.9172833333333332,1.1577,1.1908333333333332,1.1596166666666667,0.9674333333333331
0.5825166666666666,0.54405,0.54,0.5572333333333332,0.7330166666666665,0.6069,0.5582,0.6118333333333332,1.08805,0.8764833333333331,1.0482833333333332,1.0658833333333333,1.0621666666666667,1.1289166666666668,1.0601833333333333,1.1729333333333332,1.0457,0.9272333333333332,1.25545,1.7108333333333332,1.1881333333333333,1.1537,1.1096333333333332,1.0693833333333331
0.89085,0.55935,0.5516833333333332,0.5471333333333332,0.5426333333333332,0.5393833333333332,0.6482833333333332,0.6847,0.69605,1.2812333333333332,0.8464,0.5615166666666666,0.5719666666666666,2.049933333333333,1.42315,1.29035,1.0918,3.2843166666666668,6.009416666666667,4.4998,1.1063666666666667,0.8555,0.7887333333333331,0.58925
0.5649333333333332,0.5526166666666666,0.5519666666666666,0.5406833333333332,0.5470833333333333,0.5797,0.5887333333333332,0.5842666666666666,0.7080166666666666,1.0682,0.8403166666666666,1.3219,1.2841166666666668,1.32565,1.39895,1.3011,1.1012,0.9446333333333332,1.2375,1.4007833333333333,1.0066,1.0153333333333332,1.0024,1.1557833333333332
0.5874333333333333,0.56125,0.5501666666666666,0.5596666666666666,0.5551,0.5510166666666666,0.5529166666666666,0.7672,1.2371166666666669,1.3245,2.9496333333333333,2.8394666666666666,0.5630166666666666,0.8035666666666667,2.0349,2.69155,5.258,1.8229166666666667,1.1660333333333333,1.0205666666666668,1.3015166666666669,1.181,0.99165,0.8739333333333331
0.7684166666666666,0.5343666666666665,0.5362166666666666,0.52775,0.5234333333333332,0.5194333333333332,0.5174,0.51155,0.7605333333333331,0.9543333333333331,0.77305,4.4189,4.765783333333332,3.341466666666667,1.2429333333333332,0.94,1.004,2.8844166666666666,1.1703666666666668,1.0847833333333332,1.1651,1.2558166666666668,1.0436833333333333,0.8907166666666666
0.6794833333333332,0.5568666666666666,0.54975,0.5480833333333331,0.5505,0.73425,0.6230166666666666,0.603,0.7928,2.55865,1.45335,2.87215,4.330483333333333,3.2514333333333334,1.0050333333333332,1.44685,3.772566666666666,4.862016666666666,4.0005,0.7274,0.7094333333333332,0.7354333333333332,4.34385,4.258916666666666
0.8060833333333332,0.5754666666666666,0.5665666666666666,0.5632833333333332,0.5540833333333332,0.5501166666666666,0.5697666666666666,0.77445,0.6971833333333332,0.9456,1.0663166666666668,1.0283166666666668,0.6007833333333332,0.8367,1.1332,1.1350833333333332,1.4204333333333332,4.311816666666666,4.696283333333333,3.3160333333333334,2.0747,1.2122666666666668,1.2034,0.8784
0.6075333333333331,0.5811333333333332,0.5776166666666666,0.5762666666666666,0.5747166666666667,0.5751333333333332,0.57335,0.75235,1.0556666666666668,1.3432833333333332,1.2669666666666668,1.3378,1.5245333333333333,0.7082,0.6784333333333332,0.6559833333333333,0.6422666666666667,0.6038333333333332,0.7977333333333331,4.612866666666666,1.5758333333333332,1.0339,0.9743666666666664,0.83685
0.6408,0.6017166666666666,0.5906166666666666,0.59345,0.5938,0.5953333333333332,0.7768166666666666,0.6322166666666666,0.7995333333333331,1.3341166666666668,1.3343833333333333,0.9762833333333332,0.6837666666666666,0.6128166666666666,0.6777,3.3623833333333333,0.5398166666666666,0.50005,0.4984,2.5496333333333334,4.251516666666666,4.2501,3.8643,0.7433
0.5423666666666666,0.5350166666666666,0.55865,0.5787666666666667,0.5819166666666666,0.57725,0.5622833333333332,0.824133333333333,0.9741833333333332,1.29185,1.0713666666666668,1.1610666666666667,1.0276833333333333,1.18265,1.09165,1.1226666666666667,1.20565,2.387183333333333,4.6226,1.3218833333333333,1.33055,1.27955,1.1411666666666669,0.8467333333333331
0.5147166666666666,0.5103166666666666,0.5153,0.5142166666666667,0.5054833333333332,0.5056166666666666,0.5501333333333333,1.08445,1.0026166666666665,1.1232,2.80865,5.064416666666666,2.9092333333333333,1.18165,1.0848166666666668,1.1437166666666667,1.45105,2.924866666666667,1.9147166666666668,1.9402,1.9270666666666667,1.7159833333333332,1.2708166666666667,1.12335
0.6415333333333332,0.6284166666666666,0.78105,0.6134833333333332,0.6053,0.5891166666666666,0.58225,1.8931166666666668,4.343333333333333,3.327466666666667,2.1081,1.19915,1.0856333333333332,1.3268,1.1089,1.2338,1.135066666666667,0.92375,0.9085166666666666,1.0097,1.60895,1.6911333333333332,4.505283333333333,2.426283333333333
0.5807333333333332,0.55605,0.5480333333333332,0.5488,0.561,0.5557333333333332,0.5599,0.8902333333333331,0.8538333333333331,1.2013833333333332,1.107816666666667,1.270333333333333,1.2374666666666667,1.02365,0.9833833333333332,0.9061333333333332,0.94815,1.2190666666666667,1.4480666666666668,1.91095,1.2855,1.0289,0.9722666666666664,0.97605
0.75665,0.6370666666666666,0.6362666666666666,0.6319166666666666,0.62985,0.6236666666666666,0.6242166666666666,0.6247333333333333,1.0807,1.1102333333333332,0.9844,1.1847666666666667,1.1560166666666667,3.931183333333333,4.456316666666666,4.34585,0.7846833333333331,0.7321333333333332,4.15645,1.3257,0.7399166666666666,1.7121666666666668,4.315083333333333,4.259883333333333
3.92755,1.05515,0.6391,0.6004,0.5965,0.59425,0.5911666666666666,0.5922833333333332,0.7527,1.0996,1.0262,1.29815,1.7793166666666669,1.5161666666666669,1.1676666666666669,1.1331166666666668,1.030066666666667,1.0478,1.0184,1.0533333333333332,1.0002666666666664,1.1949333333333332,1.1786,1.0297833333333333
0.6876,0.62265,0.61805,0.6203166666666666,0.6204666666666666,0.6188,0.764683333333333,0.8172166666666666,0.8682,1.22015,0.6272833333333332,0.5299833333333333,0.8002,1.1976833333333332,1.1322833333333333,0.9621666666666664,0.8028,0.9003,3.5042166666666668,4.486433333333332,1.3268333333333333,1.18965,1.3291166666666667,0.8700666666666667
0.533,0.4999,0.5008,0.5074666666666666,0.5067666666666666,0.5045333333333332,0.5021,0.9096833333333332,0.8955833333333331,0.9544833333333332,0.82385,0.7317833333333332,0.6540166666666666,0.6321666666666667,0.5781333333333332,0.58265,0.8429,0.9509166666666664,0.8767,0.9285333333333332,0.7449333333333331,5.001966666666666,4.250933333333333,4.310066666666667
0.8343,0.5187833333333332,0.5064333333333332,0.4935666666666666,0.4918333333333332,0.4911166666666666,0.4888666666666666,0.6858833333333332,0.7172666666666666,0.6425833333333332,0.7142,0.85355,1.2368333333333332,1.4555333333333331,1.4289666666666667,1.9962666666666669,1.2671333333333332,1.0173833333333333,0.8904166666666666,1.3821,1.7553666666666667,1.4169666666666667,1.152116666666667,1.1001666666666667
1.1054166666666667,0.7297333333333332,0.62095,0.6504166666666666,0.61535,0.61035,0.6189,0.7805166666666666,0.7942166666666666,0.8811833333333331,0.7748333333333332,0.7574333333333331,0.7278,0.8270166666666666,1.1901,4.1853,4.641383333333333,3.2398333333333333,0.8101666666666666,0.6658333333333332,0.6098166666666666,0.7775666666666666,4.411383333333333,4.330933333333332
1.92145,0.48965,0.4818166666666666,0.4781333333333332,0.5095333333333332,0.5138,0.5166,1.0376166666666669,0.8456833333333331,0.7063166666666666,0.5732833333333331,0.6529333333333333,0.6731833333333332,0.8748333333333331,1.3940333333333332,1.39285,1.4430333333333332,2.807533333333333,2.559766666666667,1.605716666666667,1.9247833333333333,1.8269833333333332,1.8304166666666668,1.5611
0.5274333333333332,0.47665,0.4841333333333332,0.45705,0.4552333333333333,0.4687333333333332,0.4567166666666666,0.6460666666666666,0.8068166666666666,0.4474,0.4574,0.4659166666666666,0.756633333333333,0.87275,0.91225,0.89375,1.5777166666666669,4.186116666666666,4.72265,5.229066666666666,2.050066666666667,1.2222666666666668,0.8669166666666666,0.4862166666666666
0.4667,0.4562333333333333,0.4557166666666666,0.4466333333333333,0.4462833333333333,0.4459,0.6310833333333332,0.7025666666666666,0.6364833333333332,0.5633333333333332,0.5358333333333332,0.5660666666666666,0.5553833333333332,0.8384833333333331,1.0304666666666669,1.0150666666666663,0.8390666666666666,0.7624833333333331,0.6582166666666666,0.4651833333333332,0.4643666666666666,0.4652,0.46465,3.418216666666667
1.3182166666666668,0.48045,0.4789833333333332,0.4779333333333332,0.4747,0.4772666666666666,0.4771833333333332,0.4772166666666666,0.8472333333333331,1.0278333333333332,1.0501,1.0102666666666664,1.1514333333333333,1.1128333333333331,0.9901166666666664,0.5628166666666666,0.5397666666666666,0.5952,1.0094833333333333,0.99665,1.128866666666667,0.9401333333333332,0.9633,1.6283333333333332
1.1916666666666669,0.6814,0.4729333333333332,0.4640666666666666,0.47535,0.4683,0.4511333333333333,0.6563166666666665,0.5941333333333332,1.8713,2.860383333333333,0.7965833333333331,1.1131666666666669,1.0689666666666668,0.80165,0.5789,0.6339,0.6550333333333332,2.96985,4.260966666666667,4.384533333333333,3.341066666666667,1.038333333333333,0.9238
0.4873666666666666,0.4523666666666666,0.4445333333333333,0.4871166666666666,0.4849333333333332,0.48475,0.49605,0.6971166666666666,1.1530166666666668,0.5776166666666666,0.4904166666666666,0.6398166666666666,1.0613666666666668,0.9978166666666664,0.7589,3.290916666666667,3.0141666666666667,4.21415,3.663233333333333,4.1868333333333325,1.4319833333333332,1.7615166666666668,1.5592166666666667,1.33325
1.0169833333333331,0.5054833333333332,0.4824,0.4815333333333332,0.5206833333333332,0.6691333333333332,0.5045,0.4936833333333332,0.60525,0.86125,1.64035,1.4625,0.9426,0.64275,0.6854,0.8918,1.0157166666666664,0.6715166666666667,0.7521666666666667,0.8944166666666666,1.13265,1.2636333333333332,1.0125333333333333,0.9049166666666666
0.72125,0.4924666666666666,0.4812333333333332,0.49515,0.4936833333333332,0.4706833333333332,0.48715,0.7961833333333331,0.7811333333333331,0.5595,0.5848,2.498666666666667,4.416516666666666,2.906683333333333,1.56845,1.6055666666666668,1.0120833333333332,2.0970833333333334,0.81125,0.9785166666666664,0.78065,0.745533333333333,0.8421666666666666,1.9046833333333333
3.073583333333333,0.46485,0.45855,0.4642666666666666,0.4661166666666666,0.4644666666666666,0.6563333333333332,0.4218333333333333,0.6070833333333332,0.6321,0.8247833333333331,0.68875,0.7144666666666666,0.5955,0.8978,3.188283333333333,1.1109166666666668,3.9165166666666664,2.601566666666667,0.5117666666666666,0.5029833333333332,3.235533333333333,2.44425,0.78465
0.4759333333333332,0.6407833333333331,0.4763666666666666,0.4560666666666666,0.44501666666666656,0.4384833333333333,0.42905,0.42095,0.6700833333333333,0.92125,0.9496166666666664,1.7271166666666669,1.1997833333333332,0.7866,0.5493666666666666,0.5402666666666666,0.5250833333333332,0.9134166666666667,1.0458166666666668,0.7059166666666666,0.60415,0.5962666666666666,1.0863666666666667,4.057333333333333
4.068266666666666,1.40105,0.4534333333333333,0.4581333333333333,0.4567333333333333,0.4525333333333333,0.5487833333333332,0.6504,0.89515,0.9233666666666664,0.94875,0.8333,1.0278166666666668,0.7618666666666666,0.8551833333333331,1.90665,1.1921166666666667,1.1197666666666668,1.6818166666666667,2.38085,1.5914833333333331,1.5245,1.27115,0.87615
0.5919666666666666,0.50875,0.5021666666666667,0.4893166666666666,0.5001,0.4954166666666666,0.47815,0.9764666666666664,0.6130833333333332,0.7872666666666666,0.8195166666666666,0.9034666666666666,0.6910333333333332,1.0980666666666667,1.0224833333333332,1.2411833333333333,0.8266833333333331,0.8191833333333332,0.5329333333333331,0.6504333333333332,0.6383,0.5541666666666666,1.3479166666666669,4.4657833333333325
4.91725,3.550133333333333,0.4751166666666666,0.4708666666666666,0.4639833333333332,0.45565,0.4533,0.6681666666666666,0.5835333333333332,0.6448,0.7037,0.67565,0.9686,1.5074333333333332,1.4962833333333332,1.7488333333333332,1.2238166666666668,2.0915,3.31395,1.0486,2.9940333333333333,4.272883333333333,4.250183333333333,2.182716666666667
0.4933333333333332,0.48925,0.4969,0.4970333333333332,0.4930666666666666,0.4901,0.6508666666666666,0.74285,0.6313833333333332,0.880583333333333,0.7204166666666666,0.6374333333333332,0.5999166666666667,0.5739833333333332,1.4654666666666667,0.9329,0.9316166666666664,0.8757333333333331,0.8391166666666666,1.2085,1.1657,1.132966666666667,1.0095666666666665,1.0638666666666667
0.5523833333333332,0.4540166666666666,0.44541666666666657,0.44171666666666654,0.4438,0.4558,0.72245,1.7693166666666669,3.8423166666666666,3.853983333333333,1.48435,0.5981333333333332,0.7607833333333331,1.0762333333333332,0.9688,0.8454,0.9391166666666664,3.1618,0.8904833333333331,1.1856666666666669,1.9358166666666667,1.2855333333333332,0.9647,2.2211333333333334
0.4812666666666666,0.4522166666666666,0.4493833333333333,0.4509,0.44956666666666656,0.4453166666666665,0.4569,0.6239166666666666,0.5716,0.6357333333333332,0.6328333333333332,0.5610666666666666,0.5458666666666666,0.54545,2.1468333333333334,4.034433333333332,1.9500833333333332,3.7583833333333327,2.256133333333333,1.0412,1.0806666666666669,1.1397833333333331,1.0419,0.8529333333333331
0.8143666666666666,0.5029,0.4993333333333332,0.4989666666666666,0.53475,0.5324833333333332,0.5316833333333332,0.5258666666666666,0.7908666666666666,3.0980166666666666,1.7525,0.60785,0.9211166666666666,0.92475,0.9520833333333332,0.9015666666666666,1.4024666666666668,3.342916666666667,0.5176,0.57425,2.6622,2.1025666666666667,1.21645,0.7313166666666665
0.4854333333333332,0.4767666666666666,0.4746333333333332,0.47305,0.4726666666666666,0.4919166666666666,0.7884,0.7266833333333332,0.5883166666666666,0.5045833333333332,0.4900333333333332,0.49085,0.5252333333333332,0.5645833333333332,0.6925,1.1597666666666668,0.8955666666666666,0.868483333333333,0.9060333333333332,0.9460666666666664,1.385,1.7869666666666668,1.2192333333333332,1.033283333333333
0.9737,0.5018,0.4636333333333332,0.4650166666666666,0.4677166666666666,0.4660333333333332,0.4651,0.4543166666666666,0.4628333333333332,0.59625,0.7359833333333332,1.0463833333333332,0.7587333333333331,1.0076,3.92235,3.8347166666666666,0.8392,1.1784333333333332,2.7288666666666668,1.2252833333333333,1.4194,1.2200666666666669,1.17985,1.03465
0.5453,0.4899166666666666,0.4609,0.4533,0.4508666666666666,0.4468,0.4507,1.412,2.49895,0.57495,0.5717833333333332,0.9291833333333333,1.4159833333333331,3.9742166666666665,3.8835666666666664,2.934483333333333,1.2434,0.8403333333333332,0.75855,0.8526,0.96965,0.9929,0.8923666666666666,0.5383833333333332
0.5391333333333332,0.5645833333333332,0.5379,0.53035,0.5306666666666666,0.5291833333333332,0.5261833333333332,1.4223,3.96885,2.156133333333333,0.74675,0.5984,0.5593333333333332,1.6369333333333331,3.6402,0.7285666666666665,0.6578666666666666,0.7274166666666665,1.2663,1.7920333333333331,1.564366666666667,2.7384166666666667,4.2517,2.253766666666667
0.4932333333333332,0.4655,0.4968333333333332,0.66085,0.50675,0.4682,0.4664,0.5863333333333332,0.6448333333333331,1.19805,1.016233333333333,0.91525,1.0083166666666663,0.8729,0.7872833333333331,0.7836833333333331,0.7574,2.5609,1.4213166666666668,1.25215,1.1704166666666669,2.2374666666666667,2.593516666666667,0.5381666666666666
0.4601,0.4504333333333333,0.42561666666666653,0.44561666666666655,0.43935,0.4813666666666666,0.6597333333333332,0.6949666666666666,0.5759833333333332,0.9743666666666664,1.1221666666666668,1.0790166666666667,0.8896166666666666,1.3093666666666668,4.023783333333332,2.763583333333333,0.9996,3.89775,2.593716666666667,1.6767666666666667,1.5391666666666668,3.9706166666666665,4.593616666666667,1.22215
0.59135,0.5041333333333332,0.53545,0.5146,0.50325,0.5017166666666666,0.5233333333333332,0.54125,0.50125,0.8872,1.0348166666666667,1.5920333333333332,1.7099,1.0459833333333333,1.125133333333333,1.1512833333333332,0.84295,0.6186,0.60835,0.7503666666666666,4.365,3.765183333333333,0.91695,0.88745
0.70445,0.4637,0.4582,0.43665,0.45575,0.47765,0.5850166666666666,0.6118333333333332,1.2001666666666668,1.1771833333333332,0.9848666666666664,0.48965,0.4876666666666666,4.052766666666666,1.3471333333333333,0.90225,0.5504833333333332,0.7586166666666666,0.7622833333333331,1.07195,0.9355833333333332,1.0237666666666667,0.8389833333333331,0.8481666666666666
0.83825,0.47035,0.4543,0.4483833333333333,0.4494333333333333,0.4484333333333333,0.44801666666666656,0.4471,0.65785,0.88995,1.10925,1.3561666666666667,0.7175333333333332,0.63715,0.5850666666666666,0.5956166666666666,2.809483333333333,0.6303,2.915916666666667,1.8462833333333333,1.2081333333333333,1.0621666666666667,1.0943166666666668,0.7771166666666666
0.4646333333333332,0.4571,0.4547666666666666,0.4664166666666666,2.621033333333333,1.9296833333333332,0.5031833333333332,0.9442,1.0464,0.7816833333333331,0.96425,0.8231,1.0388833333333332,1.8559166666666669,2.011366666666667,1.93485,1.4351833333333333,1.543483333333333,1.231,1.0653166666666667,1.1616333333333333,1.20365,0.9826,0.6115833333333331
0.78605,0.6364166666666666,0.5892666666666666,0.6011833333333332,0.6077166666666666,0.5848333333333332,0.6148,0.5995833333333332,0.5682833333333333,0.9730166666666664,0.6197333333333332,1.0718166666666669,1.4800166666666668,1.0966,0.8062666666666666,0.61535,0.6247,0.6072,0.8686166666666666,2.5300833333333332,1.8823166666666669,1.2804,1.1798666666666668,0.60915
0.5268666666666666,0.5258666666666666,0.54505,0.5266166666666666,0.5255333333333332,0.5151833333333332,0.5391,0.7029333333333332,0.77985,0.7909166666666666,0.6346,0.6792166666666666,0.8813,0.8703,1.2445833333333332,1.2163666666666668,1.2352833333333333,1.4745,1.473666666666667,1.81815,1.5956666666666668,1.1517833333333332,0.6502666666666665,0.5034333333333332
0.5416333333333332,0.4934666666666666,0.5502666666666666,0.5147166666666666,0.53265,0.5987833333333332,0.59565,0.6234833333333332,0.6258166666666666,0.75915,0.6497666666666666,0.5746,0.6615833333333332,1.02885,3.677133333333333,3.282,2.5633,2.279333333333333,3.9112166666666663,4.441533333333333,4.296166666666666,2.1283166666666666,1.8988166666666668,1.62695
0.7563833333333331,0.5351,0.5221,0.5276666666666666,0.5075666666666666,0.4896333333333332,0.4946166666666666,0.4935833333333332,0.4902333333333332,0.5903,0.8836833333333332,0.9044333333333332,1.0197333333333332,2.0343166666666668,1.50885,1.0107333333333333,0.8934166666666666,1.1284333333333332,1.17965,1.2725833333333332,1.2744666666666669,1.1926166666666669,0.9892666666666664,0.8470333333333331
0.6345166666666666,0.4899166666666666,0.0,0.4807666666666666,0.46005,0.4637333333333332,0.5564666666666666,0.6274333333333332,0.8884333333333331,1.08905,0.9878333333333332,0.5012,0.7448666666666666,1.23885,1.18815,0.87385,0.85495,0.9657,0.6274666666666666,0.8463166666666666,0.9450833333333332,1.6547666666666667,1.3172166666666667,0.8511833333333331
0.5107,0.50515,0.4949666666666666,0.4893166666666666,0.48525,0.4859166666666666,0.4851,0.6395166666666666,0.6719833333333332,0.8278333333333331,0.9994333333333332,0.9164666666666667,0.7012,1.0278,0.7909166666666666,1.2115833333333332,0.8161333333333332,0.5654166666666666,0.7110666666666666,0.7242166666666665,1.1326666666666667,1.0793666666666668,0.9559166666666664,0.8134833333333331
0.6427833333333332,0.4408166666666665,0.4335833333333333,0.4304833333333333,0.47115,0.5058833333333332,0.5354833333333332,0.53245,0.7494666666666666,1.006,0.7860833333333331,0.6576333333333332,0.70655,0.98505,1.35995,0.9155333333333332,0.6668333333333332,0.7887,0.6801166666666666,0.7312333333333332,2.0256333333333334,4.261816666666666,2.1092666666666666,0.9138
0.7023333333333333,0.4951,0.4905833333333332,0.4797166666666666,0.4752,0.4758333333333332,0.4838,0.48255,0.4780333333333332,0.87845,0.6000166666666666,0.6167833333333332,0.9622166666666664,0.9312166666666664,0.9001833333333331,0.5983833333333332,0.6870833333333332,2.5256,0.6995166666666666,0.7459833333333331,0.7990833333333331,1.0069,0.85635,0.5013666666666666
0.4224833333333333,0.4133,0.41555,0.42575,0.4571333333333333,0.6029333333333332,0.4813833333333332,0.8354666666666666,0.6594333333333332,0.7524166666666666,0.9684833333333333,0.5697833333333332,0.6579666666666666,0.5107,0.6409166666666666,4.19495,4.296266666666666,4.8095,2.32155,0.6231166666666667,0.4840333333333332,0.6091333333333332,1.0036333333333332,0.7173666666666666
0.5230666666666666,0.50095,0.51115,0.4967833333333332,0.5120666666666666,0.53105,0.5343666666666665,0.6044666666666666,0.7079666666666666,0.9541,0.8024833333333331,1.3262833333333333,1.3571333333333333,1.22645,1.3753666666666668,1.1488333333333332,1.2383333333333333,1.0904666666666667,1.0696166666666669,1.4874,1.9150833333333332,2.043966666666667,1.092833333333333,0.8571833333333331
